ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4606.257142857143,-2253.8714285714286,0.8428571428571429,-1440.7714285714285,2295.542857142857,-1055.7571428571428,2932.4016957617055,4337.495336914509,2187.38992301467,5253.37632431734,3515.9948264455447,4392.256343142731,5460.4564435062175,4888.128702712901,2187.390085401844,5447.364969807486,4199.016150072708,4517.359729816902,13606.0,4971.5142857142855,13.0,10987.0,3550.7571428571428,94.0,30976.431911461314,27586.255175665818,7838665401.137897,5783951484.66531,2.3488336423311216,2.586379998796446,0.5275422430968753,0.9649397110313748,-0.09389403210802381,-0.09398306134049607
4173.657142857143,-1497.6857142857143,524.6,-1371.2,1059.9142857142858,-923.6571428571428,3137.448740096751,2411.543824090743,2904.6066534779834,5396.205827378027,5674.395096125999,4962.65512139193,5221.3981406187695,2838.7684150500395,2951.600408495122,5567.6949244214675,5772.536530850195,5047.87959161355,23197.0,5174.6,13.0,13210.0,4768.114285714286,17.0,5320.503200207654,2944.8469974708914,264587340.0598247,227718391.43246582,4.944838116462314,2.2472759242370843,1.767497133925684,0.5194569251944416,-0.09369074127328389,-0.0944387285878829
4594.154929577465,-2998.774647887324,-245.91549295774647,-1128.4225352112676,1736.225352112676,-416.22535211267603,3502.4871269696873,4213.222774361632,2509.748035984124,4856.8177133115905,2333.960951657999,5311.975994232366,5776.995377490733,5171.4500418365515,2521.7671648672913,4986.182479443553,2908.926296278938,5328.257924222725,14026.0,4300.87323943662,69.0,12398.0,3585.943661971831,91.0,6777.052721688791,4624.431243971931,184515022.72019958,87166812.23376687,3.222137668612211,4.749751920750472,1.1222566388046509,1.2658501046701494,-0.0951162373964784,-0.09473878086544525
3605.5,-399.1,307.6,-3193.657142857143,835.0285714285715,896.4285714285714,2615.259526864809,2263.990580179798,2264.619585840286,3322.7854661228957,2113.8161899507627,3559.7242612773434,4454.123105938715,2298.8984660360397,2285.4145419532597,4608.725333538548,2272.771787927684,3670.8610706481386,19140.0,4406.342857142857,155.0,10324.0,3645.9714285714285,153.0,4024.0277270668757,2998.985190012604,93184723.1923819,78642946.44221744,5.097983783280146,2.605896993454251,1.740513341950099,0.8568334464592855,-0.09517053286326047,-0.09599337439781999
4354.183098591549,-2153.1267605633802,-22.239436619718308,-1627.2394366197184,1397.7464788732395,376.07042253521126,3088.182811808744,3354.8469704592135,2281.9662541158723,4285.536351019501,1844.9801229381571,4259.493305593141,5338.144203298677,3986.345825722289,2282.07462136206,4584.0735159898995,2314.6591267915533,4276.062696347961,12712.0,3962.3661971830984,40.0,10973.0,3770.830985915493,15.0,2754.3255026408356,1636.6728160875052,95276686.37821178,28974025.034628715,2.839067158970697,2.8134432621603676,0.9578612053171961,0.811610845064836,-0.0951937312743722,-0.0947536821586899
2988.8571428571427,-2074.3714285714286,-104.4,-1510.2142857142858,1973.6285714285714,-530.6142857142858,2207.7888180951823,3089.239116543697,2562.470255715873,4889.532884183335,3075.7027729862166,4652.009363990261,3715.8577052565247,3721.077148200121,2564.5961029816317,5117.448486725169,3654.470862616678,4682.1728548674,26343.0,3531.7714285714287,42.0,11279.0,3207.8571428571427,11.0,1003.1197586886335,2295.0791563268795,43410484.85937227,30527428.410343207,18.417448146506754,4.418649581170201,3.526873854136801,1.451394005728606,-0.09537508244186524,-0.0938883076701644
4177.014084507042,-1981.2676056338028,-494.22535211267603,-1579.8450704225352,1713.4225352112676,62.57746478873239,3033.9623350506267,2486.1022548046917,2620.6423854842737,4185.061887734259,2754.224533187241,4265.518797308997,5162.5937388754555,3179.013329081662,2666.8380549383955,4473.326888424791,3243.696897581567,4265.977795218322,13295.0,3750.4225352112676,66.0,12780.0,4198.661971830986,270.0,5771.012420431504,2683.1492431844495,108106705.31816223,27016253.81333995,3.4743733062107056,4.02757421471202,1.29612134240804,1.1863528336415103,-0.09664723041630097,-0.09421018528301942
2813.1428571428573,-2419.457142857143,-547.6142857142858,-1058.8857142857144,1930.5142857142857,145.71428571428572,2459.8220742026633,3685.101082876887,1335.957904521344,4323.124586099593,2082.538497279957,4277.005451557556,3736.910136921755,4408.371905493326,1443.8368774108205,4450.915090501856,2839.6922368453943,4279.486918511878,7197.0,2813.385714285714,46.0,7821.0,2434.8,80.0,3977.8364174935646,2060.5750077714624,64684472.33494561,20809629.125039987,1.850273533864049,4.230513160039506,0.4562164078265531,0.9727997944930338,-0.09431757677368298,-0.09501692468529761
5102.633802816901,-851.4788732394367,696.8028169014085,-1389.5633802816901,1667.6901408450703,-1842.4929577464789,2577.5487549626446,2808.9527338175812,3273.8072835970215,5077.655105729761,3578.15289744701,3998.380830290546,5716.69741283017,2935.1714996562578,3347.1403161168264,5264.358247741446,3947.7042142719206,4402.479933330791,18953.0,6839.140845070423,148.0,12263.0,5892.704225352113,167.0,-217.78080902916292,536.157720611676,24995860.920757074,14066870.242094776,2.1653411090173624,1.7576951330279487,0.7114041655944987,0.0448522150224218,-0.0951789109957902,-0.09522474806790693
3314.5857142857144,-3209.6428571428573,141.28571428571428,-887.3571428571429,1895.6285714285714,-587.7857142857143,3400.1537380908308,4392.548837148506,2251.9659991270937,4881.958968738777,2298.847948562985,4454.621695955969,4748.42330674088,5440.247472049673,2256.393696650856,4961.947810228215,2979.6156751213016,4493.233412588311,15023.0,3709.714285714286,56.0,8461.0,3019.0857142857144,13.0,2940.795258048623,1500.3937608547426,42893132.02692081,24372945.85148277,4.551371397169705,2.853845829302013,1.2399135706732536,0.40244643359151006,-0.09519579074732362,-0.09700241322951572
3895.0140845070423,-1099.4507042253522,78.63380281690141,-1469.0,2633.2676056338028,-502.7887323943662,2637.5592403357505,1670.5700282840326,3582.342927724133,4915.74419451577,3756.0943978513533,4894.1000177290025,4704.025240662377,1999.8990150561442,3583.2058448769817,5130.545973472559,4587.193413019632,4919.858889537152,25977.0,4207.239436619719,50.0,16127.0,5283.056338028169,39.0,4749.368061517485,2778.590234235212,35871363.8101742,18090974.547102682,6.20226372470793,2.8551897353489473,2.041965636214614,0.8656878475830911,-0.09690687649875374,-0.09498379256071905
4334.7,-3236.7285714285713,346.7,-1190.8,1501.7428571428572,-1375.0285714285715,3667.3421452054354,4461.841890396605,2687.877486313052,4738.979864907637,2606.176941069671,4461.60530037413,5677.941748556425,5512.2087133924815,2710.1450646466456,4886.300727544304,3007.887939591975,4668.685621089883,14506.0,5050.3,33.0,13987.0,4140.371428571429,72.0,425.44455276926556,-787.38351843446,19532993.54740336,21906858.99123958,2.063951001018459,3.5459359408242523,0.5448682641537557,1.254941345808532,-0.09551567315154172,-0.09644761252442935
4575.7464788732395,-1543.338028169014,25.492957746478872,-872.7183098591549,2267.7042253521126,-1340.2535211267605,2981.881487137387,3234.169039907268,3162.438757958442,4607.438817375867,3072.15719683984,4790.732219956849,5461.599861052942,3583.537588457434,3162.5415078275882,4689.363464717291,3818.4594139226683,4974.675336564725,18314.0,5631.366197183099,20.0,11368.0,4569.7464788732395,6.0,-1109.665942975442,-3806.641428391494,16525478.591404552,34841049.844454415,3.1895334864139313,2.5794620131952155,1.1953893008294876,0.6469329239017882,-0.09707591537595447,-0.09737407579889139
4693.557142857143,-2575.4857142857145,-245.64285714285714,-820.5285714285715,1541.6714285714286,-725.7571428571429,3739.6095962612167,4881.007172830675,2535.304050718934,4832.38574241227,2642.081991381735,4425.433968827124,6001.179766155509,5518.818504509301,2547.1762881389154,4901.552723372462,3058.978267797459,4484.550060246529,13859.0,5249.228571428572,15.0,12600.0,3637.157142857143,77.0,5051.719802127497,5689.705362491294,32404615.69871956,63233646.19218017,2.348577145125568,4.271248592119461,0.6520943708985449,1.3666225634507931,-0.09746044415226551,-0.09745345045461615
3991.239436619718,-1160.661971830986,348.6901408450704,-2487.042253521127,1871.8591549295775,-28.619718309859156,3631.2789756514344,2526.7795287965687,3424.4184808747195,4287.0190254972285,3197.3819188661596,4412.669207117408,5395.940996660047,2780.6026325241082,3442.1253240518236,4956.199279263763,3705.011178253841,4412.762017117885,23185.0,5151.830985915493,119.0,13252.0,4329.408450704225,115.0,3732.3019047233747,2695.1486879377126,26890983.294264443,51855459.04006398,4.781627760280825,2.6740999720909153,1.7108687396777118,1.010963330158501,-0.09755032677868129,-0.09748491935558475
4936.571428571428,-2647.6285714285714,-296.57142857142856,-905.5,1748.0285714285715,-999.5142857142857,3132.758946412336,4337.974096515655,2307.93103741628,4666.430396995116,2451.602094091759,4599.4722608542115,5846.701299511913,5082.121241596437,2326.9078807968067,4753.472720022699,3010.972718954078,4706.822058004135,11892.0,4904.057142857143,31.0,12931.0,3740.4142857142856,11.0,-1731.2763091136194,-3813.554193872663,11452111.638242012,26083501.84993118,2.1241087874470264,3.88513280665407,0.36841373571359676,1.2275639372266887,-0.09714258124288026,-0.09680069047059567
3872.323943661972,-2066.0704225352115,800.0140845070423,-1931.8169014084508,1904.0281690140846,-1756.0845070422536,3410.263298969735,2656.6364486682737,2959.855651661896,5203.044840702628,3083.281752516901,4299.753604950067,5159.921364997508,3365.4664180864447,3066.067190079909,5550.098391463846,3623.803200203181,4644.535914292722,20220.0,5013.450704225352,8.0,12866.0,4237.87323943662,56.0,1954.5607083391176,956.2839604760528,30611266.54543209,29531467.617943443,3.9120927408092205,2.75118363138656,1.4130256363477947,1.0029152049353418,-0.09635383118238523,-0.09686762004477616
4721.757142857143,-2776.1285714285714,-642.2857142857143,-589.1857142857143,2119.6428571428573,-1032.8285714285714,3754.696276229902,4758.204706223402,2950.814508101872,4790.60459140853,2714.740724456096,4494.673377522803,6032.639110941176,5508.847599219693,3019.9068197545434,4826.699924083002,3444.227495804704,4611.813485882904,14780.0,5283.2,196.0,13932.0,4566.2,8.0,5789.216028931186,3042.5525172820535,47563491.69177115,19040566.124519967,2.3789927327995306,4.44846794626366,0.7442123904413874,1.239673601508184,-0.09639864657569963,-0.0949698920811021
3333.8028169014083,-1331.8169014084508,379.5633802816901,-2967.169014084507,1087.3098591549297,209.85915492957747,3204.295653833329,2709.5995302557594,2330.6470342150947,4322.000371456585,2115.2532601774974,3379.6153222876624,4624.04064203105,3019.2161024410684,2361.352146069383,5242.497417168089,2378.347973805987,3386.124715888252,23940.0,4463.661971830986,11.0,16199.0,4089.4647887323945,165.0,1155.3231841472104,-163.85005913036235,24227125.846428126,20712151.95318882,8.044279441029936,4.847178409103727,2.377222292573191,1.6482945625432104,-0.09608725097703491,-0.09726686004217569
4868.828571428571,-3536.057142857143,-549.6,-1123.4571428571428,1882.3857142857144,-685.0571428571428,4234.202518847233,4750.185584000796,3083.244702767339,5117.349114771141,2996.922093905475,5248.417597947879,6452.438502502091,5921.820936164821,3131.845790766662,5239.219208458997,3539.0560908645843,5292.937801583216,17082.0,5001.228571428572,49.0,14745.0,4142.528571428571,310.0,-62.14686889713281,1048.5082574310782,54112706.84600424,17304490.359603923,3.2617331714877538,4.457995962139767,1.0383765770323892,1.4993968461141318,-0.09365907512158074,-0.09467519735154611
4212.816901408451,-919.9577464788732,863.8450704225352,-2304.605633802817,2002.1690140845071,-351.9154929577465,3313.20771896513,2440.095099951268,3334.7544608299117,5249.872659700124,3538.783251487961,4645.168793447567,5359.586890218575,2607.7550406648006,3444.824468636727,5733.443125245295,4065.9153535178066,4658.480184974796,24267.0,5085.577464788732,34.0,13127.0,4684.718309859155,1.0,4680.13541053081,2149.6750912920425,63983493.64260509,22169383.793463353,4.9102254187763865,2.1104156055125958,1.7170402508954188,0.7962296170035308,-0.09439704882729297,-0.09507540018016013
5235.357142857143,-3550.7714285714287,-240.52857142857144,-909.7142857142857,1523.1,-882.7285714285714,4127.6678023715385,4809.692443898878,2925.296642937887,5456.9872775130025,2788.977770489703,5152.428245626185,6666.828773862428,5978.387670840453,2935.168554420196,5532.295204394956,3177.7713281930332,5227.497159936374,15112.0,5356.857142857143,10.0,14316.0,4266.5142857142855,77.0,2840.596712580067,1807.040117316218,86971514.25573605,25371921.363885067,2.5567525293177944,3.7968509326075197,0.8185340707427746,1.227038424554056,-0.0963970854874538,-0.0940233052315197
