ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5397.482142857143,-2061.25,-670.1785714285714,-5477.625,-5873.053571428572,-4929.5,5237.141382168708,4609.212801746706,3029.3932861875096,19567.63841558164,12780.981447642715,26239.133251418847,7520.66907524096,5049.11816204431,3102.6380710614635,20319.863405140582,14065.782773022522,26698.166304742997,28977.0,8128.910714285715,380.0,71978.0,34783.28571428572,5464.0,45513.943406320985,208040.9632992665,11615555664.698277,244464439011.07632,3.5080047872819167,3.2808859663443335,1.173692059552085,0.715915050941092,-0.09325224006565357,-0.09325642562730352
-3626.660714285714,-1725.0357142857142,-1467.4285714285713,-8090.928571428572,-7777.803571428572,-10834.30357142857,3720.396946356212,5152.465449957934,1986.9846039480353,16337.637007685598,10817.99146002958,19993.69676112203,5195.577097397362,5433.566823788167,2470.1122299546287,18231.333142226795,13323.78203157797,22740.49348746793,35454.0,6819.125,200.0,64454.0,32943.53571428572,4902.0,13076.596251669534,44228.801656662974,557366324.9887005,12488072335.346579,5.7150339842883024,3.1063280911739555,2.009318032872657,0.4063139115805225,-0.09478464076943637,-0.09426919805296749
-5992.736842105263,-1953.6140350877192,335.6666666666667,-6474.438596491228,-5935.9473684210525,-2080.754385964912,4232.7484809137595,4519.252906564007,3660.9048221661083,24851.778282249532,17878.071769355116,24946.39772489098,7336.828644680446,4923.439309220634,3676.2611751710697,25681.301348059147,18837.752555729072,25033.024153369042,24756.0,8021.105263157895,463.0,56399.0,31918.157894736843,2428.0,8613.344326726748,32581.18979287333,318066881.77408457,5141291019.952631,2.9285205373021825,2.467475496924065,1.0773469799826798,-0.3213760114389429,-0.09581244682957935,-0.09506194436011871
-3273.1428571428573,-2130.589285714286,-1640.732142857143,35.19642857142857,-6868.428571428572,-1884.75,3827.389381757734,4757.06610429154,2347.5100219706305,20117.721435714022,14707.155917221704,23551.677563278645,5036.10699279286,5212.397588922012,2864.053991784572,20117.75222418179,16231.935997110317,23626.971845904052,29111.0,7177.142857142857,8.0,49841.0,26842.589285714286,254.0,6932.778766658555,29600.745171824212,564739099.0161062,5692928100.078041,3.1638101581311395,2.149754654128377,1.33874943335488,-0.36498765014543944,-0.09656859684511417,-0.09581420671967252
-2780.5087719298244,-1105.1052631578948,-339.94736842105266,-8008.9473684210525,-9001.21052631579,-2190.9824561403507,3525.8520389829528,2513.9871085393656,3355.1639509241268,13955.338149141318,13141.066805925004,21599.492606525306,4490.307520825155,2746.1589219419557,3372.341819993518,16090.205120103894,15928.258779189962,21710.33129600873,17331.0,4244.368421052632,186.0,56049.0,24954.122807017542,256.0,-350.3968466028395,28863.317609818507,35380029.22471639,2696026662.1493115,3.8435418739394978,2.668152184676727,1.361192271329453,0.3139714849475804,-0.09216209196309418,-0.09422020523558929
-4369.303571428572,-1587.7142857142858,125.42857142857143,-990.625,-7473.946428571428,3519.8571428571427,4134.63298561088,3474.2450501320923,4231.9348701153185,20772.84238715342,18158.46221405527,25340.25435619648,6015.480332026696,3819.8449342124572,4233.793224925914,20796.449666521035,19636.43616332731,25583.54715716445,21867.0,6194.696428571428,159.0,50393.0,24469.785714285714,2281.0,9958.121963642625,20087.309049795993,221871297.66794154,2071675326.4211533,3.142994926839396,1.8670913572002654,1.1133243006293008,-0.05816433302791282,-0.09581997780453427,-0.09645770965531592
-2976.339285714286,-1265.5,-444.82142857142856,-7974.125,-9158.375,2256.5535714285716,3674.4349822056492,2590.3246762850845,3621.3282099012417,16294.67203244942,10411.258421197048,22569.059502304448,4728.643355354986,2882.9277095639127,3648.5454782889656,18141.19638173608,13866.15067542436,22681.589028092494,20201.0,4790.053571428572,446.0,51232.0,25694.839285714286,28.0,-1888.6115133431842,5729.622983610459,60679985.6583626,428701345.9609101,4.762416220024116,1.8402944475373788,1.4997924605480275,-0.2845820685062239,-0.09577968836902927,-0.09568475706525742
-3146.157894736842,-124.36842105263158,-264.4736842105263,-8300.771929824561,-1275.9473684210527,-7999.649122807017,2303.938990035564,2866.0143768176704,2478.807594673847,18401.98750041766,13672.046044111963,20270.450656231344,3899.544123153507,2868.7115421876597,2492.876535461119,20187.519872349134,13731.456030563482,21791.86903169934,18346.0,3822.754385964912,253.0,57984.0,27817.736842105263,9552.0,2619.1024458116194,24918.478157484198,27198238.84769783,1079090991.2166514,5.357491607376955,2.2679615414345498,1.8404355757648203,0.46981094269556517,-0.09616418023612724,-0.09430653718861427
-2913.785714285714,-624.7321428571429,-485.26785714285717,-7488.696428571428,-6241.517857142857,-2959.8571428571427,3352.0281851562104,3202.2821242439823,3585.2505814550796,14593.90569714393,10387.332132030326,19404.760036824326,4441.4232114106335,3262.652456755305,3617.9423191919464,16403.12950922563,12118.300787740121,19629.199331426058,23984.0,4200.0,602.0,44612.0,25153.89285714286,9591.0,4221.709198646376,16383.586461767847,36650165.223495565,785087091.7023478,6.702877823580135,2.839144844155407,2.1911691025563043,0.5114788160419864,-0.09580224577161466,-0.09667608377006968
-4372.263157894737,-613.8070175438596,-72.35087719298245,-782.280701754386,-6379.368421052632,1330.0877192982457,4126.7263927018,2875.5764727228293,4148.991297793465,20071.59106601185,17254.54809977427,22418.84350608211,6012.200582324684,2940.356969019775,4149.622083828416,20086.829790127256,18396.08033193341,22458.26523779671,19343.0,5188.175438596491,95.0,43946.0,22154.614035087718,767.0,5716.344594055654,15155.297777173355,52794248.36062572,648992959.4957348,3.3670355039634634,1.900383268853945,1.2808701970261371,-0.3618765509715214,-0.09591592503444511,-0.0947058375684814
