ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3303.215909090909,-415.3181818181818,-1340.6931818181818,-5905.420454545455,12906.84090909091,6464.875,1997.2813991709263,2244.9276438302095,2214.7199666916363,20374.897023566653,12900.686083663748,25232.389427089227,3860.0995232695045,2283.0219705867526,2588.9076342419717,21213.449023341516,18248.6778611991,26047.419929158226,9698.0,2707.8863636363635,77.0,88608.0,23732.886363636364,1147.0,24600.46463490362,155709.99742795213,6279002215.2430725,173060921896.38794,3.2954148319789955,5.6499196990508755,1.2656170406880487,1.6007210461585404,-0.055878915428742224,-0.05517641029512137
3793.258426966292,-2212.820224719101,-1077.9325842696628,-2469.258426966292,5984.123595505618,11060.730337078652,3886.3107127052276,3216.4703858362736,1485.0570813207694,23728.490632986603,19637.275324068345,24726.99748774085,5430.674032699643,3904.133077891639,1835.0294796027763,23856.623920808168,20528.81675498007,27088.08151841534,9180.0,2701.674157303371,19.0,46731.0,22690.29213483146,739.0,713.118775401548,13728.53932263885,232456110.50692,9144591948.022446,3.216369326651608,2.4858002655845617,1.1332705860830898,-0.07889480556653024,-0.05627196396309129,-0.055896578171928175
3667.5,-997.4886363636364,-1045.5568181818182,-1399.2954545454545,9472.28409090909,7926.5,3492.692810451818,2307.4523879374283,2775.97290421818,21735.772860529367,15919.982267113284,23209.643677986332,5064.529525847571,2513.8257899609366,2966.347016955366,21780.767883929995,18524.848212174125,24525.842735961,22404.0,4322.659090909091,54.0,72083.0,21964.94318181818,213.0,851.3023905257114,30785.96963849539,85801984.28120953,6486707432.180721,5.7672542760844,3.8344451548512453,1.9052246640730803,1.059743338360903,-0.05626383250883729,-0.05671151693326851
3682.2808988764045,-2335.4157303370785,-1090.4943820224719,-4136.573033707865,8819.460674157302,5465.224719101124,4722.983683663539,3790.2200695319652,2352.97414056088,21316.963345353346,16681.17150054144,25001.008809197898,5988.803511084833,4451.958536306101,2593.388768266491,21714.60712816,18869.13800928604,25591.387666710554,14224.0,3922.8426966292136,84.0,66543.0,25344.067415730337,3.0,1413.0523113545275,9914.40217804597,90435377.39738487,1738300635.982367,2.690743617017722,3.0001675038687377,1.017691471763088,0.7152089169840841,-0.05651554367737982,-0.05595289393387886
2808.465909090909,-541.2045454545455,-849.9090909090909,-915.3181818181819,8633.829545454546,8003.056818181818,3023.6938350184737,1550.7873525105276,2934.1108171284336,21908.97946751175,14705.33794256481,23291.221013583436,4126.766914965582,1642.511422403897,3054.7261333874108,21928.09131415268,17052.56510396603,24627.827649604755,25267.0,3439.306818181818,24.0,59939.0,21738.159090909092,232.0,165.12364753220845,8954.726113435809,20826094.527295303,1113760325.6063764,8.297260148712972,2.307594478492144,2.36674795956096,0.6633602356984092,-0.057107740019435825,-0.055846402575118276
4877.91011235955,-2950.696629213483,-517.2696629213483,-7745.146067415731,11150.966292134832,6311.168539325843,5203.059980478748,4993.2688183429345,1600.707068233643,22372.827460932207,16434.83332345206,28205.464930760467,7132.029180024371,5799.943455749171,1682.2101600192261,23675.529480927078,19860.709846779835,28902.92546252256,14996.0,3747.4719101123596,23.0,74627.0,19403.79775280899,69.0,814.3402995511923,9662.822906749625,31023052.23656421,456743051.2721305,3.6497197249800326,3.967319949759762,1.3177191928323733,0.9385033514253239,-0.055470954348589174,-0.05588452251866125
3965.38202247191,-1766.7977528089887,-799.0337078651686,-5764.146067415731,14155.887640449439,8615.561797752809,3607.405661534035,2968.0235135648104,2547.9490119315783,20270.369151558687,14950.123792985049,25942.038960675225,5360.749032645646,3454.0900214679546,2670.299427724888,21073.994529442356,20588.719151870686,27335.27557073625,20015.0,4383.550561797752,1.0,67656.0,21399.460674157304,477.0,-857.5876556901827,13708.408766339644,11705761.421513854,658778714.8103242,4.68105239618161,3.5462386284193097,1.5694535040690685,1.0744205835937268,-0.056687115216380826,-0.055995966166188904
4588.306818181818,-2262.715909090909,-796.0340909090909,-1263.1022727272727,14517.579545454546,1805.534090909091,4659.3272957632435,4834.083914692871,1845.0772369202994,21771.32378165024,12007.310575911655,26151.92259052202,6539.25762658256,5337.438578526731,2009.4726383036195,21807.933569158224,18839.73521907885,26214.17571723534,12762.0,4030.3522727272725,45.0,43680.0,20208.238636363636,548.0,-182.86142933437597,14487.765768061228,2454138.8199040843,440902819.26625204,2.6112272834204164,1.8794657121233524,0.9720839462696613,-0.029840758531188342,-0.05655172041404543,-0.05624903639741352
3358.6516853932585,-1817.876404494382,-519.4269662921348,-4393.213483146067,6266.853932584269,12049.76404494382,3184.190353059884,2092.9783564228487,3184.808218831001,23701.917459280794,20204.91785365747,23975.24154652019,4628.132382323847,2772.225283499144,3226.8882478395412,24105.62623030267,21154.483299891617,26832.98382127506,23224.0,4125.3707865168535,112.0,67595.0,22872.078651685395,42.0,1762.0536029129669,18331.814807827297,5442233.107310156,538562643.1267391,6.183154186959231,2.951767478349356,1.9509660750625584,0.8521431233129935,-0.05681606213872466,-0.05657886024630334
4029.056818181818,-3077.1704545454545,-785.9545454545455,-2602.8636363636365,12164.636363636364,4914.340909090909,5290.329845271626,4773.899152545278,2141.881691352738,21074.063442029343,13766.442937102376,26240.228668317657,6649.87884971667,5679.708718323503,2281.5305668065744,21234.195277151,18370.991508353596,26696.44821200685,16507.0,4188.727272727273,19.0,45803.0,23182.477272727272,803.0,1275.2833116453128,13803.330546812942,1938287.1930630887,261755936.3526581,2.557029912857815,1.83760801442154,1.0325451890109227,-0.15427140708359666,-0.05684230924309379,-0.05709394601585563
