ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3264.445652173913,-1997.3369565217392,-509.3695652173913,-1617.8152173913043,2330.1739130434785,950.9673913043479,2429.6298446119167,2253.382917136569,1587.527149493221,3448.7234466549457,2370.460566185654,4969.737667932495,4069.3619398900964,3011.160820867998,1667.2431749291482,3809.333207942098,3323.9725872620497,5059.904294291672,6582.0,2254.804347826087,73.0,11245.0,2591.6304347826085,187.0,23974.003764424906,24384.79609091068,3699003454.7577305,3523506415.6516194,2.87269937024194,7.611597212203926,0.7885922333044971,1.5753694906909401,-0.0554603598610388,-0.05519068577754926
3461.0978260869565,-2943.304347826087,916.804347826087,-2472.608695652174,1667.9239130434783,-906.6304347826087,3349.385670666315,4163.0372214733325,3078.0007353698957,5180.6708079933005,2306.9662802312087,4410.697309352106,4816.386875304837,5098.423225989026,3211.638014959101,5740.482887580861,2846.763706004783,4502.913445759312,14820.0,4113.815217391304,10.0,12585.0,3619.4891304347825,15.0,1645.7422148836995,3595.6196774042924,212917243.1312308,245088753.58211523,3.4601444495759766,4.326886866296184,1.1996016351962875,1.4246101370409527,-0.05615572923601936,-0.05617941010423325
3057.4086021505377,-2321.3763440860216,-7.032258064516129,-1580.8494623655913,2181.462365591398,-546.0537634408602,2289.646107023938,2607.9300114049515,2445.2481917771715,4874.0117894374225,2904.961205149281,3227.9325696998144,3819.7155202860304,3491.4305198970833,2445.258303746868,5123.970720665426,3632.847045488425,3273.7934246217756,8596.0,3004.9139784946237,103.0,13382.0,4504.279569892473,191.0,526.1031603580125,1082.1912963475947,88614739.55173399,112895186.53362371,3.024011694775527,3.2321109930520833,0.873534237723781,0.9419136372595612,-0.05603711489427036,-0.05640722095445535
3239.5434782608695,-3017.3804347826085,-510.8478260869565,-1042.695652173913,2668.771739130435,-544.9673913043479,2862.653741506614,3738.939979524515,2675.652833522831,4112.518723993665,2219.688281597709,4151.221686210833,4323.127154191089,4804.607877724847,2723.9830372005845,4242.643571909013,3471.218613548199,4186.840210188607,13082.0,3718.4891304347825,58.0,10889.0,3431.5,56.0,2390.3424818611065,1552.9266943969085,45868974.34757057,49674335.24513079,4.3324159726760225,3.101950867197948,1.1452099543454468,0.8788408486077063,-0.05658160356427777,-0.05595151721741207
4001.6739130434785,-3513.467391304348,565.7608695652174,-209.77173913043478,3019.1521739130435,-1745.4239130434783,3289.22480661476,3553.734601584915,3305.474863503187,5989.685709079328,2795.2492808442853,4591.01740697716,5179.999414554273,4997.347569287219,3353.542818391113,5993.357913230859,4114.449950030301,4911.613326330902,12400.0,3692.9239130434785,109.0,16378.0,4181.978260869565,28.0,-1300.4381922512991,-938.6580407162046,12058262.175649064,22460558.862123635,3.4249385614407375,4.185347752116642,1.1294368336790341,1.3985475241847283,-0.05685024520993492,-0.05705234191100985
3926.6881720430106,-3716.0752688172042,-126.81720430107526,-31.0,3212.8817204301076,-1887.5483870967741,3711.8787839939496,4128.00780724797,3068.1220691331464,4933.345592109152,2664.2184669755193,4614.892353073296,5403.417817227063,5554.247371175959,3070.7418703643266,4933.442989554333,4173.807493074795,4985.987399110232,13134.0,4159.344086021505,29.0,13824.0,3432.8064516129034,39.0,2172.13538668369,464.6506255086144,15730726.0348067,5821594.842229218,2.706725308194068,4.0152248086915625,0.8750107740285794,1.2183125833654533,-0.05665748135966547,-0.056417403761700555
2864.445652173913,-2278.2391304347825,-464.2282608695652,-1694.2608695652175,2572.358695652174,866.6739130434783,2016.601593319005,2331.3063345312066,2032.7821538112482,3554.017652660905,2020.1630723109297,3980.698401440697,3503.1030359432452,3259.656847103628,2085.116582602392,3937.202226145517,3270.7931909287827,4073.951820380625,8517.0,2624.2391304347825,2.0,12778.0,2956.7934782608695,26.0,1667.9778652402347,792.8477674318642,13930473.810327152,16492957.27268439,2.6459596604306235,5.619805620827073,0.7796493513736092,1.4310322999430494,-0.056303575438048745,-0.05622213433294005
4045.5652173913045,-3795.9891304347825,169.09782608695653,-231.15217391304347,2799.717391304348,-1708.7065217391305,3242.5714644813047,4607.028742784049,3000.371017129391,5120.20384048794,1804.9315073484872,4603.687589828405,5184.676231977729,5969.44279771717,3005.132329069286,5125.418880018703,3331.0951978878215,4910.56182143896,11298.0,4070.8260869565215,17.0,9675.0,3304.25,32.0,1137.7247010799663,1665.237750110392,18684408.918547098,31801742.72779222,2.169391890411183,2.59381307534743,0.5329578650913072,0.7175022588506635,-0.05615588454044822,-0.05656326253604042
3686.2795698924733,-4495.021505376344,-686.4086021505376,-578.1182795698925,3044.8064516129034,-1668.8279569892472,3441.850678615167,4277.328846845149,2559.370530123303,5310.192756863183,3020.204982212637,4544.661537070746,5043.311725571832,6204.898097297768,2649.8177823333235,5341.5697936294955,4288.645994059849,4841.377411084488,9808.0,3088.05376344086,33.0,16417.0,3267.2580645161293,229.0,1101.7701599922748,-984.2223060237519,19062364.09951651,9607286.498478385,2.316836900466515,11.919310401768993,0.6351610457557783,2.631341034536998,-0.055842976063546164,-0.05604486628639593
3764.8260869565215,-3173.532608695652,-511.9673913043478,-318.8369565217391,3258.967391304348,-920.8260869565217,3330.2080154663,3594.284186615474,3265.008760395355,4728.178620911325,2271.9515670123155,4508.971006224329,5026.35065343678,4794.808445872337,3304.9043579531,4738.916550867609,3972.7361327471504,4602.036529341255,11803.0,4103.304347826087,20.0,9485.0,3781.391304347826,90.0,-1126.353690513439,238.42418117101764,5131950.492902428,1419790.5601731723,2.5513790919488053,1.9958371111840723,0.8118522033093281,0.23301179936907646,-0.054119510637306065,-0.057335139801400876
3569.4239130434785,-3444.782608695652,105.41304347826087,-458.69565217391306,1839.641304347826,-895.4565217391304,2608.524833968074,4370.530451901907,2578.790448489596,3990.7193416593623,1607.0462547219013,4464.413556144138,4420.994105451259,5564.895655102072,2580.9440301867303,4016.9942202120965,2442.7193439849493,4553.331833131503,8189.0,3249.2934782608695,21.0,5832.0,2463.163043478261,45.0,-29.0400368088445,-663.6601615744049,4956143.280021455,3039205.656695397,1.6958925901214372,2.056662817949308,0.40242013213509376,0.5037479459402439,-0.05508171453371082,-0.05652207253677154
3443.8064516129034,-2456.8817204301076,12.956989247311828,-1410.978494623656,2814.2150537634407,-168.9784946236559,3450.600543829531,3284.7570861545,2660.6285493694845,4547.555569253827,2537.0614779699745,4289.63468123595,4875.084305860496,4101.938188615938,2660.6600987894567,4761.420162907484,3788.995554474557,4292.961615261372,12488.0,3246.05376344086,36.0,10025.0,3253.6774193548385,7.0,2345.4073582544543,1612.2455448773105,28077833.140809763,13692311.382663287,3.855282112314647,2.7061916733897244,1.2458226150645326,0.8349111144473437,-0.05710742123519112,-0.057185239688536435
2444.967391304348,-1902.8152173913043,-822.2826086956521,-2009.6630434782608,1990.554347826087,1013.445652173913,1770.741458868026,2117.167164588547,2316.9843984673307,2538.459110996164,1980.680067465468,3497.076087260583,3018.83932310013,2846.5949052065394,2458.5697857299774,3237.672035046437,2808.0954651336815,3640.963231069493,8943.0,2631.6304347826085,6.0,9127.0,2819.9239130434785,11.0,-111.65087615899616,2751.582454545975,12825343.705932975,14963240.821321137,2.8618990798784236,3.39892085030249,1.0645127760312636,1.0042678857001837,-0.055810456869653795,-0.05714863194275078
3417.108695652174,-4073.413043478261,-333.9130434782609,-710.0869565217391,3019.8695652173915,-771.0760869565217,3456.8518017828883,5242.938640711398,2427.225463149294,4466.216165868446,1754.1372784598177,5469.155145457143,4860.705320978767,6639.359864704087,2450.085992279703,4522.312497615237,3492.3644973869345,5523.243280623851,12494.0,3264.7391304347825,74.0,8930.0,2739.554347826087,28.0,-4744.769232650005,1905.7007678579737,46677239.67915978,14609408.23594999,2.8549675488638546,2.7697627081341767,0.7787691304463397,0.9762015934702383,-0.05751643090486426,-0.05684820930322366
3778.430107526882,-2891.8602150537636,22.440860215053764,-865.8924731182796,3165.440860215054,-1021.494623655914,2981.919290275509,3158.182278311499,3113.0428030809835,4892.29127765582,2295.2166504077422,4583.102566132632,4813.354000193918,4282.168937168594,3113.1236862709943,4968.328060870186,3909.9917278464873,4695.559646927027,13332.0,3467.2903225806454,16.0,13076.0,3872.978494623656,44.0,57.96195617495061,1592.9383242702756,18481173.434991524,13546554.289351976,3.833211914209402,2.6916857573740507,1.1417550944477328,0.6544395370119489,-0.0553289647161964,-0.05676998560076784
4022.25,-3597.6195652173915,-744.445652173913,-83.43478260869566,2665.9239130434785,-899.0108695652174,3691.515302823254,4836.686693438678,2838.4541926140114,3885.488742421708,2289.8846574032445,5043.245033435632,5459.467033830158,6027.968538945915,2934.4542137523113,3886.384454790182,3514.3594088180316,5122.747408458626,10041.0,3754.4239130434785,86.0,7123.0,3343.5652173913045,13.0,2185.928258067627,2677.477828693001,32074674.97383895,11635298.572901007,2.1888304090826676,1.8505737290763413,0.6181811310497547,0.189356981508247,-0.05734993058442747,-0.05709886782013919
