ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4136.114942528736,-1454.16091954023,-907.6436781609195,-1742.9080459770114,1068.16091954023,610.7241379310345,3834.5032090678233,3255.742392424351,1490.0235744259523,3857.803033388047,3778.7653182523445,4476.022992785682,5640.111849791715,3565.731692899387,1744.7026390908493,4233.246118659938,3926.835249976725,4517.495523472901,19149.0,3278.4942528735633,40.0,16250.0,3492.229885057471,14.0,22147.503051997704,22560.193435241967,3741177615.62861,3079929846.791358,8.828147421764502,5.516254503026676,2.51918071255485,1.692141784410404,-0.05516170487569215,-0.05511795354782909
3783.693181818182,-2218.568181818182,-1496.2386363636363,-596.8977272727273,1786.3068181818182,-60.5,3366.292080579416,3011.6752465705504,1498.931035728751,3789.732915270646,3808.9673330837286,5292.983968939879,5064.410771838032,3740.619276026607,2117.9056416229173,3836.451806801317,4207.032706454968,5293.329721966557,14108.0,3454.681818181818,47.0,12251.0,3596.318181818182,125.0,5113.4722322738635,2778.856103421626,218687788.41925263,184706766.88042897,4.339367088712643,4.894456562076623,0.9058975047642257,1.4132326702175493,-0.05598066325497997,-0.05571751291479779
3219.5795454545455,-1366.090909090909,-1166.3977272727273,-1620.4204545454545,526.875,436.96590909090907,2648.258624770723,3325.267250491317,1398.3427085122519,3488.9931072966356,2398.572533880118,4845.311434424527,4168.808725905018,3594.9418158143963,1820.9464540827014,3846.9254414756633,2455.758022670208,4864.975036140753,17515.0,3402.7727272727275,21.0,11327.0,2826.4204545454545,20.0,1285.8427389178323,2512.8335009663756,109247417.06247109,91345474.92890817,7.611196818336557,4.662821192148293,2.0956772523094216,1.552577268526588,-0.056397623810758746,-0.0563531605667218
3498.2988505747126,-1653.2528735632184,-1477.1379310344828,-913.6206896551724,1719.1149425287356,33.10344827586207,3212.3408305841017,2454.8354919172893,1467.7359699642006,3440.0517446034078,3693.2227412753314,4891.401761887384,4749.445068612765,2959.638889513692,2082.350917791616,3559.3059393812923,4073.726844340309,4891.513777398849,15490.0,3444.2988505747126,19.0,12261.0,3100.2758620689656,108.0,1288.3077722216613,2121.5569198908784,46030698.327342406,17078364.873902883,4.667519315520871,3.5855525907365218,1.1510764476816722,1.0514305248476163,-0.05613746069758299,-0.0556298603567202
3415.215909090909,-1444.9545454545455,-1140.1477272727273,-1005.0909090909091,1478.590909090909,-721.8295454545455,2505.7660117528912,2961.9576907123856,1597.5523361733776,3312.846248237731,3325.690374795625,4808.438234503606,4235.866264574891,3295.616330824934,1962.6793693362606,3461.9586941498883,3639.5669447689165,4862.315924302665,14696.0,4057.2954545454545,34.0,10562.0,3355.125,34.0,1515.4590082900388,2734.347487240868,21434280.466942333,39020553.29928433,3.3739476389667264,3.421436043175445,1.0936353183205765,1.1485590697835086,-0.05606707407315799,-0.056507729878209026
3469.090909090909,-2317.818181818182,-1454.715909090909,-876.9431818181819,1373.9886363636363,419.77272727272725,2722.9026609165535,2669.0578374530255,1231.6852087214752,3292.005417253477,2638.2155104191775,4575.207868420427,4410.078302747428,3534.9895139358423,1906.1077696566515,3406.8062773459305,2974.5631363735965,4594.424466874842,8185.0,2554.3977272727275,164.0,13318.0,3055.3636363636365,33.0,1212.9731204556372,2488.6262453882564,12167170.736272307,17640625.659170117,2.6642071841806247,5.124893314071932,0.8424860041162656,1.4024800010605771,-0.05578131735835984,-0.05571573961351193
3342.9655172413795,-1151.3333333333333,-1190.6436781609195,-1328.8850574712644,1619.103448275862,-195.41379310344828,2661.4023632364992,3031.3899041459276,1786.2079526321231,3427.3521042575026,4099.9934876160305,4657.484271237128,4272.994381988554,3242.6676048282065,2146.6651388585983,3675.959458771102,4408.110998456442,4661.581951157388,16195.0,3875.5172413793102,34.0,13006.0,3451.402298850575,62.0,2359.1027082738133,2104.0551526928352,42557623.67834307,26011444.229026016,4.742581939339831,2.9871355255927803,1.4928682419860337,1.0745939805153268,-0.05702449292188451,-0.0565427572199676
3484.625,-1616.5454545454545,-1349.3977272727273,-818.0568181818181,1223.4886363636363,535.4204545454545,2996.7415497825605,2854.293408458607,954.6129455983325,3094.339250065992,3071.6313699072257,4213.011217217419,4595.984258765274,3280.275913422805,1652.9247116165718,3200.6487392828235,3306.3338784685816,4246.897524022148,8475.0,2240.5454545454545,2.0,9821.0,3110.056818181818,26.0,2052.746916985269,2766.0580165909105,18611676.08610952,28933046.659485996,3.459034378454125,2.267637086888309,1.1857906197934147,0.6787394449773713,-0.057062670287713634,-0.05669927135733835
3268.6477272727275,-658.4659090909091,-1160.0,-1554.9431818181818,1057.090909090909,649.1136363636364,2773.802051171954,2218.208418915342,1813.2134332575013,3293.2203096870594,4201.714016155041,4214.90100830542,4286.961136293507,2313.8768210909193,2152.520140334453,3641.8605556525886,4332.648366026992,4264.591307819223,16900.0,3338.4545454545455,8.0,16200.0,2982.375,4.0,2663.4044110188365,2578.655937583186,23164402.293224897,20787126.409080587,7.179889810564871,5.214022101355465,2.2239279946630504,1.7980296886193294,-0.05620348795449768,-0.056214336257766756
3364.931818181818,-1468.6022727272727,-1412.284090909091,-975.9204545454545,1288.3636363636363,493.6136363636364,2927.0288177427797,2907.964910613343,1140.1123544002107,3297.897771244829,2929.0069608759045,3946.6460456714444,4459.850203864373,3257.7680329971595,1815.0489068041416,3439.2659744750504,3199.8379078265257,3977.3948046200017,8788.0,2544.431818181818,11.0,12334.0,3002.125,170.0,904.6317156316404,1084.1696392710558,4346419.3333004955,5850093.444933874,2.6902425720553214,4.915837597178287,0.8424793707018894,1.3384713198773428,-0.056916146602497324,-0.0566945934488102
3240.310344827586,-922.6091954022988,-1010.7701149425287,-1578.448275862069,461.97701149425285,464.1264367816092,2867.4655448344142,2757.7253635206503,1647.3428392145581,3283.131270141325,2903.242254046056,4219.785032397495,4326.8891575367625,2907.9643924996703,1932.71691025158,3642.8628709507752,2939.7684168702112,4245.23251058944,19373.0,3063.6666666666665,72.0,11304.0,2714.942528735632,20.0,2491.511795528839,2267.743119519439,36459649.37740707,13669989.303102914,10.464361907860612,5.318049734645139,2.8544626245403797,1.8259552705064221,-0.056797190920680085,-0.05542801735657439
3376.840909090909,-1612.6931818181818,-1461.034090909091,-739.4090909090909,1415.8636363636363,308.53409090909093,2896.6004756609377,2512.3489930104824,1721.0236676893496,3225.619181703243,3747.695043689637,4764.142126698494,4448.971661059339,2985.41065204833,2257.552453332027,3309.281630367973,4006.2311437650133,4774.122274160598,13788.0,3388.090909090909,12.0,13023.0,3171.5113636363635,161.0,-2340.5805866757105,-747.129314165637,11579006.722543107,4852380.780209067,3.636671550212651,5.135694132178362,1.0129690958942401,1.4727867685351297,-0.05595523493792596,-0.0562431075886068
2936.8977272727275,-1858.8181818181818,-1327.75,-967.7613636363636,652.1477272727273,274.40909090909093,2383.309812004061,3342.569485051388,1262.085487757898,3753.1526777628096,3086.9869192369915,4346.4455583540375,3782.2657125662845,3824.653683074396,1831.8787735298126,3875.914999009325,3155.1204252337616,4355.099234335435,8393.0,2171.965909090909,81.0,11628.0,2475.6363636363635,15.0,2680.038342611637,2978.7331137586934,27444680.604295317,17849381.33725755,4.265104663138763,4.2811609235308286,1.30127499872515,1.5930772018886845,-0.056628107770115316,-0.05727061809049841
3839.287356321839,-510.60919540229884,-1259.103448275862,-859.9655172413793,2134.310344827586,-337.3448275862069,3328.000255263744,2384.862772776018,2137.0730925945318,3177.1794382311778,4035.9348368295496,3840.4839817954294,5080.916561354681,2438.912092594216,2480.407808516923,3291.5057152560466,4565.528518711981,3855.271552968278,17472.0,4239.091954022989,4.0,13006.0,3933.4367816091954,54.0,4726.798597927616,1009.8115989917206,56771756.22833933,5783806.9471361395,4.981386769089396,2.9831903271477502,1.4825438205756512,0.9783221770238564,-0.056396118067598366,-0.05701020152359265
3856.318181818182,-1348.284090909091,-518.2386363636364,-671.1590909090909,1199.7386363636363,-93.06818181818181,3349.171140831491,3720.5053204836177,2369.3815840383245,4455.249388199691,4103.761878653421,4982.22912595688,5107.654770048579,3957.2755564334225,2425.394890528138,4505.519019642868,4275.539071540889,4983.098308281706,27126.0,3614.25,1.0,13673.0,2955.306818181818,13.0,2572.88167233271,1956.441889722464,23562292.086591575,15184423.209369147,9.642282197082688,4.438948973749626,2.734075052197264,1.5398759076134478,-0.056044830469048346,-0.0562957291199431
3532.284090909091,-1763.340909090909,-1300.965909090909,-227.11363636363637,1270.375,-182.29545454545453,2959.8142714645264,2790.0978920850353,1429.7656312142374,3960.302262430741,3251.038069575554,4301.774547046335,4608.4196228701385,3300.6086422190237,1933.065455906287,3966.809122410147,3490.4299406311748,4305.6353638416285,7835.0,2754.0,16.0,13748.0,3222.6022727272725,51.0,-825.6772165873027,435.6434235960743,12416513.228254996,5271392.205986431,1.8811048472850131,4.663505157926601,0.5723450542857157,1.363264159253928,-0.055775599455127424,-0.056098223682712826
3271.3793103448274,-1459.632183908046,-1004.2988505747127,-557.5862068965517,1718.7931034482758,-837.2988505747127,3332.705608393219,3168.1995289937026,2296.670594302612,3889.2568966430613,4309.850727174568,4896.377216036651,4669.9945679163075,3488.2681043486455,2506.6535460649525,3929.022981124811,4639.942135737094,4967.451983350876,24161.0,4044.8505747126437,40.0,11662.0,2630.0,68.0,-37.92673785004091,1570.4531138048242,40900118.44863057,16788081.666706037,7.908417209545314,4.836588192350741,2.3090527747121357,1.6916578131218785,-0.057334263694882696,-0.05718985174666978
2772.9886363636365,-974.6818181818181,-1574.8636363636363,-1251.125,552.6022727272727,119.77272727272727,2746.4249633689833,2743.8677684207946,1154.3357316677666,2270.5245479869545,2282.433208919081,3676.5608890747853,3902.8599842702765,2911.8404793657096,1952.6101645094072,2592.411134183072,2348.376167695457,3678.5113126471047,9682.0,3421.6477272727275,185.0,8143.0,1875.3636363636363,33.0,2346.4186136703256,1278.6746542184515,6907637.433970189,4456673.797976975,2.704431235590068,4.077117308027508,0.7052840235729123,1.469238224495518,-0.056759925986784206,-0.05606116738648833
3189.3522727272725,-576.2840909090909,-1195.75,-1301.7613636363637,1010.2045454545455,632.8636363636364,3722.656404430764,2937.128247071772,2484.8003269423334,3735.6351139285985,4144.630382026327,4479.349392646767,4902.054531010442,2993.129748805056,2757.544329158233,3955.95151035408,4265.966974470469,4523.835470442793,26153.0,4142.931818181818,68.0,11578.0,3205.6477272727275,108.0,1605.5817774847433,2649.7117381650323,22514686.99756444,21315244.728238367,7.86622294869909,4.109822409512505,2.312915058061474,1.431340986599376,-0.05601442613012009,-0.05631949808904808
3884.3977272727275,-2327.659090909091,-1445.1704545454545,-571.8977272727273,1202.340909090909,-412.3863636363636,3167.012341522917,2892.410208735817,1183.61030155421,3509.225390568839,3404.229040627807,4541.627707891387,5011.837275391132,3712.685505007246,1868.0072239251012,3555.5210380860817,3610.3184101582056,4560.311913674327,7908.0,2961.5454545454545,3.0,13671.0,2565.465909090909,20.0,2961.6291883366707,2237.6946383634504,15711390.299486134,26227613.74471992,2.485850933016974,5.5798429063568955,0.5628000534171195,1.7011491491102195,-0.05613579744440086,-0.05593902100603048
2645.367816091954,299.4712643678161,-414.7816091954023,-1615.3103448275863,580.2988505747127,1593.0344827586207,2218.4522051534946,1879.1456412764517,1818.371340407619,3147.6384517962533,3698.8018442601287,3469.580541901567,3452.463043823281,1902.858738664104,1865.0785814390044,3537.916807011343,3744.046185489765,3817.8197966902526,17874.0,3039.5287356321837,180.0,14638.0,2856.7586206896553,101.0,758.9547050728046,1389.0941268063116,38999677.33562637,25011641.36858216,7.909921369135098,5.53581355703026,2.4507536873374502,1.8508517539607396,-0.056834090288406525,-0.05649323726466144
3628.2954545454545,-2241.284090909091,-1150.6022727272727,-807.7613636363636,1146.6931818181818,-91.31818181818181,3166.611248491082,3611.352784020966,1312.7427960690543,3651.7699133257106,2929.395265540602,4969.809019893508,4815.802602323464,4250.320376961975,1745.6171512208407,3740.040363479323,3145.8324613685327,4970.64791597086,7954.0,3207.8863636363635,37.0,13266.0,2740.0454545454545,65.0,1833.9753375598004,2805.1804518155495,17958467.851121563,19053616.071274586,1.8950424426847627,5.87130745500633,0.42033373209734604,1.818143324181705,-0.05650445227969564,-0.056224215131116535
2949.590909090909,-833.0,-1058.8295454545455,-1001.7954545454545,1239.4318181818182,334.0681818181818,2979.73491665848,2912.7007461055173,2032.9510749690892,3577.5502447367107,4315.847066850509,4203.083104848194,4192.720680482478,3029.4743168351233,2292.1627515395703,3715.166199023085,4490.292544630432,4216.338356484645,20577.0,4058.556818181818,84.0,13853.0,3710.2954545454545,11.0,1464.8222521789503,1770.3521072365038,20517262.406313732,32018618.728202432,6.059678687199069,3.404936888183761,1.90921042130361,1.1638722411766413,-0.05556877512989204,-0.055385365261640764
3767.022988505747,-2182.344827586207,-953.4252873563219,-561.9080459770115,1257.344827586207,-337.58620689655174,3217.6234250170814,3263.6870970270465,1433.896248448462,3695.023607882476,3169.807967016394,4737.25393453523,4954.146011286852,3926.102700362422,1721.9402515433158,3737.504530424348,3410.0731023276307,4749.267236885741,8824.0,2859.8045977011493,127.0,12958.0,2750.8390804597702,2.0,792.0069192231091,3134.926010508735,42330025.41111971,23959303.237786803,2.768085114349504,4.801793989450096,0.7991798710175612,1.56737473136583,-0.05574810057726392,-0.056330527931801766
2820.284090909091,-936.2386363636364,-1101.5795454545455,-843.4204545454545,1274.2613636363637,674.9204545454545,2813.2259141939444,2735.073299642321,1670.476053007801,3516.6017516966785,3687.2365653029688,4257.276875116273,3983.4962530078114,2890.876811390683,2000.9916887974232,3616.330452707802,3901.212056702844,4310.443597979637,17999.0,3597.943181818182,31.0,12339.0,2606.056818181818,198.0,245.27796358124218,965.6829480447602,91693952.23108739,75289919.4638022,5.5174394130693445,6.547676086725082,1.7704917739892272,2.028508885699685,-0.05539050217585945,-0.05492018141917768
3877.2272727272725,-2449.8295454545455,-1181.0568181818182,-970.7727272727273,1046.9772727272727,-334.2613636363636,3368.051297004872,3709.4926577314363,1560.967898729056,3629.8624934113395,2968.8967685338516,5195.804853862039,5135.821342651666,4445.4471743060285,1957.4258577622713,3757.432821633796,3148.0961598747554,5206.545758815182,7732.0,3463.0,41.0,15483.0,3547.443181818182,13.0,3517.40767059701,1784.2993912259283,183992568.86270818,152125862.68519166,1.4353185912809487,5.625895875880952,0.27326124488317793,1.6368779897231307,-0.0556850616417598,-0.05514371608552935
3705.625,-124.13636363636364,-945.5,-2309.5227272727275,-67.93181818181819,1114.5681818181818,3516.7866509089463,2318.989151753499,2131.9020476816213,2484.266994403675,2624.714858086556,3431.5175307046093,5108.761590506682,2322.3093081515376,2332.1613561049094,3391.9725422344927,2625.5938029675913,3607.98763792984,21259.0,4527.715909090909,27.0,10622.0,3529.0454545454545,119.0,1871.160270856801,3625.6540194903787,1397490798.7778409,1146914995.4835017,5.796453003937693,2.8016002587849647,1.8075673696583825,1.0040569870288745,-0.053717687870081555,-0.053750859352542285
