ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4004.6831683168316,-2418.4554455445545,-196.20792079207922,-988.6435643564356,1388.148514851485,-98.88118811881188,3161.1807229236397,3206.047511197316,1680.9167366591441,3861.5324936722086,2248.0224946292647,5333.67274922119,5102.014390570077,4015.9267157330714,1692.3293484905284,3986.0819481076533,2642.0752138505754,5334.589251774546,10913.0,3480.831683168317,380.0,9814.0,4381.138613861386,39.0,23261.876434406677,28203.408508098957,4034727723.242518,5563176912.812906,4.143747272722939,1.8931589707076983,1.406696742068221,0.046750392525050005,-0.05545315294047183,-0.05527002264107658
3635.9607843137255,-1620.549019607843,-421.8529411764706,-328.5686274509804,1688.0588235294117,-671.843137254902,2705.3329863603817,2833.7434834420033,1700.9285030510102,4005.2388548632093,2532.922665979739,5094.880884799569,4532.0014775104455,3264.3960015448433,1752.4604635969931,4018.6932736215363,3043.885645606518,5138.986712511772,13580.0,3404.676470588235,36.0,10939.0,3877.7450980392155,74.0,2659.776596440972,3111.1778217563306,176185832.9634663,321971787.0642865,4.221505368928618,2.941910125616887,1.5150614772833637,0.8002424883259541,-0.05550138411385939,-0.055959875678002265
3688.7821782178216,-2012.049504950495,153.8118811881188,-973.0297029702971,1512.7425742574258,-109.48514851485149,2909.344159377193,3029.5989682531163,1959.3416085177023,4399.15305407497,2574.9306619654844,5027.54911573876,4698.020582760319,3636.868586959375,1965.369592128505,4505.478264961402,2986.412230403062,5028.741105774972,10740.0,3465.4158415841584,23.0,11347.0,4736.168316831683,113.0,2048.395435794999,4837.374235353351,77738070.44854891,114837729.10150495,3.61312241887039,2.088460667166833,1.234804619245005,0.370494070678879,-0.05594998530487612,-0.05632554782770183
3444.3333333333335,-1441.862745098039,-253.5,-1832.9607843137255,1112.6960784313726,322.72549019607845,2641.484848075866,2408.4399313102494,1733.6340995655544,3272.6319680743395,2666.616313700646,4824.008267797809,4340.607597298504,2807.0538075411687,1752.0700445976668,3750.9819028214624,2889.4523923143256,4834.791361558834,12880.0,3352.3823529411766,123.0,15194.0,3748.343137254902,10.0,3461.9899620492806,2959.3274097398657,46590522.83224441,68193746.95436572,3.862844810636233,5.900462935161067,1.472380589517764,1.6436595754480765,-0.0563199898001294,-0.056522673954461894
3358.5445544554455,-1792.7326732673268,-312.6039603960396,-1238.6633663366338,1391.9405940594058,63.37623762376238,1943.2533684405378,1839.3059920787553,1770.966721957627,4067.650900344548,2865.4967596630167,5091.393928549722,3880.2132902996227,2568.450305202931,1798.3448963801782,4252.066648369733,3185.6820772057126,5091.78835804949,8841.0,2932.910891089109,13.0,14069.0,4263.346534653465,44.0,2373.4932069435026,1851.5762784393692,38512030.20666394,41151310.32686379,3.3902607192348224,4.265303547546891,1.1130132741666485,1.2668665584721983,-0.056456137349971416,-0.05638044175673274
3707.5882352941176,-2606.0392156862745,-161.0686274509804,-1357.264705882353,1296.6568627450981,135.55882352941177,2852.129972401229,2976.3826937473277,1951.6974274286085,3848.1070032370694,2272.6957410257173,5199.9334508817155,4677.697713828971,3956.0452895958274,1958.3324413848616,4080.4527923008836,2616.575042107601,5201.7001151772765,8909.0,2930.5196078431372,30.0,7808.0,2959.5392156862745,9.0,1644.9142088528524,1433.7012520902801,16083456.312114127,12792738.45311938,2.596341259508477,2.0689696662217756,0.8531082548400746,0.540031446150049,-0.05590654214391056,-0.055934724769888845
3867.4851485148515,-1325.920792079208,-160.22772277227722,-990.2079207920792,2111.108910891089,-425.2772277227723,2951.125620504362,2121.6865217784652,1967.7109628425753,4583.907290279532,2807.2686309571877,5098.447030338218,4864.831323075878,2501.9231889816992,1974.2237351515262,4689.639407489368,3512.483167219453,5116.153129215754,12563.0,4071.6732673267325,35.0,11892.0,4404.297029702971,143.0,326.09493284531374,1146.4371886984188,13044739.760173015,8436503.17484334,2.5685744563508113,2.285627755328772,0.9508794410943505,0.4937738085421073,-0.056661857888482874,-0.05626669339238662
4010.0686274509803,-2539.5588235294117,442.9117647058824,-698.7254901960785,1427.6568627450981,-381.8137254901961,2964.7219995314827,3370.318928219159,2564.517204507416,4911.9659778729765,1948.3271129662928,5276.117438989364,4987.005808235293,4220.001030340921,2602.483299375697,4961.413818502884,2415.4052779736044,5289.914644961712,19943.0,3558.9117647058824,205.0,9170.0,3677.3333333333335,43.0,1969.2973430831746,3166.6077471782905,16687326.347681927,33267315.729611333,8.261900450783523,2.232752828046017,2.4120916974468307,0.37958406342152495,-0.05719232439690592,-0.056889513718447166
4404.80198019802,-2388.980198019802,-11.128712871287128,-387.029702970297,1727.7821782178219,-554.6336633663366,3470.0511937896295,3235.7073567641714,1745.9081138046295,5178.375089106058,3177.3347838701693,5602.805649228359,5607.453590737709,4022.0676877880255,1745.9435815910576,5192.818170748466,3616.7233214829157,5630.1909064937,13900.0,3199.5049504950493,28.0,10283.0,4646.950495049505,240.0,2015.494856441456,1804.8976727584013,8658290.184153767,10453552.747327825,4.653594283239166,1.9823593621831184,1.4937701573806044,0.24568171611342016,-0.05656621451658007,-0.057044056129358506
3901.1666666666665,-1875.421568627451,-101.8921568627451,-1191.6176470588234,1661.0294117647059,-517.3921568627451,2941.7353658033726,2667.8432334675003,1997.4539083094853,4636.003664931382,2986.7993606373316,5331.80200593821,4885.991027778235,3261.072458322779,2000.051031211699,4786.698507117324,3417.5999074571296,5356.846766009814,16570.0,3865.598039215686,20.0,11242.0,4283.3725490196075,27.0,3104.745850706373,2864.2136344383525,22188009.58807905,14781307.40719811,4.480039288444445,1.9205433987713498,1.5254724924705807,0.4453268114636767,-0.05723589659715902,-0.0569627323144472
