ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3403.4857142857145,-1490.5714285714287,-841.7714285714286,-3067.5904761904762,8459.133333333333,7492.533333333334,3234.1392852600807,2644.1663655502994,2496.4792589990097,13611.907778324961,16997.603352667196,24295.822674089348,4695.036945947233,3035.3614203881802,2634.5754550916604,13953.28436946793,18986.191205339586,25424.890465091583,17210.0,3490.8952380952383,72.0,76130.0,22287.257142857143,170.0,26923.107632242234,149930.35118778166,5178971103.861625,163977418200.95554,5.6264383330966465,4.195760304268055,1.8641183334248501,0.8939590200893803,-0.05532672802033396,-0.05534535271858163
4282.16037735849,-1177.4528301886792,-314.4811320754717,-12022.669811320755,5153.7830188679245,8366.490566037735,4414.674596732337,3602.5907688460834,2259.414485144711,14116.25109963536,15634.073475998479,22678.40372583127,6150.304812970885,3790.1260421118373,2281.1953441371934,18542.198750417923,16461.644293887854,24172.466980914385,13556.0,4413.207547169812,17.0,78246.0,25156.754716981133,11.0,2323.36163054241,15560.530619853924,283228595.3022454,8342934105.054215,2.4063878897516364,4.24845860743778,0.9206912091479788,1.283661605121396,-0.05588255187803323,-0.05573971369630363
3480.7169811320755,-1873.4716981132076,-774.4056603773585,-5157.367924528302,7931.981132075472,7035.11320754717,3554.4909163785055,3466.018359453241,2930.8526410183413,15601.300252008192,16431.76419746685,22699.04580419947,4974.916720645531,3939.946633102803,3031.4355230135902,16431.646705740244,18246.073531605496,23764.248321042072,17877.0,3634.235849056604,53.0,62465.0,18074.19811320755,482.0,3139.1773203046464,16142.72584615191,103035314.9057061,3647150247.442011,5.408105563600819,4.138617036102114,1.784641775191386,0.9756965417918467,-0.056137369226959125,-0.05627188363872743
3903.8190476190475,-1522.057142857143,-536.8190476190476,-8359.838095238096,5607.390476190476,6991.523809523809,3924.5711219273076,3096.0345753839365,2380.7654382610103,14225.346362256627,17125.53804979999,23130.346159308396,5535.527223997642,3449.9402948594975,2440.5365725398915,16499.9203666188,18020.179839491586,24163.905285126646,16962.0,3634.2,165.0,87750.0,19058.314285714285,111.0,1434.5426142337574,15315.41774772527,44417276.06083981,1054781960.6116025,5.542238616541686,5.9641472314606085,1.6448326236705124,1.6812808740580747,-0.05584765768085982,-0.05570819553082366
3485.556603773585,-599.1415094339623,-1043.8962264150944,-5255.292452830188,9251.188679245282,5667.358490566037,3362.544025327805,2649.020731981093,2798.528204587646,17889.518458017657,15709.752224793368,24636.167823776806,4843.119569077079,2715.9310349845878,2986.884571488531,18645.45439040112,18231.313911602647,25279.630481909477,16370.0,4083.1792452830186,20.0,81813.0,22735.084905660377,463.0,2267.0052202173815,23984.3841400647,42111948.51210033,1317753338.5183196,4.316229869551351,5.672292424127475,1.5045738696052404,1.3964752513114576,-0.056239528748324365,-0.05648580941026955
3981.0471698113206,-1571.0,-571.9056603773585,-7829.801886792453,7847.745283018868,5173.764150943396,4144.034640486078,3374.3782907458085,2595.1479418631684,17724.231047758774,14697.416677809642,23436.08732821449,5746.456270590713,3722.15929925851,2657.4177173580188,19376.639642124603,16661.36738170976,24000.375512589027,16816.0,4054.5377358490564,124.0,77917.0,21589.85849056604,106.0,3387.9234564243047,13446.484582256771,39621764.13551887,895702637.290526,4.074174426852893,4.713856884083928,1.3343896056677793,1.4176382149998965,-0.05646495477265683,-0.056350409698752074
3580.9904761904763,-507.26666666666665,-970.4190476190477,-6946.152380952381,8274.285714285714,6589.523809523809,3454.460055652659,2493.2850209223084,2656.326244955085,17854.359813718675,18022.207675513004,25415.18968277314,4975.619264641002,2544.3642951956913,2828.0350506348127,19157.953890150766,19830.879294195514,26255.54590267776,20347.0,4031.342857142857,2.0,83770.0,23878.22857142857,866.0,2145.9424795681944,15211.127595244565,18964619.299344752,1175472248.8859136,6.260845488726368,3.820615957132966,1.927469495739571,1.0818360296633582,-0.05647919123153361,-0.05621700336635521
4096.792452830188,-1962.4622641509434,-918.2358490566038,-6087.773584905661,7321.547169811321,4772.943396226415,4265.799179071777,3699.8982473885458,2321.482982239597,15615.601071257572,13449.082044940786,24200.81253190361,5914.452725124773,4188.138629420626,2496.485592051505,16760.309783465695,15312.833206540217,24666.988382612188,12395.0,3633.2264150943397,13.0,76082.0,22620.98113207547,524.0,868.2599726900991,21587.390783785733,7172567.834965738,1361098475.2033358,2.7646233603803254,5.150434773244465,1.0450684549165905,1.5682971142410427,-0.05718805135240104,-0.056455631695069675
3652.5943396226417,-692.6698113207547,-1069.801886792453,-7431.745283018868,7850.009433962264,6787.745283018868,3480.2131462005073,2311.017699211707,2699.762482284535,15883.713817702284,16495.68418771,25422.930107784752,5045.129230538122,2412.5907803821406,2903.996132527702,17536.33948674408,18268.285221496906,26313.472999443704,18826.0,3916.933962264151,10.0,87183.0,22974.85849056604,187.0,1174.800882788881,7228.7825399348685,13016653.343157342,604442598.1262532,5.992120226321427,5.571491759984694,1.8407910883336451,1.4025754577116945,-0.05665204019505919,-0.05686984114579641
4016.6603773584907,-1819.7169811320755,-607.4245283018868,-6010.330188679245,7593.981132075472,3603.4245283018868,4241.037306111122,4181.858981666149,2690.6968408921584,17023.911656522672,16996.218760931955,22216.07193170054,5841.229153086525,4560.626539628329,2758.4078826688797,18053.743020937174,18615.584911674778,22506.41065131578,16521.0,4180.103773584906,45.0,77022.0,18527.22641509434,391.0,1682.4383039794754,9852.22962666074,15872242.033995714,489578654.6098067,2.98797454719384,6.625106611009704,1.0403281554711763,1.7980767617617568,-0.05656046813902319,-0.056788429407349926
