ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2937.5,-708.4807692307693,-495.1442307692308,-1173.9615384615386,-1165.2307692307693,-406.99038461538464,2179.2242577083744,1955.9161043670779,1550.0446855734215,2503.357038070912,2913.35556344454,3251.1898487476633,3657.5845329102945,2080.2770987761,1627.2081417380082,2764.9560853377316,3137.738578118863,3276.564756840498,13661.0,4146.990384615385,298.0,9129.0,3798.9326923076924,160.0,30464.993551096544,27087.53455939328,6228840075.633912,4607326049.230161,3.824456744295852,2.28394898643057,1.242796710245275,0.41542295944234786,-0.05545000110008476,-0.055156502983098835
-3315.3365384615386,-831.6442307692307,-474.8076923076923,-909.625,-1232.1538461538462,158.3846153846154,2179.103430712243,2105.6361633184415,1907.9084504570558,2600.7290848599623,2486.254000921987,3330.1620551572955,3967.360347258615,2263.920444460484,1966.101981078296,2755.2149486857716,2774.826491457134,3333.9263639138762,14245.0,4658.653846153846,135.0,12319.0,4019.6826923076924,3.0,3061.00368116335,5450.308104738263,304361044.5778466,313762852.53361595,2.9972343097633205,2.641992502128399,0.9229062742954304,0.810409399393483,-0.05590777343530278,-0.05619370965274912
-3603.480769230769,-288.65384615384613,-199.72115384615384,-1414.4326923076924,-1344.451923076923,23.21153846153846,1892.3987981312605,2036.9295556775887,2415.8530523030054,3165.355380960781,3144.7315828950864,3331.136248377044,4070.165459214725,2057.2805004890092,2424.0945752208977,3467.0007973529737,3420.071300707498,3331.2171170263323,12077.0,4462.413461538462,253.0,7762.0,3743.1153846153848,316.0,2258.616153685598,2201.639319380773,88272334.13813433,109008862.87624559,4.084004622409644,1.625514039188618,1.2473583226124196,0.09503859335132417,-0.055465244451879794,-0.05644703194108663
-3276.9904761904763,-187.2,-206.89523809523808,-1356.6380952380953,-360.2857142857143,-109.33333333333333,2318.867554053623,2171.828807600592,2059.0287443300354,3630.2868707945167,3746.4303968400836,3026.2900017353236,4014.450561943155,2179.881696222024,2069.3972575423527,3875.493476412299,3763.7144570604337,3028.264346516161,17244.0,3753.790476190476,36.0,16626.0,5816.92380952381,99.0,3053.528855573444,1207.2866326745561,62417847.16326121,59310715.65941583,5.002934025301528,2.5313822148056864,1.4953403007717896,0.6826564305822689,-0.05581016094278367,-0.05640799647835184
-3488.5096153846152,-214.90384615384616,-391.9230769230769,-702.8557692307693,-1593.5961538461538,273.00961538461536,2248.190143867833,2258.7782756275,2412.808325025759,2518.061431623195,3048.52744880853,3515.753082952806,4150.187737875888,2268.978396005229,2444.431981368772,2614.3143662859734,3439.922718273233,3526.3371918159805,14588.0,4408.086538461538,16.0,15549.0,3076.403846153846,49.0,2789.2353067572276,652.1220479652292,48070234.30931917,16911921.200300444,3.4850985064334408,7.9367199744174135,1.195512037050487,2.0768955709748282,-0.05593715297211136,-0.05615634774487662
-3189.778846153846,-811.3365384615385,-559.1826923076923,-1095.1826923076924,-975.9038461538462,-259.4807692307692,2389.9459116696266,2217.4684960496356,1988.237631694225,2755.3788960602656,2760.8467399556366,3467.786849598108,3985.7910818402065,2361.2355896046006,2065.37506605012,2965.0527803708005,2928.2525571510287,3477.4812585902105,15603.0,4612.317307692308,29.0,9590.0,4275.009615384615,130.0,3231.2335884581134,460.75193668201587,43671822.62568543,16050519.91697383,3.6888332109648703,2.084551289294796,1.2012637870440208,0.15956328612560333,-0.055960252918248216,-0.0561985501688914
-3367.019047619048,-162.9904761904762,-795.9047619047619,-625.0380952380953,-1675.2,65.8,2045.1523961423297,2093.6634672733367,1715.4587087440764,2109.751639293387,3104.520395135057,3177.159259464342,3939.475293801979,2099.9982403620747,1891.1009945078479,2200.391919636136,3527.6538837887038,3177.840556100951,13821.0,4441.8190476190475,151.0,8737.0,2991.638095238095,52.0,2240.9419272480613,1338.1846118181809,26033896.35412218,7280445.35825392,4.40597641766067,3.172224570654089,1.3829726877241,0.5720923328099394,-0.0560775900903543,-0.05680151068847015
-3274.355769230769,-995.7980769230769,-364.7692307692308,-1095.2596153846155,-1268.4615384615386,-188.90384615384616,2224.8411391787276,1973.664365218859,1991.8824119157755,2797.5578807348006,2434.8873253155357,3617.6285169857183,3958.7022871235117,2210.6480580450752,2025.0066998939496,3004.3175133720215,2745.4819179041156,3622.557211418475,14640.0,4634.923076923077,411.0,9911.0,4240.451923076923,191.0,926.2934292122483,2423.3602040235924,8049898.083491557,7611244.651921048,3.22371909847152,1.9234467097669266,1.1336123482118758,0.06170034094355193,-0.056524421867853177,-0.056620039587813684
-3173.096153846154,-83.96153846153847,-914.2788461538462,-776.1730769230769,-1739.0,276.50961538461536,2201.7326198282967,2284.9976852499503,1673.490545218924,2463.3743486491935,3087.7850288864643,3223.663882421774,3862.145223935686,2286.539735394612,1906.954748666454,2582.7616666899557,3543.802672922885,3235.500949502375,13468.0,4279.759615384615,108.0,9368.0,3103.9903846153848,115.0,1846.2272661216596,3394.618380785198,26296595.198900893,17452280.240989614,3.6809137283573916,2.28633343264328,1.2008780645472141,0.778619304869799,-0.0560129506850934,-0.05673544629247884
-3295.7596153846152,-793.1442307692307,-537.9230769230769,-711.9711538461538,-1254.0096153846155,19.067307692307693,2557.662166808378,1977.7074743746828,1892.3116443829897,2510.701018627493,2671.109516284285,3554.02662283983,4171.7702719496765,2130.822523111674,1967.2835576382593,2609.697784964028,2950.8246582034553,3554.077770403586,15459.0,4633.942307692308,15.0,7807.0,3471.394230769231,15.0,1100.7506364959036,3429.229827106969,13360532.147461785,17932766.61249364,3.5417361268046026,1.7263305407410563,1.2724778714112355,0.24019950515309355,-0.05734670007221664,-0.05655149505156815
-3379.5809523809526,-178.0,-386.23809523809524,-1139.4095238095238,-1261.1904761904761,27.933333333333334,2301.9217883406004,2288.5544449759213,1876.5892237618837,2975.5093095700213,3068.3386387121705,3267.3166630291494,4089.0599571702705,2295.466281089541,1915.924576008247,3186.206163179921,3317.424214514571,3267.436066339944,13906.0,4300.9047619047615,143.0,9018.0,3552.4761904761904,95.0,1685.6955925785514,3104.6379411332696,10330405.592314681,13097135.48908273,3.5438164206159612,2.1317613654541825,1.2487591173408543,0.4367094717187698,-0.05625965284581493,-0.056809148388205985
-3341.576923076923,-806.9615384615385,-400.2980769230769,-443.4423076923077,-1125.6346153846155,261.78846153846155,2379.351255684834,2165.170427308193,2176.1338904642494,2699.5763870927085,2759.182222973141,3129.750615750389,4102.127342095712,2310.660058045353,2212.6448561880384,2735.7546947780243,2979.9563464794373,3140.6801994766383,15791.0,4578.067307692308,55.0,8582.0,3556.346153846154,42.0,1721.477082344847,4527.12292556095,12576107.11141551,53422708.10845434,3.3580873690972823,2.2470300078971017,1.190306570008819,0.267898422248458,-0.05690133948527832,-0.056640663686285155
-3129.528846153846,30.798076923076923,-492.8942307692308,-1450.8461538461538,-1093.7692307692307,-754.3942307692307,2199.3271783955743,1579.7797703124982,1629.6829146414977,2611.8613196826586,3198.4499798603447,3013.7591796059323,3825.047821470793,1580.0799486832207,1702.5895350905926,2987.770760179672,3380.2978276841454,3106.7434796064067,12524.0,3670.0673076923076,227.0,8546.0,3734.0865384615386,8.0,2943.6093509054726,29.41420638156196,14228847.672651751,17832148.369111482,6.096925433775971,2.058461885491978,1.7117079988845993,0.28959104251807694,-0.05564145022805374,-0.055529625501036135
-3397.7619047619046,-1020.2,-267.1047619047619,-1111.5809523809523,-1093.6761904761904,-25.80952380952381,1917.3492690433668,1810.6478156673518,1806.3045248916342,2887.6934700172114,2775.9955862982556,3032.4847240858544,3901.411818938419,2078.2813939360935,1825.946601211599,3094.2504408137665,2983.6687324101354,3032.594554722628,12269.0,4685.066666666667,296.0,9356.0,3323.295238095238,17.0,426.7346485425956,-3737.652471093106,6267580.742440672,22649201.716638755,3.117572472261069,2.107017049352433,0.9468926386371069,0.3900519604924908,-0.055430430845862994,-0.057458612164244596
-3321.519230769231,-289.7980769230769,-538.2788461538462,-788.2788461538462,-1404.75,-63.875,2207.758970700176,2095.2149897940885,1970.4939319131024,2885.5301387890945,2870.800393451008,3124.615039942767,3988.3191538638084,2115.1616436684344,2042.6919620743301,2991.2652375130237,3196.062806256858,3125.267854674466,12879.0,4241.096153846154,3.0,8865.0,3294.596153846154,127.0,3307.952760123456,-106.01163730648041,18806516.34529121,20064469.267984733,3.6317596426844014,2.6041617781929256,1.2685975784140349,0.5720842866394152,-0.05714956032089688,-0.05570899458862676
-2999.230769230769,-581.875,-471.9519230769231,-1563.5,-679.1153846153846,-452.11538461538464,1800.8810996862342,2210.8951967276653,1888.2520528245961,2370.393597631479,2350.761563620199,2950.599213287976,3498.3650384583498,2286.183738577996,1946.3387250661965,2839.5946995464524,2446.8914227270866,2985.036689634072,15792.0,4150.307692307692,28.0,9433.0,3827.153846153846,89.0,2458.8159604071,2558.221899352816,12062820.333432287,57903285.81983187,4.602148679465443,2.1226466650100377,1.4395085428021233,0.2432586918408697,-0.056016649349175246,-0.056976752207372576
-3340.3238095238094,-264.55238095238093,-562.552380952381,-1377.047619047619,-1328.7714285714285,315.6095238095238,2130.95365861095,2078.274719367244,1684.155540724037,2875.0424473254134,3046.3686180892346,3309.3277507394255,3962.161865398617,2095.0450523624954,1775.6252607649699,3187.8094703177635,3323.5516043333323,3324.3434740311254,13264.0,4356.952380952381,64.0,8582.0,3568.9714285714285,85.0,1347.1481807252342,3621.8674328124134,11122293.87461572,16383821.357318077,3.16016010607678,2.463210836259053,1.0522172580838165,0.22203679920257696,-0.05698818498274059,-0.05716301567310428
-3380.2884615384614,-1032.6634615384614,-198.10576923076923,-1051.451923076923,-1412.1153846153845,13.413461538461538,2389.5992650566277,2091.3197692190647,2044.9955657196108,2956.929907599746,2316.286755313391,3520.89297734193,4139.629781848762,2332.383373702333,2054.568752710745,3138.3093577593654,2712.794535586448,3520.918527720594,14989.0,4617.038461538462,2.0,11410.0,4539.5,8.0,1649.7714441826656,3301.1540811771183,10799741.7218268,17194603.926875826,3.6389421601781295,2.092515362424334,1.16673822268492,0.4463338464886403,-0.05628124813999839,-0.05651355294510118
-3448.8846153846152,-112.02884615384616,47.77884615384615,-962.7211538461538,-1252.8076923076924,-82.70192307692308,2334.8799067605346,1887.8628202319287,2164.401973528497,2629.648614493268,2760.152622859702,2842.0544197132626,4164.9092750299815,1891.1838859255902,2164.929264699853,2800.336382609995,3031.1663787038506,2843.2574510044474,12211.0,3677.1923076923076,51.0,9469.0,2976.576923076923,2.0,462.70869280909665,3049.106431690592,27305828.29115199,15427995.6788648,4.84924161359916,2.909397331869148,1.3336316937692665,0.8447315623688885,-0.05699594356989273,-0.05622603954066538
-2873.0865384615386,-780.5,-785.0576923076923,-1340.5576923076924,-898.5096153846154,-204.48076923076923,1932.876145652941,2185.5627817742784,1426.2352326945538,2863.9386100362235,2426.3521091547805,3124.8938350605463,3462.749839639456,2320.7466305215057,1628.0241150642607,3162.157378825655,2587.3739750060217,3131.576897568478,14822.0,4535.278846153846,52.0,9253.0,4086.3365384615386,71.0,1511.3528952631405,2873.0415631747114,8712708.686851334,10013617.834478037,3.160432989067699,2.259877442899755,1.0731858109434373,0.16847293376445444,-0.056142938753930165,-0.056954519740711355
-3216.866666666667,-366.752380952381,-684.9809523809524,-570.6095238095238,-1605.3142857142857,-271.0857142857143,2065.4408133981456,2164.8469506265765,1606.833472753477,2666.544396584635,3078.4405864141063,3097.9894190058353,3822.8623967861968,2195.6934277287955,1746.7434597804322,2726.9129519695066,3471.8626700951177,3109.8273110836726,12638.0,4426.466666666666,252.0,8519.0,3466.2285714285713,12.0,1871.6821258808416,2050.366245619226,25560451.355139133,6435750.900801029,3.5935097288240816,2.4378957234247762,1.205128185580862,0.3461772027526117,-0.0561262591454483,-0.056458247059432504
-3156.105769230769,-678.1730769230769,-471.8269230769231,-752.6923076923077,-1468.826923076923,251.46153846153845,2084.8348436630013,1874.9957355967285,1879.1574495087889,2270.143468343775,2517.0153434723334,3317.6746343319965,3782.5308923950743,1993.8725462700045,1937.486352309253,2391.6724434844914,2914.2441162728237,3327.1906895480734,15104.0,4306.1057692307695,123.0,9147.0,4033.269230769231,8.0,2628.715318260162,-168.85857825974742,40714042.98981032,16630247.143100796,3.6426766800785972,1.805893082986991,1.2839180398550112,0.19188397724619716,-0.05562954006754737,-0.05690898899325907
-2936.326923076923,-234.82692307692307,-16.33653846153846,-1847.9711538461538,-752.2307692307693,-561.5576923076923,2037.572195239622,2089.271659262678,1429.8737007873815,2465.4548708750985,3267.137409199637,2223.5657210665863,3574.0336106421832,2102.427109319132,1429.967021540115,3081.146719286381,3352.6165872000975,2293.3799418527033,11082.0,3281.9326923076924,26.0,8659.0,3449.298076923077,148.0,2314.211719440788,971.3187052904407,45160055.21315902,16660928.59916795,4.412965233281102,2.1111287573268527,1.4085063200334147,0.40076008003878544,-0.05555114808205357,-0.05596808173438448
-3230.647619047619,-939.1619047619048,-330.2857142857143,-1044.9809523809524,-1258.4380952380952,268.04761904761904,2022.6876744096246,2128.9462858589372,1974.0534643904946,2705.4805857069437,2294.418718475686,3182.658072626753,3811.607202567792,2326.894361897113,2001.4933757905205,2900.277640240015,2616.8728848069973,3193.92578707354,13920.0,4530.571428571428,129.0,10494.0,3842.704761904762,4.0,2663.5204293524084,296.9223678785471,58180802.0693528,54431722.30929499,2.9990292583378317,2.3113892732861734,0.9986330725058663,0.4490884451502822,-0.05549574535725581,-0.055259681132607416
-2702.6153846153848,33.48076923076923,-859.8942307692307,-1223.9326923076924,-1042.576923076923,-257.5,1511.2811637538393,1977.2821234674693,1418.1128028140702,2630.844447147162,2679.7332376287145,3081.6858460664275,3096.465835929233,1977.5655634371033,1658.4516904677641,2901.6122656868915,2875.402035435152,3092.425246282625,12459.0,3613.3173076923076,5.0,7654.0,3861.875,73.0,2198.9597720811844,1415.9763373745564,84335450.18915066,97499614.99662066,4.039403788174199,2.0126330418008984,1.4859738136398621,-0.04574224177298377,-0.05542191328461191,-0.05569589316615457
-3205.980769230769,-465.96153846153845,-817.6634615384615,-512.5769230769231,-1273.048076923077,175.23076923076923,2189.3097304365197,2013.6238043497074,1851.8943711080994,2139.437339278303,2452.4222381610957,3097.142424355968,3882.1887883591567,2066.8335638771764,2024.3730629696008,2199.983461476297,2763.155124198534,3102.0955851215754,14671.0,4504.6442307692305,73.0,8672.0,3190.6634615384614,21.0,1432.2477634706083,3079.2990421154104,254755181.56629324,257531480.8768109,3.102252497546439,2.478647730154748,1.0688864882227251,0.49961830205193813,-0.0549450602316945,-0.05550313641167145
-3137.3142857142857,-354.6190476190476,-486.6,-891.6666666666666,-1504.2190476190476,-162.5142857142857,2184.632349212217,2043.2758263372891,2143.554505066405,2540.3337750950946,3117.746521297997,3253.9274675508113,3823.0039796698393,2073.8203324850906,2198.0913257165807,2692.2787993321444,3461.649652158016,3257.9832499788663,12791.0,4118.628571428571,57.0,9073.0,3511.0095238095237,97.0,2812.542127457771,4203.084458426726,2371533143.864241,1735318144.1991413,3.9430496034494853,2.4385818410128057,1.372501069434834,0.5157438066465896,-0.05345860671326747,-0.053593207923575054
