ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3414.0515463917527,-3208.1546391752577,-299.8556701030928,-613.7938144329897,2016.2474226804125,-1090.5773195876288,2580.762611542717,3585.9861670842674,2432.35405041938,3991.6468242892743,1936.5597088115635,4018.7736546514593,4279.7293861360795,4811.606070677591,2450.767155297405,4038.562518581933,2795.6246484923063,4164.12062473214,10244.0,3322.8865979381444,87.0,5897.0,2895.958762886598,13.0,23339.609731502318,21331.37902633183,3688782472.058445,3301963278.0498886,3.2989144356294724,2.7984778901573923,0.9067332276016735,-0.3500614936370955,-0.055293366070246146,-0.0552180837361759
2902.6326530612246,-1737.0714285714287,-835.4795918367347,-2084.8571428571427,1950.9285714285713,129.4591836734694,2873.285715662773,3064.226766832284,2425.0125151353545,3569.6719337056334,2492.66351785902,3211.698159021261,4084.2437638379247,3522.3433714688595,2564.899968212947,4133.90699223001,3165.3583847775644,3214.3062618390863,17787.0,3556.612244897959,6.0,10037.0,3514.061224489796,0.0,2659.0260318908213,2985.2358293960556,219851900.55877048,275569077.8649423,6.41664947545791,2.972282272490938,1.7945312752030043,0.9425696395322619,-0.05600055264291617,-0.05644458158343094
3273.4897959183672,-3443.8061224489797,168.20408163265307,-940.0408163265306,1542.6836734693877,-973.9183673469388,2431.272427607161,3321.6901729795086,2217.3451397008016,3898.5478141942185,2019.3551587277518,4255.578510934073,4077.5999143153426,4784.707536964585,2223.715827535671,4010.2807627295083,2541.19424158591,4365.600239254573,9253.0,3169.377551020408,69.0,5205.0,2346.581632653061,3.0,3020.2200169776206,1342.9770278967876,71336335.48933928,61557279.012769915,2.1087059719223378,1.7923296446610795,0.4719127840080476,-0.09814308894507873,-0.05611282143110052,-0.05626732412138073
3609.443298969072,-1998.041237113402,3.7938144329896906,-1706.2164948453608,2226.556701030928,-385.91752577319585,2939.127431946084,2719.355710979272,2349.9382265982476,4084.6063198528113,2796.9358527343393,4038.0467506219284,4654.73425553927,3374.4724429221874,2349.9412890231256,4426.644724332858,3574.969217659992,4056.4459686907226,12184.0,3488.721649484536,19.0,9535.0,3334.40206185567,10.0,396.3229274690345,405.48798844026703,26638689.194882587,15956311.725223694,3.288848953633863,2.6486771601304784,1.1416382587094434,0.813827078762318,-0.05656515989954774,-0.05598304842448401
3518.3061224489797,-3215.387755102041,-80.98979591836735,-615.1326530612245,2010.2244897959183,-975.8775510204082,2585.454246624969,3864.893059303202,2506.3579458962163,4335.967115804955,2829.879623640944,4172.022617352419,4366.125471473886,5027.535855218757,2507.6661460409755,4379.383405252854,3471.1988107386574,4284.636473994698,9014.0,3276.7244897959185,2.0,8178.0,3587.7244897959185,57.0,3356.289987382526,2374.8564469333064,41961583.492356315,15035270.856867447,2.0709402343100636,1.9891237722457495,0.43573294543866037,0.2365863796441916,-0.05679739795151999,-0.05652530388943872
3599.683673469388,-1837.8673469387754,-424.96938775510205,-1064.142857142857,2720.091836734694,-936.9387755102041,3290.2340112698844,3260.744185867464,2844.9422125836654,3990.028118667223,2597.7837457196465,4506.154439540023,4876.818880987809,3743.0213772582497,2876.5074610487954,4129.494449465124,3761.3003057182123,4602.529967533163,12566.0,3866.0102040816328,6.0,8575.0,3749.8673469387754,83.0,479.82346731253455,2303.4741661988282,4002951.0991464886,11638341.856413342,2.5277828077250217,2.1136763208067415,0.8141840075068035,0.18705099832120542,-0.05620885941607606,-0.05667677992950926
2646.5102040816328,-1309.1224489795918,265.03061224489795,-2360.2448979591836,1487.5,1130.4591836734694,1929.0445464376332,2729.899655273686,1576.486583527587,3156.299308966134,2302.3541157888367,3848.0572892558716,3274.939560121527,3027.5656416146808,1598.6091371781247,3941.190341270318,2741.074738946349,4010.6711243066216,7105.0,2836.6632653061224,15.0,6509.0,2974.612244897959,41.0,3219.9899511715453,2685.2262537168504,26228494.237309083,12707642.242186535,1.6445935059566692,2.185635424143008,0.24239368492428212,0.14449623000952425,-0.05678971568343119,-0.056592266876309145
2800.639175257732,-1659.4948453608247,-789.1546391752578,-1438.3298969072166,2467.814432989691,60.1958762886598,2380.129655939746,2736.238753839779,2387.4641308481946,3528.976349699023,2401.838906028741,3921.667661887258,3675.404327291375,3200.144631074323,2514.5079082433917,3810.8354686436105,3443.6809094609166,3922.129624810281,11915.0,3415.5154639175257,1.0,12913.0,3298.443298969072,234.0,1909.4510299864562,2535.804675613048,19854787.14426161,15207657.35980477,3.6797865224472392,4.529230409458103,1.1234674224981451,1.1613469669521672,-0.05616352765688616,-0.057066106659917806
3717.765306122449,-2960.969387755102,59.51020408163265,-1076.5510204081634,2066.438775510204,-1060.6734693877552,3281.984733641758,4103.982071842137,2343.08213312059,3635.596579970732,2209.875724025973,5063.349463678855,4959.153422033372,5060.633217417015,2343.8377390380024,3791.6387739125066,3025.5115151939895,5173.251975305282,11435.0,3484.081632653061,2.0,7788.0,2908.3571428571427,48.0,886.5762538451457,1337.1596087888151,7629743.227543205,9392104.547767248,2.415675370982375,2.62156414652567,0.4828970466258488,0.749665494129598,-0.056491033350403654,-0.057138218868049685
3134.030612244898,-3034.1020408163267,-259.7551020408163,-1453.8979591836735,2542.0408163265306,-473.01020408163265,3698.6395774058183,3377.853770018544,2893.2774970124915,4478.377620526951,2482.093339355473,4818.4131025085935,4847.894656656724,4540.448357344711,2904.9143511909438,4708.4695377325215,3552.852214368458,4841.57448353238,14671.0,3370.9897959183672,10.0,8310.0,2911.2755102040815,43.0,1597.7888808493346,865.2435325881403,9419952.96761204,4724320.501172856,3.3913985469066668,2.6667371590938,1.2445545811929197,0.7526047509677016,-0.05663380037327041,-0.05630673246820371
