ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2730.8490566037735,-765.4622641509434,-567.7264150943396,-608.066037735849,845.9245283018868,171.61320754716982,1815.4152432757571,1671.3186928603136,936.0258375427067,1934.93596144273,1569.1845779216167,2740.6163766526142,3279.217753591807,1838.2705597771499,1094.7409058509672,2028.2311212315217,1782.6745488646577,2745.9841982395187,7434.0,2094.169811320755,18.0,5773.0,2098.943396226415,34.0,17828.310578833545,17635.530727272893,2079054868.6831222,2262233306.128614,3.6015436469339526,2.196169640641251,1.2162961045715541,0.4421900022672914,-0.05530498802403367,-0.05533074352943243
2877.308411214953,-769.2336448598131,-312.10280373831773,-1320.803738317757,928.8504672897196,853.803738317757,1548.4818517081299,1430.0612533736917,1186.0332451454597,2159.655815600065,1590.4770389052553,3048.4869494730533,3267.521956822595,1623.8212921331728,1226.4106240128503,2531.5283441054626,1841.8415789283179,3165.7942928549382,9120.0,3057.9345794392525,111.0,6715.0,2649.121495327103,135.0,1181.8133295008024,2566.054336534653,142090537.86771062,198684692.7632898,3.45773850776819,2.6893440449324055,1.124043711987418,0.7627928856394358,-0.05629702797972258,-0.056463880097811225
2390.2924528301887,-1101.8867924528302,-764.0283018867924,-712.3679245283018,894.2169811320755,258.1509433962264,1768.100798410336,1713.3313149333433,1029.5493285674656,2087.3435014231436,1623.5759682310224,2654.6012236231218,2973.1596733771676,2037.0711077704696,1282.0729565971415,2205.5545680917053,1853.543345584954,2667.123837776892,7435.0,1600.3584905660377,50.0,6917.0,2231.2075471698113,56.0,410.09519217543624,-114.05084011514026,36941713.429329365,21273684.908455256,8.704639703480757,3.5051161680641996,2.16114010128533,1.1037397431913014,-0.05604779053114555,-0.056280584379415494
2989.495327102804,-454.04672897196264,-676.8971962616822,-347.97196261682245,1395.96261682243,-65.20560747663552,1742.3637740168388,1611.2917577699964,1208.0039606187736,2734.892768859106,2305.2085069001337,3288.8460685168075,3460.189854874397,1674.042879005094,1384.7250207812272,2756.940866962009,2694.9393106061716,3289.492397566053,11318.0,3072.2523364485983,36.0,7123.0,3091.3644859813085,8.0,1592.6257186434202,-10.363032347341735,10274171.401173674,9360238.038048087,6.113180981077571,2.5697961846008193,1.8829972318327044,0.34851612139739024,-0.0566191410536628,-0.05655126289046528
3054.830188679245,-894.8396226415094,-569.5094339622641,-549.5849056603773,860.6415094339623,-61.22641509433962,2096.5448146518024,2102.3968134183315,1348.8478818612448,2220.558050155813,1663.6013570738928,3053.8473114362473,3705.06243422556,2284.909256692868,1464.1487642222648,2287.5580042135566,1873.0385161600036,3054.4610122690547,11188.0,2382.0283018867926,7.0,6351.0,2329.7924528301887,89.0,1299.7007085296352,1426.6349876186355,16701764.231669785,8205508.247705703,5.662163613262633,3.373943985085599,1.862467502194898,0.7599423159754156,-0.056725284307100964,-0.05606966680300355
3082.4205607476633,-574.2897196261682,-632.7663551401869,-248.6448598130841,1547.6448598130842,47.299065420560744,1700.304261048005,1455.4386627780875,1516.3818137999294,2773.231777312866,2392.6849082436934,3436.4653928915354,3520.277133047616,1564.643851864561,1643.1089633437464,2784.3560758296244,2849.586931862755,3436.7908865874924,10351.0,3085.700934579439,7.0,10886.0,3674.803738317757,54.0,1321.449232012377,1701.549176589921,6378291.615255222,12052649.569250053,4.512909988779847,2.7021842946019494,1.4662348392598563,0.5745481700643087,-0.055624445354908625,-0.056243707806041134
3154.990566037736,-1312.122641509434,-823.622641509434,-462.5943396226415,1338.0849056603774,-680.4905660377359,2136.7855310188193,2394.482827931941,1325.9261373664497,2578.3791009604934,1821.3270463516876,3027.9902863845678,3810.48787917748,2730.4237472639006,1560.9081899197308,2619.548112045426,2260.0228814169786,3103.512942603214,9999.0,2531.301886792453,22.0,8303.0,2640.867924528302,54.0,2384.910474846302,1235.9907629485276,16428116.547553338,6448182.86814466,4.7599097772442045,4.418270367595954,1.5143099372430726,1.1098511778887032,-0.05650104521663141,-0.055784400002722924
2931.355140186916,-1052.6915887850466,-515.0560747663551,-593.0467289719626,1335.056074766355,-329.4018691588785,2019.0189403153408,1847.4877886420757,1433.8722738759548,2911.3276329883333,2061.671941196587,3396.8643260684003,3559.3932684170113,2126.351502052371,1523.57226869746,2971.1164583950244,2456.1893078278495,3412.798388583992,10338.0,3143.4018691588785,4.0,6802.0,2634.1028037383176,23.0,795.7503581351284,441.28784295458587,4218304.311571904,3582598.4577413187,3.298867448957811,2.2843174791787306,1.1182439913373223,0.5100071367930805,-0.05637617175740173,-0.056879742718022576
3020.9716981132074,-1680.5283018867924,-457.1320754716981,-353.3867924528302,1313.7830188679245,-647.4716981132076,1956.8061745761588,1916.710828513889,1267.292404758998,2444.673758265889,1770.1610256394117,3161.9751416430854,3599.355554215279,2549.1088194867057,1347.2192745002224,2470.083401311373,2204.4264282026948,3227.5852267951677,8485.0,2328.4245283018868,5.0,8123.0,2605.169811320755,60.0,2408.0321118805177,742.0305079848753,13846312.866209667,3478912.63845378,3.5886581005776135,4.3645648178628385,1.16837365781345,0.9940878283846803,-0.05585719462877672,-0.05658416918258789
2737.1682242990655,-788.411214953271,-637.3364485981308,-598.5046728971963,1412.0,-288.8317757009346,1738.5674545816426,1907.7222703550963,1346.2324301402116,2724.351334520458,1607.7826316558485,3288.6699595036453,3242.638845484182,2064.2181339850927,1489.476251798899,2789.3185614739627,2139.7918101194346,3301.329110706211,9097.0,3056.0,240.0,6245.0,2375.803738317757,20.0,859.1294470190858,1396.8142857069943,6508224.537543772,5751597.77564741,2.8556576799599935,2.258848861517845,0.8630064084564105,0.3726091236130455,-0.05706973672627665,-0.056873426675533016
