ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2535.827272727273,-1202.9272727272728,-1143.090909090909,-873.8545454545455,-1790.0636363636363,-178.2,1743.8308344722548,1897.9913052252748,1296.704715426093,3376.383126247169,2113.5396345608247,3246.803882421772,3077.558437522127,2247.0881198079032,1728.6121443095744,3487.633120300669,2769.7251865647086,3251.6904358977795,12703.0,4881.845454545454,219.0,10333.0,5103.263636363637,7.0,31112.694812644644,37689.269523211646,6337860135.991816,8926597478.284992,3.2605841805917564,1.8982285611544547,1.0510506467239802,-0.0498593872140201,-0.05536956488109145,-0.05532528897156399
-2185.4864864864867,-101.92792792792793,-558.936936936937,-1199.126126126126,-1583.6576576576576,-548.990990990991,1681.5659039886077,1455.353965871117,1359.4239325741923,2881.915416971616,3003.5609481560728,3800.9794102831333,2757.5378641230063,1458.9189382787752,1469.844865258891,3121.4323534135633,3395.4896474508573,3840.4212770978115,7542.0,2905.5945945945946,66.0,8443.0,4506.72972972973,378.0,2222.138755992232,2429.59814847159,387728643.1761241,638436256.4433632,2.70273578626219,1.8294877499870692,0.7336396588151854,-0.052539977051213646,-0.05625541680045575,-0.056405011553139046
-2596.2181818181816,-1583.2272727272727,-913.7545454545455,-644.2727272727273,-1273.5636363636363,135.3181818181818,1636.3662814120032,2377.7451261038773,1177.4407777916526,3219.4711646736773,1395.1872440466238,3696.9171946656957,3068.883095614014,2856.620465133263,1490.4073787208163,3283.303508247863,1889.0504974240846,3699.392889994986,15178.0,5093.2,526.0,11979.0,5266.645454545454,146.0,1646.0439737692498,2675.589797204259,66328041.9087105,120212843.4257428,3.380655655159832,1.7832673869680677,1.039589105362859,0.13202326404695475,-0.05546272893342433,-0.056010443257268464
-2360.846846846847,-1126.5315315315315,-586.4234234234234,-1474.3243243243244,-1942.954954954955,-341.9099099099099,2094.5688248729607,1617.682687065912,1452.9558102290555,3608.9829796032545,2398.9084544320817,4262.397304883318,3156.0761075101464,1971.286525994526,1566.8353512791375,3898.511300530032,3087.0432017919234,4276.088536404639,10618.0,4073.801801801802,50.0,11473.0,6132.126126126126,35.0,1702.6191558289206,580.7481913135493,43603548.78502167,107668918.04353192,3.4980429218649944,2.1452845258905584,0.5845042582185292,-0.24653157874854797,-0.05582417949416397,-0.056483499052433314
-2785.8198198198197,-1766.882882882883,-495.1621621621622,-960.2072072072073,-1539.2252252252251,358.5315315315315,2054.1452934137887,2534.0679923567927,1345.4500606099525,3132.0697906147284,1686.706982486613,3902.440721181951,3461.2577128776406,3089.2354574735336,1433.6741025883227,3275.9516257194723,2283.4611314271892,3918.8759155453545,16353.0,5047.864864864865,26.0,13419.0,5446.0,114.0,3275.6044120195775,2897.9298805281855,72321454.29040603,48519329.41372652,3.6164116721641824,2.7644385878485584,1.239991762221781,0.3853461656471085,-0.0567974718212402,-0.05704503299978592
-2607.336363636364,-678.2727272727273,-630.4545454545455,-1866.581818181818,-2011.1,-43.58181818181818,1850.9708129778455,1417.239454388135,1423.7908467210386,3587.1463674469155,2850.7449168435055,3897.691947298177,3197.545287190842,1571.1847643216133,1557.129830518608,4043.729311595244,3488.734697696156,3897.9355934788214,11152.0,3916.0636363636363,584.0,10593.0,5875.663636363636,290.0,382.41665100924365,729.5116979922997,14714470.080593195,13125884.015670909,4.592712691596539,2.1283255787618836,1.03713271976891,-0.20273166098898987,-0.05661716326735017,-0.056626387905985925
-3133.3963963963965,-1620.144144144144,-457.9189189189189,-994.7477477477478,-1203.7747747747749,570.6576576576576,2317.9480140898436,3117.8588542585308,1243.5549313559623,3508.862553998844,1902.6219400004027,3914.8022432202674,3897.570521872949,3513.6748402324997,1325.1862524202413,3647.1412783856485,2251.4537425749954,3956.1757753878637,16728.0,5211.81981981982,7.0,11216.0,5270.873873873874,47.0,3911.373546118901,4136.12696352887,43882432.16281481,57474087.414638735,3.867271993159421,1.7625302248118797,1.3614873665079443,0.03446732327750867,-0.057056626071852405,-0.056945852031106366
-3041.4594594594596,-1371.1531531531532,-518.6486486486486,-799.1621621621622,-2241.6936936936936,648.3693693693693,2357.0818604802657,1700.5326415074778,1488.720066067085,3409.4217404618735,2143.3481797622053,4515.262270131246,3847.8968983771565,2184.4615433177655,1576.4783080828786,3501.8304878685612,3101.472559291157,4561.576066142842,16221.0,4935.711711711711,86.0,10989.0,5783.207207207207,106.0,1191.313053902337,1884.4191195005644,6218330.460452714,13064531.81258908,5.747466203574231,1.6045664678138567,1.38530637926938,-0.21766284216819506,-0.05586521312826204,-0.05712522803679021
-2673.2090909090907,-962.1090909090909,-698.1727272727272,-845.6636363636363,-1680.0363636363636,596.5363636363636,1952.714991518008,2417.4624161615657,1461.8439281145197,3520.5781505503087,2532.651283921735,3868.436357066985,3310.4595877035235,2601.8797889917273,1620.010131842615,3620.720577454162,3039.2177791482645,3914.16089115128,15928.0,4333.490909090909,889.0,13865.0,5143.727272727273,114.0,4017.5817430826237,3686.0764582884135,30373266.452391464,25397821.49745582,4.913976187507087,3.18880165117823,1.6084259167130464,0.5743463576660787,-0.05695983695891029,-0.056838845783147525
-2459.3063063063064,-2150.2162162162163,-945.6306306306307,-188.14414414414415,-1935.1981981981983,1209.126126126126,2576.1518959217315,2815.25836557895,1679.6134740245525,3596.0200243127815,1523.6124381280088,4164.5803269246135,3561.5651193118874,3542.4722216894575,1927.5162027105534,3600.938521307221,2463.0036394467484,4336.55569412965,17029.0,5555.153153153153,274.0,13646.0,5792.810810810811,5.0,3417.594373068398,3967.0559059628936,22579343.233573306,32267552.95498874,4.060852712322185,2.1178309651638068,1.4057178385143978,0.2421291596662381,-0.05694306205079324,-0.055991324091606245
