ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3129.694736842105,-614.0421052631579,-817.8,-6783.38947368421,8302.978947368421,1851.9789473684211,2592.384689913635,2363.0608158233636,1048.7926552394474,16297.791663964612,18534.30093806386,23321.929037746035,4063.920216529329,2441.537246555086,1329.948447754352,17653.112639806168,20309.105609631308,23395.345692320043,13013.0,3677.1157894736843,13.0,46970.0,17889.98947368421,323.0,22264.084004560027,117273.3603390108,3613579790.1936417,108505632255.19757,4.325181614858826,2.3417854233790654,1.4000049495645408,0.44148454609765125,-0.05540181126968245,-0.05535787838386074
2722.9684210526316,386.05263157894734,-1019.3578947368421,-9202.115789473684,1843.1052631578948,6799.38947368421,2066.311845077609,1756.4186970466865,1121.5925042525773,12005.90284630914,19171.31317659892,20979.534805587,3418.21615219955,1798.3445925862513,1515.6055763812349,15126.818507468606,19259.706278298116,22053.85630391393,7516.0,2291.3263157894735,14.0,54874.0,18116.105263157893,29.0,1971.6654032087579,13831.105337999663,181735463.2325794,5827185721.002194,3.464014773831431,2.683494505093498,1.2327839475314222,0.7681262714593294,-0.05578560070265928,-0.05596427192779977
2859.5520833333335,475.3541666666667,-416.3333333333333,-7877.333333333333,3402.5833333333335,3195.4895833333335,1905.3662971864471,2012.7782208262884,907.2959672687971,17906.921597450026,20205.778774104594,23538.403418223985,3436.198312634182,2068.148386842685,998.2581913847072,19562.980896112604,20490.26767049014,23754.317274050416,13395.0,3503.5104166666665,8.0,51905.0,16469.09375,50.0,1005.3929172404316,16413.498058703255,57640330.968637794,3363121261.0040617,3.8490456459914775,3.2912789212335456,1.3126279363106796,0.9721901107951865,-0.05591393404953729,-0.05659276356484458
3039.9684210526316,11.736842105263158,-1089.0315789473684,-7766.5368421052635,3088.8947368421054,5429.010526315789,2378.7520454514824,2091.920463470053,1208.8502101508345,14657.079311851521,20297.18835621986,24836.986701922353,3860.034882580317,2091.953388330478,1627.0551959064928,16587.617926443934,20530.8822475596,25423.415658135233,10040.0,2776.7368421052633,1.0,49830.0,14898.147368421052,301.0,2420.245295330529,7160.823847854422,58114043.12180762,721655823.0145272,3.549240877564891,4.109573107789574,1.1971692562398324,1.2593053370914968,-0.0568276297481447,-0.05618920312513852
2826.5789473684213,-84.8,-800.8421052631579,-6685.621052631579,5287.231578947369,2669.8315789473686,2336.079484854226,2418.713035784461,1150.850983227441,14263.43900081895,21036.861905988586,23262.120825452475,3666.9900334283916,2420.1991218644976,1402.0720606152504,15752.562362659406,21691.11284883864,23414.83004332713,12202.0,3595.294736842105,74.0,68534.0,18686.76842105263,537.0,1885.9872957333469,11120.308207547127,12860701.493116919,515751070.0605544,3.213380992781087,3.985118677398246,1.0072234293047273,1.214678615012655,-0.0566697991132959,-0.055669593902957185
2514.59375,-279.5729166666667,-931.40625,-9817.09375,5008.947916666667,3370.0520833333335,2065.8977042787646,1866.7515889060207,1095.29134801854,12345.371223558283,21804.547066098487,22426.675935780975,3254.3993381395794,1887.5705312429166,1437.7693624442459,15772.872926126996,22372.479343818453,22678.4709487416,8902.0,2975.21875,1.0,60811.0,18409.46875,10.0,2780.2694558773774,22690.23957451671,26636249.531908054,1024291827.4081179,2.298776988418861,3.6049984538674456,0.644794872535899,1.000534266850452,-0.056695244267863994,-0.056254791787673
2809.0,88.2421052631579,-1108.536842105263,-5013.042105263158,9218.052631578947,1140.621052631579,2439.576309202287,2875.1571882550206,1297.078667504516,13618.422111178195,16135.164728902173,24858.849970511492,3720.48566297749,2876.510998817107,1706.243534786286,14511.788723219768,18582.681053802986,24885.004284550672,11875.0,4146.0526315789475,89.0,62956.0,18853.58947368421,108.0,987.6190143325787,6678.506488942142,8822384.824614627,603497101.1198688,2.556631567385432,3.92040630612174,0.7916169730006064,1.2727877952719424,-0.05607386983970081,-0.05737812255742274
2590.684210526316,-149.9578947368421,-879.8,-8324.378947368421,3840.178947368421,2213.084210526316,1838.0589433487646,1671.1076119923355,959.204764923857,11107.882055150556,19509.375837747964,21773.496186957087,3176.492618895051,1677.8224045031202,1301.584350341011,13880.93399633203,19883.73003051278,21885.677460986117,7547.0,2799.4105263157894,44.0,43119.0,14561.768421052631,10.0,2773.236896129846,11285.746079200133,26313090.23039681,511591946.2712477,2.6156343001777795,2.477041431188642,0.4883434504591248,0.45940735510869213,-0.05696368677274211,-0.056379228219378796
2764.84375,-164.4375,-1022.3958333333334,-8349.364583333334,5534.03125,2544.5520833333335,2187.056694738983,2466.163589517211,1010.7561781405572,14702.72729881531,18229.437091015,24014.205900652938,3525.2770030051065,2471.6396464020936,1437.6791337661775,16908.04775746597,19050.92854774407,24148.64034151302,10257.0,3528.2395833333335,24.0,50202.0,14499.385416666666,44.0,1689.9429034661039,2805.3914268016733,15636708.727167796,187038129.4750002,2.4674843312172996,3.0872705136476624,0.762587264663581,0.9542269154646473,-0.0571986245164412,-0.05630525092211931
2624.1894736842105,-137.4842105263158,-998.8842105263158,-9433.705263157895,4505.494736842105,3841.157894736842,2646.1786043661127,2137.0720789910956,1397.7034762943924,14098.349365028284,19852.921815917165,22774.513050344947,3726.745443413059,2141.4898969986684,1717.947808777732,16963.438619882654,20357.750058703237,23096.16718532821,11138.0,2969.6736842105265,3.0,48364.0,18826.863157894735,94.0,2975.3396551601854,12460.403622992528,11084562.879123209,357869374.3932197,3.156245515252179,2.3400660656371484,1.1034616351324928,0.3892692601388624,-0.05738611394112807,-0.05744315752866431
3357.3684210526317,305.58947368421053,-904.1263157894737,-5761.147368421052,5927.273684210526,6654.989473684211,2329.328482643743,2458.768863924583,1243.254652680915,15477.216815604475,14977.849958446257,24538.67561153841,4086.2811815557725,2477.6862700171664,1537.2464104091412,16514.692227162293,16108.027896215699,25425.095588083004,12614.0,3926.6,23.0,55091.0,19416.168421052633,92.0,1447.8056227302668,-196.0963063181264,4820980.613825545,38337733.22545682,3.502570637538553,2.443122628419074,1.1428266810787004,0.7439643028773164,-0.05570194359234449,-0.05510321738357186
2715.03125,-508.5208333333333,-1111.4270833333333,-9442.052083333334,1847.84375,4858.65625,2667.6399035989543,2369.3688812422815,1209.9969502784545,13326.360731311357,18464.287738049974,23856.763884880096,3806.27079222564,2423.324644642837,1642.9737615829415,16332.30656966176,18556.520368806126,24346.493045500072,11745.0,3024.6875,19.0,51991.0,17442.802083333332,18.0,2711.9346869006476,10692.030110082243,9434199.251612836,298764046.107166,3.1014001733672334,2.54148551450244,1.1860297055866211,0.6780895462695379,-0.057211693480710944,-0.05691831592745764
2583.6105263157897,568.6526315789474,-742.1368421052632,-9238.315789473685,2983.221052631579,9477.768421052631,2462.9377550300283,2043.6200376495015,626.6545360803094,13131.401101548556,14705.849042708322,19620.961254660728,3569.4685510369895,2121.2611045517738,971.32023555571,16055.534046421175,15005.385830287387,21790.140311618004,10608.0,3778.2736842105264,51.0,70724.0,19572.65263157895,19.0,1757.276961387219,9380.499796336071,24579973.67774236,297734067.4939608,2.3945535257644166,2.941147816566343,0.5631720595259433,0.9563975702469648,-0.055656692067993785,-0.056773706897929134
1863.4736842105262,93.41052631578947,-1412.821052631579,-5654.168421052632,5500.126315789474,7417.0842105263155,1198.7251811127496,1944.7014680637217,1152.4775963475834,12565.39783913923,20510.32458735798,23197.909344395743,2215.7337907742767,1946.943585807198,1823.257507002811,13778.927512309283,21234.990091083655,24354.796984102373,6619.0,2150.442105263158,4.0,59857.0,15624.494736842105,129.0,6827.075972388248,16534.849249432125,49615134.3590203,780018706.2362418,2.025996867737213,4.942661128113992,0.5575605128859392,1.5891413489016302,-0.05756519058923175,-0.056590063648580616
2818.0416666666665,-15.322916666666666,-678.1145833333334,-6826.21875,5894.708333333333,-1374.4791666666667,2447.8632345232354,1956.5706792263231,968.3168157275065,11126.501433517416,21875.493332968832,22529.465731468197,3732.746073603186,1956.6306791480433,1182.1492476629167,13053.59324373625,22655.789434399176,22571.353949752327,10106.0,3132.9375,22.0,50482.0,21893.46875,502.0,4131.7989343955605,8056.075603857239,39201431.896493584,314148791.7557163,2.8075076969052057,1.6819532471680123,0.9039913802471838,0.15282149898762656,-0.05735258193196182,-0.056756117445589734
2657.3684210526317,472.46315789473687,-1070.4947368421053,-4955.515789473684,8398.031578947368,4074.4736842105262,2323.767988476028,2641.1733509361493,1256.4504294046972,14540.292745813655,22332.385497041654,22822.301366423013,3530.0856348640727,2683.098601479856,1650.6443175796217,15361.551024349208,23859.2199451171,23183.15715046503,16561.0,3949.357894736842,139.0,64923.0,20939.41052631579,1177.0,1504.8674363220523,6634.263513417454,7616029.7357235635,256978806.1917906,5.308821222868811,3.5516196589948508,1.6043265714816526,0.8706434173575521,-0.05639461773324065,-0.05664526726495061
3039.936842105263,8.294736842105262,-995.3789473684211,-8547.347368421053,6932.031578947369,2549.5157894736844,2494.483989717803,2184.588145569268,996.3000518122022,12588.966257270833,16268.574420418256,24300.601366118783,3932.3868551996975,2184.6038927963696,1408.3298768773113,15216.41279878927,17683.87897165694,24433.977521389952,8903.0,3165.842105263158,3.0,49402.0,12985.168421052631,334.0,2293.3697711108316,4640.465592857162,7125174.041936292,114194645.26791587,2.4268818761707056,3.710469285734782,0.5115632706959853,1.0640916684970412,-0.05712314628225144,-0.05318775999750018
2718.375,125.23958333333333,-948.4479166666666,-6015.5,9195.822916666666,4353.65625,2321.5059958013608,2783.6817748891176,1222.7308308811578,12977.892048435036,18929.616870789832,24048.586881919957,3574.766108316272,2786.4976542396967,1547.4573129545986,14304.262381221666,21045.03632663967,24439.493729625756,16024.0,3690.7291666666665,34.0,48608.0,15717.041666666666,331.0,2190.5464450584045,6121.307054664476,9253153.748200163,263336150.61562225,4.744052896071424,2.4567036765229084,1.4505346132587993,0.8123423521306102,-0.055620433913725384,-0.05647527333429048
3104.778947368421,-371.7368421052632,-1124.378947368421,-6415.368421052632,5211.5684210526315,4919.252631578947,2428.8575099761024,2307.672740688407,920.4501436390822,13569.231311318097,18392.513113909114,24623.500140684348,3941.953971799959,2337.422032473968,1453.085160687606,15009.363422806937,19116.61539218257,25110.07378785612,9809.0,3382.0526315789475,11.0,65169.0,19115.831578947367,1215.0,3152.9940860499287,10630.547987714479,15516887.27296388,210837083.14296597,2.3045549358961184,3.975152110112539,0.40886877176955955,1.1250943931444752,-0.05720896267938878,-0.05634912485486062
2632.315789473684,-106.58947368421053,-1055.6842105263158,-6368.2,6074.1578947368425,2358.021052631579,2172.1887010360283,2371.160464257453,1058.7752434140507,14079.807568661097,17764.8569042281,23059.375775081135,3412.8419489365533,2373.554984228909,1495.1502160054197,15452.991697743395,18774.598130396687,23179.6262787184,11397.0,3288.8842105263157,32.0,47505.0,16326.105263157895,967.0,1912.3295132836363,10272.041838351188,24552083.295010943,563414166.952691,2.9051594932662654,2.4201338142398083,0.9733776587798348,0.7773518471004016,-0.05684625242163294,-0.057012780828627686
2743.15625,-196.60416666666666,-1084.59375,-6520.739583333333,3812.5,6332.364583333333,2420.6520313411297,2122.5759236477984,993.9132526085651,14585.144652211484,16488.236729812357,25029.8999195295,3658.4781629456256,2131.6617344222323,1471.124453012049,15976.435435965788,16923.271158624542,25818.495912773786,11373.0,2293.7916666666665,21.0,48740.0,18054.895833333332,151.0,979.2152477774471,1731.0404868768449,11481726.394251263,497385820.28495634,5.603418706028671,2.8581079645023975,1.853722965314751,0.76756981228626,-0.05710062448753895,-0.056386486794499514
2469.136842105263,1086.8736842105263,-446.46315789473687,-6150.505263157895,2077.6526315789474,5698.210526315789,1688.4722562783213,1837.6236098322045,1159.0471477674764,16090.307124001985,20323.119837045546,22412.878288536063,2991.2497898475744,2134.983591703249,1242.0626562719222,17225.75682914519,20429.044039514454,23125.88844518081,13741.0,3267.757894736842,14.0,48362.0,18760.34736842105,981.0,1786.7302367295085,22383.801059306756,22723823.39424731,1058715505.7705878,4.898331391238323,2.038219123250676,1.536720305702724,0.551653659544117,-0.055171805300763536,-0.05711154809590811
2140.2105263157896,235.92631578947368,-988.0421052631579,-6526.178947368421,10413.736842105263,5938.273684210526,2494.2239754860025,2268.197360957562,1266.6596179324697,18578.96452781673,19577.159762932406,22414.789666149638,3286.5870347279874,2280.4342776622266,1606.441343303167,19691.84944536565,22174.55973407364,23188.054901744472,10683.0,3542.157894736842,26.0,67165.0,23076.126315789475,134.0,2994.8950153986243,11620.398525277353,14639680.843882414,551603565.0919139,2.8167930806460775,3.257834818095115,0.9062151348982195,1.0163825573818965,-0.056520251351021775,-0.05602120472999541
2844.0416666666665,486.5208333333333,-852.6145833333334,-9027.864583333334,4096.510416666667,2772.8645833333335,1353.7136492246882,1715.266445405098,865.0907029731968,10575.217919956971,19432.917714963907,22071.58378323614,3149.7799360960653,1782.9305931527454,1214.6330936061859,13904.588199209042,19860.002228358804,22245.08010095528,12066.0,3156.9479166666665,2.0,54971.0,15932.135416666666,103.0,949.7944289653805,8886.081884568159,50466380.28238791,708330554.6401733,2.919050475902907,3.355120843801004,0.7470472770915879,1.1495112484105259,-0.05605964606466664,-0.05573816936098276
2683.842105263158,-132.78947368421052,-1164.3684210526317,-3727.294736842105,5258.894736842105,3562.8315789473686,2891.7422004764912,2604.2503351848204,994.1721660984457,13742.337570154416,22413.509897039978,22346.702537229605,3945.273298518114,2607.633573305801,1531.0558826474864,14238.840119453846,23022.193634792813,22628.939063671733,11856.0,3209.463157894737,22.0,58573.0,24922.136842105265,1392.0,1027.6875510572438,5882.647513732727,58318929.59222918,2873724258.996354,3.579420137589089,3.034628306485119,1.127279837397021,0.6778379977156046,-0.056476469724969905,-0.05516559709089876
3157.536842105263,40.8,-535.3368421052631,-4843.736842105263,5431.968421052631,3558.221052631579,2522.6479313381733,2517.2065160035095,1817.4340709711782,15470.041863795655,19769.849011724174,23816.978357191434,4041.508566703384,2517.5371465403496,1894.6377323494075,16210.613247596708,20502.517183840726,24081.308002812384,17707.0,4202.284210526316,88.0,39494.0,18709.926315789475,459.0,693.548273122973,8510.477923548879,152335579.97904995,5057240418.715445,5.646632083468004,1.5629145743800197,1.7838787554203546,0.10141954553816544,-0.05493255139085983,-0.05567487443311773
2833.0833333333335,234.07291666666666,-1085.6875,-4981.21875,558.3958333333334,9090.520833333334,2400.179770466278,2003.7081782118776,941.5382506004469,13516.97254010916,15814.881311125373,21546.660517051492,3713.11514825041,2017.3340312774183,1437.0844181884374,14405.592208771448,15824.736231345743,23385.810836024768,9463.0,2766.8645833333335,30.0,45997.0,14562.760416666666,27.0,1427.9320782798306,5574.918111554662,1372394012.7453995,41121435619.70838,3.272106963191522,3.334480530594671,1.0549546113137633,1.1596766634700375,-0.05337444681720468,-0.05355751396121375
