ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3553.8809523809523,-2467.5714285714284,-141.46428571428572,-1601.392857142857,3117.6309523809523,-931.452380952381,3221.0755982493156,2504.821532877068,2986.1538586904903,4176.047610274853,2635.7165004883796,4846.583508009882,4796.394253325443,3516.111441161481,2989.5028034615993,4472.564446286993,4082.4777067597656,4935.278638344064,14692.0,4063.0833333333335,39.0,10213.0,3267.0,58.0,23042.443791296722,28417.40742854898,3964313291.2614565,6014030858.68084,3.527289114168033,2.4187572979945013,1.1969074711614376,0.7601266014960736,-0.05537464418675964,-0.055605969757575716
3060.3176470588237,-2558.4470588235295,83.05882352941177,-1567.164705882353,2487.9764705882353,445.25882352941176,2626.5946336822853,3926.4359516604054,2546.4455982359186,4116.604251213283,1921.5850012667738,4519.249209256258,4032.932366230338,4686.421943796154,2547.799825916702,4404.819607710467,3143.646900543081,4541.130788173153,11022.0,2987.894117647059,172.0,10434.0,4137.341176470588,67.0,2283.450537769189,486.40448233060374,216084666.90918267,310070336.54321814,4.382427639106754,2.970693430166509,1.2941418524251493,0.742255399010107,-0.05597605315430722,-0.056155937525976696
2444.788235294118,-1815.035294117647,-617.7882352941176,-1435.0117647058823,3281.235294117647,101.95294117647059,1961.4486009017007,1892.7660894422643,2005.6994502086977,4075.197067754892,2566.573530178543,3962.293171164403,3134.3691756734343,2622.387573993458,2098.6883018293343,4320.4733428042755,4165.789810009198,3963.604619089874,11765.0,2297.6117647058823,20.0,10270.0,3775.8705882352942,5.0,1187.9459053591618,194.29524838042602,56372443.45756433,54500418.78058931,8.155028641218896,2.0135757555150136,1.8057637411401026,0.4786668161571671,-0.0560296918602939,-0.05601794704998035
3651.7619047619046,-3486.8809523809523,832.9880952380952,-1826.4761904761904,1708.4880952380952,-982.0952380952381,2901.971721413234,4103.423925747752,2511.2216174131345,4693.708647592085,1778.620583044542,4923.45595476884,4664.419029306048,5384.833023453577,2645.7708099099264,5036.557965799376,2466.2568296915065,5020.451134633032,10913.0,3275.25,12.0,10409.0,3120.654761904762,28.0,2027.1191793161302,2236.8484933720924,18912416.233256675,18563893.99606389,3.0036428991218207,5.119942864701205,0.925071407720819,1.4838523292365962,-0.05589842352401318,-0.055680270088580626
3262.3411764705884,-1842.1411764705883,-49.71764705882353,-1550.5529411764705,2934.541176470588,-967.6235294117647,2855.8470776036734,2016.1232580955732,2924.700365192847,4257.243039134136,3159.92122966954,4254.339840891805,4335.750509698747,2730.9773169842247,2925.1229154666707,4530.820313988082,4312.381487544631,4362.992410773893,16886.0,3484.035294117647,39.0,12158.0,4577.117647058823,709.0,3116.408359318772,4507.836990861914,40772665.18815426,83273569.12017106,6.39521804778264,2.363656564639965,2.080736709382219,0.7107581203837613,-0.05674398021395529,-0.056971780905192136
3608.0470588235294,-3399.294117647059,-200.0,-1491.6470588235295,1925.4235294117648,-1347.3764705882354,2742.4071045702226,3596.282285666782,2950.2658265076425,4350.397614568615,2428.7372045691013,3964.742077439949,4531.975320528826,4948.580278875002,2957.037106134927,4599.018411894127,3099.358026506552,4187.433951015544,11177.0,4032.470588235294,161.0,10898.0,4400.2588235294115,87.0,4769.662225128063,278.49972217651066,44537796.14320562,23582181.57518892,2.4525349155511544,3.2781904491199474,0.4391658537730762,0.6737882360217385,-0.05696229499241588,-0.05654611922300269
3355.845238095238,-1802.9642857142858,-216.71428571428572,-1820.4761904761904,3066.4523809523807,-750.4880952380952,3019.998807529123,2342.4676317651324,3134.716021813613,4412.787034981381,3508.8980138416605,4369.618381217898,4514.652817163665,2955.9828858483893,3142.1982144746407,4773.55454312512,4659.988784985483,4433.598671347174,15979.0,3723.5476190476193,153.0,11892.0,4807.964285714285,512.0,3537.725828016893,2980.2677090909383,21302614.70166953,21337062.488602567,5.222863969807348,2.2890880076434885,1.7737149799737426,0.669483965672632,-0.057165460952206974,-0.0570528491252938
3459.4,-3137.0823529411764,-247.78823529411764,-1558.0823529411764,1706.8588235294117,-703.7411764705882,2449.8985438777086,3030.265126089541,2795.880617219545,4477.037274573876,2714.501549533937,3850.6079707982594,4239.038951849124,4361.627267835872,2806.839403188953,4740.409621168891,3206.537962644814,3914.3879966394866,8764.0,3080.788235294118,40.0,12073.0,5058.84705882353,289.0,2594.8197161725284,2227.2685768696065,11698964.341547988,61483192.93851959,2.947011597593916,3.1259138080615747,0.9294544423907733,0.20305957228888422,-0.05701862441427784,-0.05695109459976085
3329.5529411764705,-2602.1294117647058,-5.305882352941176,-2352.6,2773.0,-1265.2,2753.5967644727643,1866.9939713708104,2892.3553195745644,5022.786541353315,3468.3745811682625,3976.5312427674808,4320.673318987651,3202.6151758689152,2892.360186259454,5546.450342336078,4440.625095107008,4172.952403839023,16352.0,3770.235294117647,35.0,11815.0,5473.105882352941,328.0,2745.1579722088236,-305.1334967306516,11685298.102843864,11924029.354525665,5.895460558693446,1.7595187355545292,1.9468782646792862,0.28213234636592005,-0.05664767362036768,-0.05660310395106167
3488.5,-3034.9166666666665,-724.9880952380952,-878.8214285714286,2134.0119047619046,-826.8214285714286,2407.9990829178764,3210.348038573052,2431.0014323615674,3834.655861385099,2377.608895378314,4223.795396494197,4238.878605637738,4417.810962725878,2536.8042302040085,3934.0707515970566,3194.844420163151,4303.961108814818,7203.0,3243.0238095238096,89.0,8401.0,3767.5119047619046,167.0,3254.826068156242,519.3848329631536,16518538.414653057,15015652.02332273,1.4813632193132606,2.8568592040235155,0.1441823643551431,0.5032725594071892,-0.05647291977830115,-0.05645747314308776
