ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1886.1,-169.6375,-735.6125,-4497.7375,-2863.4875,13096.175,656.8219241164228,1228.4917912195222,638.9309918479067,12818.885926381978,7845.999047275223,12057.990251048268,1997.1950956278658,1240.148766277659,974.3503284240222,13585.046154227817,8352.201010063156,17801.82374154401,4840.0,1332.4,44.0,27362.0,8690.925,18.0,19614.870709500716,119454.62229052221,4801984086.9856205,138367248591.07803,4.082821587263025,3.797358543451016,1.209449216520337,0.9412156563555165,-0.05566708788114442,-0.055873360929135814
2868.7125,-1566.625,-769.1375,1725.9125,4512.1,-764.95,2469.657052070945,2001.1916973081316,1350.4121661899192,13800.871574101531,9591.158622137371,15449.999335679595,3785.3292277554933,2541.472427550612,1554.086713314286,13908.37266406462,10599.498578942308,15468.924590125844,10680.0,1481.975,9.0,32766.0,6838.4875,7.0,3134.893412953699,-14815.788924893166,333743953.3529442,6621884122.444971,17.193439414216698,6.2310668970511625,3.70210305261853,2.082260404796334,-0.05668284568140007,-0.056171054758726434
3433.1111111111113,-3271.320987654321,-1074.1851851851852,-6469.753086419753,7221.20987654321,6551.246913580247,3002.8950845623776,3900.8565277453295,2309.374989526313,16723.44830612621,8573.907976704022,28591.27550539594,4561.099734726643,5090.994269719913,2546.9759822819274,17931.29745018228,11209.717662549494,29332.23263149514,15362.0,3810.814814814815,63.0,46371.0,19364.703703703704,876.0,-3780.4427088556604,-6735.122517152643,123339449.810615,831181560.8906788,3.2450083631069226,2.0349776232728436,1.2531187269695738,0.5458237375889101,-0.05645988657174564,-0.05629656396200704
2828.4875,-2397.9625,-1367.4,-4375.075,9771.8375,7776.8625,4108.137710671801,4296.7734099081545,2877.0032177597573,15486.176262860212,10944.56807101558,25818.205540249957,4987.6985662227025,4920.618445632622,3185.424661642463,16092.325391316197,14672.163384705747,26964.037673584793,15164.0,4428.2,48.0,61401.0,23816.35,500.0,-2579.734252888539,-3175.9896169223553,88231994.9802093,1912268873.666847,2.064693012498993,2.7336823781012543,0.7262896878297401,0.3371930120940652,-0.05643670522154675,-0.056456814968341124
2508.4938271604938,-2466.641975308642,-1273.1851851851852,-6980.888888888889,4901.938271604939,13046.493827160493,4211.669810851855,4857.186446952628,2811.830246667963,15905.279797353414,10451.069060261847,22976.799741770355,4902.112185226202,5447.621757686084,3086.647024175562,17369.82254115197,11543.562852126186,26422.42092533452,15056.0,4687.876543209876,31.0,47088.0,19075.197530864196,6.0,-3461.3239845370704,-15416.339431771614,30284989.603778012,719110360.4825364,2.05825679236523,1.69362640838326,0.8035271141809522,0.2812804056622304,-0.056088231879521874,-0.055817497544024174
5283.25,-4161.0125,-515.9,-8457.55,7058.3875,4582.7625,3961.5550434772454,4753.313145832468,2343.1827852303795,21543.45433704864,13544.734565961187,29148.63298134397,6603.533063822729,6317.278756513757,2399.303727125851,23144.126183008077,15273.52835995992,29506.685967971734,10871.0,3641.6875,41.0,82723.0,15845.65,98.0,-1745.8695321298298,-6119.046106339739,19552639.20405456,938577123.3844352,2.367195565261228,6.917680872703702,0.8241212983063777,1.4685262788206463,-0.05668342210304486,-0.05717820424806746
2632.679012345679,-1479.8765432098764,-680.358024691358,-13448.123456790123,4569.641975308642,23279.30864197531,2061.2368025596147,3220.490060793854,1512.90062592263,15645.041750263064,7683.266477267804,18509.52106792608,3343.6052306263077,3544.233459411896,1658.841567383399,20630.54424576684,8939.474903103082,29741.025217909784,12961.0,2526.7901234567903,7.0,49371.0,21019.04938271605,295.0,1304.5287315026544,-9614.61536794998,24204980.06616752,640007458.9869487,4.325301979248147,1.6919334379870306,1.669694979547006,0.2663972077334221,-0.05588464117655395,-0.055389190738482356
2317.4875,-2601.8375,-1163.7375,-7832.55,6252.775,15548.5875,2875.1792900345804,3850.836261267642,1881.0283473658099,15471.01651064015,7722.738023160891,25109.202856071395,3692.885628136891,4647.418454099006,2211.9115290851937,17340.73791322042,9936.693503122657,29533.5511124636,10149.0,3556.1125,23.0,53095.0,25215.3875,5.0,978.021987021965,8234.432250922311,1987145.9423511585,431652354.87605405,2.0337549620997772,1.881649764676072,0.7079005910702351,0.05280066916586134,-0.056007970353768644,-0.055841352476479006
2780.222222222222,-2258.777777777778,-936.1234567901234,-11299.888888888889,7577.802469135802,17273.20987654321,2880.0447784584753,4419.050844963246,1902.6473459445988,16520.431960842896,8390.401583143303,24471.671266198595,4003.035539545483,4962.870884856172,2120.4702425129,20015.29817599713,11305.836058764267,29953.738898508145,13882.0,3447.1234567901233,63.0,50629.0,20965.296296296296,430.0,-244.77374990434404,15824.769872115547,32559935.096209362,631064550.7145698,2.964319539387119,1.6958881062485556,1.3132464725877226,0.45064902807037205,-0.057321333358978696,-0.05714834397984386
3780.5875,-2997.0875,-505.3625,-3413.6625,7608.4875,12309.8625,3952.80656209531,4268.472924225213,2639.8090851600896,19189.869510984012,14222.666693515805,27094.656377108648,5469.691176154281,5215.591489706609,2687.7468747075122,19491.130893626978,16129.889333547828,29759.92471365645,14665.0,2927.9875,43.0,50067.0,24071.4375,19.0,448.0751592216925,2939.7373443216684,21348329.111408357,176074345.03376627,4.466370831788282,2.1752579253813527,1.5704276164606037,0.12261003523469281,-0.05682913018514372,-0.05715225354786069
3614.7654320987654,-2311.716049382716,-1071.0,-6934.975308641975,12416.283950617284,15397.79012345679,4031.5357404417714,3688.245580568344,2441.387730243338,19262.896054188015,8896.809760078404,24883.407944973125,5414.776962678662,4352.836610252624,2665.9735650194875,20473.22756494261,15274.728509842089,29262.19287138227,14551.0,3147.8518518518517,21.0,51404.0,24892.35802469136,1700.0,648.0898693502887,7619.783714781317,25074912.30847661,481042943.63384897,4.081228212989383,2.1272832200212823,1.5539337067274346,0.394102165423978,-0.057489429687954716,-0.05743288749099902
