ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1394.9052631578948,1139.6842105263158,-702.2,-3123.915789473684,-5068.757894736842,3983.242105263158,148.76170090621338,466.07876594678925,604.2189146676106,6213.220125647465,7961.280842091189,7040.872156974498,1402.8152896379854,1231.3039899998187,926.3721373412012,6954.347862271033,9437.918162503067,8089.505448418958,2522.0,2073.6105263157897,12.0,25547.0,4476.778947368421,66.0,25344.931634660777,87531.79777327036,4232163021.816907,70495126527.11919,4.703671897400069,5.165044446176146,-1.7293239746066822,1.919793477853285,-0.055925739360109576,-0.05585755643779493
2573.452631578947,668.2947368421053,-375.5263157894737,-892.1789473684211,618.3157894736842,4212.242105263158,2441.4429631865414,1203.3486249338525,1964.8231249823416,10465.901354276732,16699.045208925887,19241.002817019256,3547.2950524975627,1376.4685860640093,2000.3874440507243,10503.859977721473,16710.488481946395,19696.67923681286,16623.0,3475.757894736842,59.0,23164.0,11174.8,297.0,-696.5225892144808,-2925.1483776052382,172472034.590184,2986968253.57688,6.403033408580498,2.19876035366224,2.049065924953602,0.2635320556096643,-0.056592371644174265,-0.05599548472737362
2440.978947368421,743.2526315789473,-706.1684210526316,-1778.9789473684211,1771.6736842105263,-175.1263157894737,1785.6626720923957,1270.0588131298744,1664.2328952190212,14851.53238096038,17850.922742738036,19288.075527718982,3024.395708236606,1471.5549134021112,1807.856456807634,14957.699694735642,17938.62509810956,19288.870542089127,12283.0,3321.1157894736843,23.0,35564.0,15744.326315789474,18.0,1728.487240203893,-3636.2730502693416,63290664.55042685,867052498.6122423,4.225880748264424,2.613827778246149,1.4969334737444877,0.2741993279946598,-0.05597145264255653,-0.05593698417675824
2367.8,-404.38947368421054,-932.2210526315789,-8155.694736842105,-1950.9684210526316,8298.357894736842,3578.0981969991294,2493.5976896412003,2987.432677696238,12990.925342896446,18275.398029765893,19896.534608035476,4290.6017698416645,2526.175030398829,3129.503170590636,15338.823224265385,18379.239672149546,21557.7093671358,27896.0,4189.968421052631,12.0,50894.0,12397.8,140.0,-1974.5203448475331,1238.330450090703,23184979.308506463,332092561.3348127,10.017327680043403,5.546244845329628,2.629447006555744,1.3476021205003286,-0.05702919806258134,-0.05623379241208442
2542.2,-891.0736842105263,-1911.6421052631579,-107.0,4141.4,3574.863157894737,3389.696349077211,3034.298778759463,2345.8926565642096,14474.031605821365,15920.357676093105,21731.85199151868,4237.0770796561355,3162.4328276619067,3026.1506728411327,14474.427101834317,16450.197035134166,22023.919668827057,21091.0,3337.5894736842106,19.0,39541.0,14353.052631578947,128.0,612.652029402104,-5258.359580033597,7743293.558450955,451970849.1933227,9.650997773550007,2.5424398623651605,2.2426278801905566,0.8226359514547351,-0.05545944450822589,-0.056530834375086735
3537.6631578947367,-1377.0736842105264,-946.7368421052631,-3294.6105263157897,3597.3473684210526,2414.863157894737,5209.3157316293045,4470.417397778434,3581.3787471793494,19171.7594576226,17338.118080824064,22280.87514657052,6296.985867105493,4677.709230179369,3704.4006774304758,19452.784356514432,17707.378311700584,22411.357865341874,24211.0,4828.357894736842,6.0,32766.0,14089.242105263158,21.0,917.812067651848,-3114.9028748219075,24254529.16022215,200915707.95651826,5.884692149994531,2.3673012927229764,1.7686746238323174,0.4812280855835023,-0.05678114107849802,-0.05663278586736237
1744.3229166666667,-174.11458333333334,-1873.1666666666667,-2006.21875,-682.9270833333334,5704.0625,2110.114340774331,2030.8296173700357,1853.8284466806037,14187.81908833766,16792.31553000557,18649.339757533697,2737.744503921065,2038.279868643329,2635.4189934113574,14328.96102849924,16806.196781556995,19502.15891627984,22376.0,2949.3125,19.0,37871.0,15258.25,637.0,440.0311271337568,-1836.5641376826156,13308546.822714448,134112599.80047193,23.98769939488811,3.2237777085928667,3.5848350885326714,0.5584138479372984,-0.05674938470077935,-0.05661185548874244
3550.6,-925.1052631578947,-863.5684210526316,-2640.136842105263,1525.4947368421053,5062.957894736842,4363.359112571775,3540.7746029533796,2947.771688840416,18814.011303790823,18966.694482072726,22603.625005931088,5625.447813753422,3659.6317488023446,3071.662147334635,18998.351083296955,19027.943498140336,23163.70881470909,21895.0,4635.210526315789,26.0,33434.0,14064.357894736842,114.0,1272.3648749265212,-5808.038787807752,12993953.695733635,84177231.92623372,5.577731179056607,2.2717640705431053,1.7354502255094282,0.6423857941947352,-0.05709462981670664,-0.056066155538558864
2177.242105263158,432.18947368421055,-986.0421052631579,-6496.631578947368,-4592.9157894736845,11837.915789473684,2092.3126047801466,1465.875066800764,1620.9326549586688,16390.493922137746,12098.167220623614,16945.79718344293,3019.6283249851517,1528.259615586167,1897.287986907406,17631.066697287788,12940.6539845314,20671.14637413834,14413.0,2689.642105263158,67.0,55434.0,18594.178947368422,18.0,-481.75809696655796,-2122.3781403938538,1666614.9508154346,180100395.5363072,8.280309315974595,3.5647034417219134,2.3640789766449486,1.0432738674418247,-0.055215068886301046,-0.05676318026426344
3163.5052631578947,-1012.9894736842106,-809.2315789473685,-2699.978947368421,4194.621052631579,3274.6,3814.851862678657,3144.707733034182,2867.825093589883,17880.312382164004,17862.75196348621,23171.059315402366,4955.891472198572,3303.836315558021,2979.81148997541,18083.015710881853,18348.64445903867,23401.303274772854,23207.0,4530.484210526316,266.0,32766.0,12536.063157894738,381.0,932.5018219624002,-6249.069786340023,6048650.359685694,114962584.4204083,8.157084428762827,2.6637321279712998,2.276769289453176,0.7068634206125275,-0.05680991440827564,-0.054987662470525646
3485.084210526316,-377.6736842105263,-1311.3052631578948,-4059.221052631579,4244.021052631579,8978.17894736842,3749.484306051919,2176.1036180926444,2516.136642066811,18633.80675358858,17429.906945416336,24551.817580044197,5119.027692422603,2208.6340503625884,2837.3341528161327,19070.816177715376,17939.157472441468,26141.90971782163,21099.0,3564.6315789473683,9.0,37649.0,17633.105263157893,424.0,-13.127895147967495,4140.138674256426,5258985.13929351,123643621.14499985,7.934393639292278,1.8929489309142562,2.2431481716545774,0.2194961049429485,-0.0569358700875265,-0.057334324135973586
3558.442105263158,-1100.0631578947368,-616.4631578947368,-2235.073684210526,5599.515789473684,2255.357894736842,3807.806271929145,3914.4668920100294,2986.2736745263273,19431.466000030978,13509.44233596258,22461.31765686149,5211.707860294227,4066.1025565029713,3049.238804064143,19559.586531524907,14623.939595925003,22574.264774645253,16648.0,4818.105263157895,13.0,32766.0,11705.042105263157,10.0,4271.2872114973325,-829.4905835057069,54804759.70593195,53492491.97111507,3.7437627003212905,2.666962966018382,1.1695031656427906,0.7166996318511498,-0.05719660416465267,-0.05701775263464056
2836.063157894737,-624.9263157894737,-1220.1368421052632,-1114.7263157894736,4445.252631578947,4380.6736842105265,3658.4944295089376,2850.6516124604336,2404.560656272844,15116.573344958779,16856.445986136747,23873.47969144273,4629.021033254849,2918.3467093183895,2696.41351857572,15157.618693338067,17432.729053194893,24272.069019868562,21458.0,4298.3263157894735,24.0,46585.0,15297.684210526315,434.0,441.36273979452915,-5770.436207926533,22765606.645621568,113301651.47415042,6.440435339605738,2.8840358782453546,1.9064950268618324,0.9610540932680673,-0.056591150634759786,-0.05586128993819579
