ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3782.277777777778,-1391.1444444444444,-386.75555555555553,-906.3222222222222,2057.9444444444443,-152.88888888888889,2913.74221397607,2346.5398524499437,1844.7858912869422,3498.7326303098766,2369.1508809937745,5507.072572700276,4774.4652975781255,2727.917180642485,1884.8912022831569,3614.214989301119,3138.1541124255405,5509.194435970955,15198.0,3786.5333333333333,196.0,6962.0,2938.3777777777777,35.0,23547.455391729323,25240.45936940745,4375646786.160603,4308979619.631345,3.5685905079578264,2.0114715490209734,1.3063916812405976,0.42227926304056257,-0.05560222244343009,-0.055100643374994554
3740.4222222222224,-2684.6222222222223,-845.8222222222222,-270.84444444444443,1678.8444444444444,-424.8666666666667,3077.0914404416903,3471.3563297931632,1594.30769076722,3632.9121343355496,1392.0677418950168,5446.518723408967,4843.475005957327,4388.338095958929,1804.7803867630112,3642.9942751655385,2180.9106507756496,5463.064880530789,10205.0,3108.4666666666667,23.0,6661.0,3658.711111111111,255.0,2564.188271893616,3285.684030932359,175025534.32040486,317059835.2753851,2.6651010790888936,2.765536253124886,0.8942385189222588,0.004200712217535395,-0.055756690237146043,-0.05618927233144532
3725.7555555555555,-1820.1555555555556,-330.9888888888889,-561.1444444444444,2190.8888888888887,432.9888888888889,2815.2002348801298,1934.4017157831233,2196.598180492557,4097.270323197875,2565.3486375342372,5653.183762751049,4669.754471299559,2656.1017006968023,2221.3953297671064,4135.517765514844,3373.5749221790757,5669.74126687747,16695.0,3499.1222222222223,3.0,7994.0,3677.5777777777776,55.0,2674.763894288257,943.9879763428386,64117345.02602012,115203379.55367254,4.633010962724777,1.5973497158531897,1.6552680033721554,0.20291404202604335,-0.05573785626306123,-0.056021937365249054
4286.466666666666,-2752.766666666667,-720.0777777777778,-663.0444444444445,1666.1888888888889,172.8111111111111,3067.2216642717194,3168.547027862736,1558.7039575506158,3618.5255220296904,1726.9954570772418,6082.130041531402,5270.829652172628,4197.31039939732,1716.9944767917377,3678.770839409393,2399.7288851497833,6084.584580907905,10862.0,3376.6444444444446,32.0,11346.0,4329.022222222222,36.0,3104.7107312160842,353.0679660454141,34490887.14398128,29114923.293001164,2.9761681789721903,2.754530770426967,1.0655974844834506,0.6408698571430593,-0.05600178062725237,-0.055900458103880994
3631.5555555555557,-2461.511111111111,-816.2666666666667,-347.84444444444443,2221.277777777778,330.4111111111111,3368.5278522461454,2290.29550856286,1974.7681090306385,3750.247286398031,2318.3683200225,6102.530438532026,4953.299470498876,3362.215113086411,2136.820150493615,3766.3444434446865,3210.7486094886553,6111.46866600456,12546.0,3051.1111111111113,49.0,8494.0,3892.088888888889,172.0,1031.7998534160056,-298.15927926664887,31717484.170498695,21749425.73442779,3.1718390706651,1.776492509649479,1.229348504064813,0.33230179196492604,-0.05683292206867094,-0.056049846276442696
4703.944444444444,-3579.5333333333333,-245.03333333333333,-817.2333333333333,1917.1222222222223,585.7333333333333,2855.7951387820813,3180.219846348851,1639.340636082419,4249.86506204086,2160.4975241199413,6185.01079276881,5502.968218253774,4788.199782335273,1657.5521275530236,4327.72727498703,2888.443727453707,6212.683964635932,11379.0,3308.9777777777776,22.0,11503.0,4408.066666666667,20.0,3426.960118199692,2252.646281850674,30710101.04302295,32602798.106042773,2.5975435072300694,2.785634211437605,0.9414736486969678,0.5231610055508351,-0.05695317327758519,-0.05713232243979218
3976.711111111111,-2055.1444444444446,-527.5555555555555,-289.4555555555556,2093.5,100.37777777777778,2979.3072022589577,2445.5228914220233,1934.2474914096936,3976.6460635429144,2157.232899650229,5916.326834518145,4968.953880513148,3194.4014932378177,2004.9010504815997,3987.166717524279,3006.0598851874747,5917.1782896166915,14563.0,3803.366666666667,97.0,8574.0,3412.3555555555554,2.0,514.1686448403304,2383.8063271033334,14756711.108103415,23489958.467003893,3.4565194106142876,1.9159515794397515,1.1826129975234505,0.513210411952519,-0.05718817145465626,-0.056660419932220735
3578.8555555555554,-2168.011111111111,-445.9222222222222,-1527.611111111111,1594.7666666666667,928.3111111111111,2647.3158295447147,2452.15467381668,1437.196021794427,2914.620847056914,1677.9840752124753,4755.679756633569,4451.571429157224,3273.123083879099,1504.7853778307833,3290.6853980423116,2314.932240429032,4845.436148239564,10384.0,3079.5666666666666,2.0,8109.0,3214.288888888889,32.0,2774.9356858230763,231.85008996620832,21752197.71623143,4362862.670427595,2.8538752344837697,2.3360225683512166,0.9992333367788713,0.6173849445247229,-0.05715242739803793,-0.05672031906840649
4081.733333333333,-2234.866666666667,-625.4333333333333,-156.53333333333333,1813.1555555555556,291.1111111111111,3338.3865091454654,2358.933851458229,2102.4123976993674,3483.574056115995,2250.632468693146,6439.8282006836935,5273.079886450507,3249.4919500336255,2193.4686559065403,3487.0891713417495,2890.134871900925,6446.404651690222,17136.0,4028.5222222222224,5.0,9444.0,3755.3777777777777,54.0,946.0403711201704,1140.5897395871264,5680072.475371,4151459.2627336057,4.367537126312833,2.226702556715488,1.4367972801925033,0.6258162904391974,-0.05693853023919335,-0.05553976233366489
3876.4333333333334,-2911.8777777777777,-779.8333333333334,-41.477777777777774,1807.5333333333333,-468.74444444444447,2922.5899056601615,3088.8486414044596,1428.0346420479054,2869.6097962683893,1042.2807597870271,5378.8333876844645,4854.71596949239,4244.999189896533,1627.09033758629,2869.909543677098,2086.510468062246,5399.219384935814,8372.0,3526.588888888889,90.0,8379.0,3262.222222222222,46.0,4454.984880384724,1272.7650570276573,46238046.855237804,4906727.651979324,1.7305662135861806,2.229997900314163,0.30299540257435276,0.6581275528191668,-0.057018868040667005,-0.05570332799783659
