ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2675.227722772277,-1853.8019801980197,-837.049504950495,-195.78217821782178,1407.3564356435643,-12.05940594059406,1858.282390594025,2071.6464921677466,1539.6545026882718,3318.898077314694,1764.5308331316983,4832.0490719874415,3257.308215671521,2779.982188845286,1752.48048816132,3324.6676689424,2257.0381472229933,4832.064120369921,7201.0,2461.168316831683,31.0,8490.0,2856.267326732673,34.0,18010.79919849891,24856.514673886017,2580141362.832701,4137650110.057586,2.636892090183836,2.8345225321150687,0.8132901180453834,0.9065565922587763,-0.05538319016100987,-0.05547222140732091
2476.930693069307,-413.4752475247525,-573.9108910891089,-1644.1782178217823,3109.108910891089,-430.1980198019802,1690.9684333899622,2058.518733968721,1419.4475016292024,2887.2357378402908,2675.157861173397,4672.912524939737,2999.093179777864,2099.633577178609,1531.0796585390583,3322.5671126136463,4101.5884486355035,4692.673204260041,11760.0,3194.8514851485147,56.0,12393.0,4166.772277227723,5.0,3524.6821097278757,1338.527211681201,154424932.91724,227196443.33024707,3.8731140974616665,3.3565777077769194,1.163788464797577,0.9875393782813994,-0.056162291983302276,-0.05615669397176442
2522.227722772277,-1906.8613861386139,-807.059405940594,-523.6237623762377,1038.9405940594058,161.47524752475246,2095.608604532312,2505.4459298733373,1567.12718699961,3406.271954897682,1571.772083229451,4762.861837493366,3279.208457678604,3148.5519931335652,1762.7343829830106,3446.283574409907,1884.1085530308385,4765.598298074845,6436.0,2778.5445544554455,47.0,8573.0,3105.5841584158416,118.0,2945.991434862531,1976.5300573628622,60401693.696495995,58559823.953581035,1.5740694158954809,2.468971390834557,0.15873194614226166,0.7795840565958493,-0.05605963575149807,-0.05584598613109509
2273.7524752475247,-844.2178217821782,-727.0792079207921,-780.3564356435644,2144.19801980198,-448.0,1852.1020993066904,1674.31013489174,1724.128172185045,3304.041481364512,2979.336496736842,3907.723362929894,2932.6153012201403,1875.104839313216,1871.1659810697904,3394.9442229921424,3670.698994593658,3933.319956625461,10759.0,2937.70297029703,27.0,10809.0,3244.079207920792,5.0,982.7163915427384,2026.2470536543572,19690937.408657875,44193326.72958377,3.7504427013124704,3.4642751986272486,1.2912743835854454,0.9561524822247632,-0.05683837068176501,-0.05609052107306005
2620.4554455445545,-1148.7029702970297,-743.7227722772277,-1137.5346534653465,1805.1683168316831,1371.0,1842.302415079826,1974.5160106035587,1067.3672163927176,2649.231596289637,1853.2876010121809,4585.269455571615,3203.258486399914,2284.3449805357795,1300.9213414475387,2883.125584953569,2587.1427452226935,4785.847571768038,5967.0,2564.70297029703,30.0,11175.0,4071.920792079208,118.0,977.4620751859392,1056.240696204225,13753316.951905796,12113298.01030464,1.5633337918950576,2.3154026474837215,0.19730613078632203,0.6323184450972756,-0.05633211214710973,-0.055734420070495276
2095.1176470588234,-551.6862745098039,-668.3725490196078,-695.9509803921569,2465.4411764705883,-284.3333333333333,1724.803616523033,1641.2861705787868,1445.7085712452333,3317.4122929063988,3047.8152495778677,3805.609204621601,2713.7548656037884,1731.524772914233,1592.7319728237085,3389.6271311510495,3920.1502509720312,3816.216301881367,10101.0,2531.9803921568628,35.0,12629.0,3543.5882352941176,32.0,748.5103084290391,2973.910249203121,18009556.93621984,21874099.460229468,4.301595396983942,3.429019904469159,1.5434180526184935,0.8751335234400304,-0.056247685810635634,-0.05624010169617064
2768.366336633663,-1755.4554455445545,-694.2970297029703,-674.0990099009902,1463.7722772277227,43.93069306930693,1607.1155806474678,1915.4467075852199,1078.6744941123818,3377.5499571389496,1731.2691383290062,5043.573584289918,3201.04243385906,2598.1839640200783,1282.8043614296648,3444.1621895780127,2267.1396315425504,5043.764903912611,5831.0,2212.5544554455446,7.0,13004.0,3516.2772277227723,5.0,1741.391611595822,1290.7436528689982,16418921.868214613,13239192.670247503,2.2278487852950386,4.6829544356952155,0.5349566024030398,1.3738471069032057,-0.056987266471876,-0.05689585902417381
2181.8811881188117,-952.7623762376238,-503.4752475247525,-485.019801980198,2094.3366336633662,217.77227722772278,1611.9562574656754,1818.7282312590057,1616.2944393685975,3746.487524586878,2233.8318110245236,4426.721829532903,2712.7492503085323,2053.175229918887,1692.8954603294203,3777.752371476725,3062.0663766563757,4432.0752386204,11909.0,2912.990099009901,4.0,10618.0,4147.40594059406,79.0,755.2775802512363,1714.415395559792,3390337.6019879887,14458923.868728457,4.7778515909544295,2.303643849080162,1.4363888655438903,0.4386173855066,-0.05637524078056554,-0.05605537581352368
2526.5346534653463,-1824.7623762376238,-737.9108910891089,-534.4059405940594,1353.4356435643565,-256.1287128712871,1718.049259683822,2153.8796731724,1182.8991244371837,2865.2470637280708,1524.1974704829313,4664.544031632348,3055.334779342746,2822.9338242753092,1394.18894766175,2914.6578608036575,2038.3733638117012,4671.570714502142,6157.0,2127.6039603960394,17.0,12046.0,2915.158415841584,4.0,1688.6756045676077,2065.555271679724,7064132.873773617,18046020.95484791,2.0444800840121267,4.161005089858274,0.5881097324623494,1.2899667555597774,-0.056973735752718316,-0.055632676518572705
2214.0,-438.9207920792079,-603.9009900990098,-439.1980198019802,2249.3960396039606,211.4257425742574,1488.9377235312616,1894.569345161875,1799.8409693496576,3325.542933473017,2497.1371452846865,4754.792730272495,2668.095115349986,1944.7479182008487,1898.4530336018531,3354.419577657258,3360.8743602441514,4759.491018215629,13881.0,2792.108910891089,6.0,10037.0,4671.841584158416,93.0,384.0641486893085,-335.77762446580306,2778032.3691635528,8817718.890300995,7.645646891768727,2.3643695048992552,2.1272726644439954,0.4745799498723618,-0.05724440442393062,-0.05730971417144961
