ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3020.1009174311926,-794.4954128440367,-402.8715596330275,-774.045871559633,1451.9174311926606,-276.8532110091743,1953.4760593839676,852.5228359163023,2147.637546089803,3423.457719815405,2569.8134338752125,3634.0330789386007,3596.815016935823,1165.3403566293373,2185.0978291453634,3509.8731844102576,2951.610630135114,3644.5636390747873,8458.0,3114.4036697247707,67.0,13656.0,3467.0733944954127,2.0,19942.833530210668,23495.313998795504,2691023503.123602,3742428389.4430785,3.8392118831366915,3.247559513030502,0.8523697362653131,0.9768438437154,-0.05546769536758757,-0.05546926577562184
3259.1100917431195,-1864.4495412844037,-1275.091743119266,-1021.4587155963303,1481.8440366972477,-278.95412844036696,2850.3589516089764,2280.0781754111044,2230.7045973766926,2761.047459567415,2545.3332082093025,3598.660381194675,4329.704925640923,2945.3231703807396,2569.4166563888466,2943.9363073360432,2945.26448556123,3609.455907052215,8731.0,3013.2201834862385,95.0,7556.0,2953.5229357798166,8.0,2472.7126521189,2150.6100626674443,128457334.2001445,180421485.57692853,2.610019221201739,2.272239423309942,0.7847756125574904,0.5267693256784586,-0.05571091307712872,-0.05588760066921874
2944.5545454545454,-861.2,-252.86363636363637,-669.9363636363636,1715.3636363636363,-23.736363636363638,1956.68432715032,742.8228321746718,2003.896633503982,3750.533027032225,2843.329296080638,2801.7873148703834,3535.394607009623,1137.2999604326028,2019.7875473335398,3809.8966807751913,3320.6917789685162,2801.887858699429,10569.0,2625.981818181818,176.0,13412.0,3275.2545454545457,11.0,3288.002001352003,1436.6569004937396,61232257.05390208,64731336.97557487,7.15649550020104,5.319272231184384,2.0339971884037737,1.672373538202333,-0.056190037607258825,-0.05588427393457447
2905.1009174311926,-1916.3761467889908,-1595.6146788990825,4.275229357798165,1228.2385321100917,11.697247706422019,2747.5839860608216,3078.2599421357563,2342.945499365176,3133.331222214149,1925.6631451546814,3836.5522210753625,3998.6033938010696,3626.0421684447424,2834.674552133589,3133.33413885083,2284.0202364180077,3836.570052878248,10508.0,2866.266055045872,24.0,10035.0,2955.2752293577983,47.0,799.2344117248658,1124.27822296283,16812321.100258164,30600757.08458915,2.423031910503559,3.796309989048704,0.856999267180815,1.0189530334112364,-0.05647307048266886,-0.05589594382429888
3751.672727272727,-1360.9636363636364,-860.4545454545455,-295.4909090909091,1546.1727272727273,-305.73636363636365,2949.7961442941382,2037.975523660999,2128.6441507826416,2997.894372405268,2361.411541888726,4035.45037179534,4772.45697156659,2450.625686339196,2295.976468837289,3012.421873751176,2822.5723325943786,4047.0154962975776,12982.0,3066.5454545454545,60.0,8840.0,4147.181818181818,112.0,1583.3176858649986,933.2465589761587,19389996.183956206,7211342.491547249,4.2432803551531215,2.1298182203796814,1.3644793230188146,0.3925809063121828,-0.05621117899183814,-0.056162221804061795
2783.9816513761466,-1413.4954128440368,-1428.2844036697247,-7.743119266055046,1537.7155963302753,225.32110091743118,2811.529303988536,1973.2461664640825,1864.353935821639,2381.155772885561,2192.5513189175367,4317.217941001498,3956.671689992148,2427.2761926893136,2348.576576520301,2381.1683625149653,2678.031094159365,4323.093839904918,10491.0,2913.3394495412845,4.0,7637.0,3738.02752293578,0.0,2524.4628232547457,4295.313448328848,13658568.270040961,35118712.76730372,2.3379529480229717,1.9203833200595746,0.745983991716446,0.023571506468016267,-0.05672707549530567,-0.057073194975469095
2327.7798165137615,-1535.5504587155963,-1127.6422018348624,-681.7706422018349,1586.1376146788991,735.5871559633027,1570.7746780279817,970.4115696066257,1836.3524652330857,2206.6931032615653,2215.2302237837384,3905.1505561574772,2808.183035933155,1816.48391836759,2154.9402107544897,2309.6115821822636,2724.5325245010786,3973.825528414053,6047.0,2541.2477064220184,39.0,8302.0,3331.862385321101,11.0,2090.2000749821564,1204.6565798332986,7991432.246335927,5782719.843418163,2.809733282585943,1.8857399166457576,0.8275454261113683,0.43796002601613504,-0.0570476910292862,-0.05636846862668432
2802.1545454545453,-1614.1,-1599.0727272727272,150.04545454545453,1175.9,388.2,2632.2520367940856,2451.989262730456,1877.6611549724735,2881.6392884681063,1954.9799485137714,3701.413147336128,3844.583317060274,2935.5698176922065,2466.301887442006,2885.543038541052,2281.3784011186985,3721.7144607388577,7493.0,2204.0545454545454,2.0,12053.0,2807.509090909091,23.0,2983.1670272108126,3977.8977486151016,24380630.393787477,45854840.26389231,2.5861282744136767,6.304112190355414,1.0330219640228293,1.5420754172865874,-0.05683926279419572,-0.057155344956224936
3036.605504587156,-934.3669724770642,-1529.0642201834862,-735.2660550458716,1537.302752293578,653.6697247706422,2841.2606260761786,1457.6185281437943,2202.8371542140508,2806.077279737127,2641.4520350169482,4492.009552252063,4158.573666027791,1731.3848251743564,2681.516160203252,2900.807796383558,3056.234383273735,4539.320866231589,15316.0,3495.4311926605506,5.0,11262.0,3914.0183486238534,234.0,674.0234763598207,-217.33425232446007,4976748.822426153,3738003.2738819304,6.188271661675745,3.71356654055155,1.7999361994111447,0.6458091161450001,-0.05602880468697717,-0.05625253722766757
2579.1272727272726,-2062.5545454545454,-742.6090909090909,-699.5181818181818,1715.2454545454545,-642.1,1772.0174230063362,2637.2322667605476,1893.5515121084675,3395.386007595972,1624.865696191891,2989.5805602732353,3129.2080845420996,3348.0031782867504,2033.9630259444468,3466.694654461614,2362.679728613254,3057.758057198711,7850.0,2462.2181818181816,19.0,6390.0,2765.3,1.0,1388.0418334276756,1624.688328616659,5578170.109108817,7269108.8652721895,2.262896688244034,1.666969876633962,0.8117190366055684,0.27603300617589255,-0.05625856354095627,-0.05647149274211104
