ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3769.1975308641977,-1391.283950617284,1.691358024691358,-9136.024691358025,9923.814814814816,-2402.1234567901233,2532.5774136328564,2567.38656683593,3044.603903536795,22862.486059355077,16464.727223551363,25350.914204365577,4541.012924746642,2920.1275339982694,3044.6043733338256,24620.321199677892,19224.186407353922,25464.466381582894,18570.0,4411.382716049383,47.0,70028.0,18430.85185185185,206.0,29403.0992898704,126673.04865303091,7013408158.15668,112529969145.2183,4.427421072334494,3.438469453605572,1.5252597099072784,1.1202049068173079,-0.055563868587002956,-0.055452311395800265
4753.780487804878,-3392.121951219512,763.2926829268292,-13986.158536585366,10690.69512195122,1565.841463414634,3493.268834048755,3830.8159685800492,2944.5299906022715,25529.253856602765,13751.721837813993,27833.60642893262,5899.267418347021,5116.800007531384,3041.8534786156047,29109.37019389746,17418.404510606644,27877.61658265047,14511.0,4148.536585365854,6.0,63723.0,21290.573170731706,1155.0,2782.6322678691768,25324.52984541019,303086594.9753006,4891126976.929494,2.8663635378918246,3.5304058856909086,0.9733107759739902,1.02197639414454,-0.0558274367932236,-0.055782458846142614
3690.1585365853657,-1521.5121951219512,-506.109756097561,-7378.073170731707,8694.024390243903,2781.2926829268295,2803.614006823406,2317.9511203199995,2995.037440240339,21354.300811335117,15190.686692658994,28602.031790991234,4634.384697496555,2772.705674264321,3037.498370972162,22592.96631373708,17502.657577998918,28736.941583282234,16761.0,4128.341463414634,48.0,70257.0,18714.243902439026,173.0,1818.7197666099878,10458.026427648416,102650962.93275039,2974457361.947122,3.7253687471898003,4.596367269321244,1.2895879647843504,1.3823710891072833,-0.05587524309357337,-0.05651449234127469
4673.0,-3341.768292682927,-61.829268292682926,-9671.243902439024,14753.5,-4141.390243902439,3080.667440352623,2612.7549626959285,2221.4628766454994,23884.448634001736,14655.460809632801,25866.22111650076,5597.092180592417,4241.9221842312445,2222.323147233927,25768.194449179624,20795.391167099573,26195.658189860394,9004.0,3376.9146341463415,116.0,54264.0,18620.524390243903,213.0,3731.124655555901,19904.06208714474,91042513.86106609,2004275610.3432112,3.0648278229304124,2.9380891706945556,0.7874764526575827,0.7285051411900575,-0.05666783597977123,-0.0563785403007659
4065.0853658536585,-1893.8292682926829,-310.719512195122,-9528.914634146342,8517.121951219513,-704.7560975609756,3277.650226138811,3259.307964871542,3182.4704366047413,22199.063160962894,18601.079696167555,26910.303483057698,5221.868443056122,3769.5726160026516,3197.602960832059,24157.785894598626,20458.287616394533,26919.53035822351,17375.0,4805.219512195122,20.0,63501.0,20709.5,31.0,2243.5123273679415,1820.7043829784907,15416084.641209183,350292521.4530819,3.755185048087881,3.383268214103285,1.1662916483096704,0.9356803370862341,-0.05621542603054398,-0.057049647789691044
4277.4390243902435,-2479.6585365853657,812.4146341463414,-17021.0,8295.780487804877,6513.585365853659,4063.1330639129274,4119.61032735578,2906.496679858717,19961.900345774553,15777.646447275622,27065.520718790864,5899.6215897665015,4808.31526704698,3017.9033264511436,26233.412023879664,17825.658510054353,27838.268733841207,15082.0,4892.8536585365855,70.0,78876.0,14715.19512195122,16.0,4411.486953433327,10687.018874500269,45046714.669756345,326274320.3872748,2.371530573497854,7.300911000322237,0.7454614027686958,1.962803577741545,-0.05682557876794077,-0.05661209711107337
3971.7073170731705,-2031.0853658536585,-622.5243902439024,-7396.451219512195,10761.524390243903,3653.182926829268,2718.7310279138646,2668.7497767234477,3031.0953635713363,21958.60186592392,21039.736557184995,26605.446127386564,4813.102680665991,3353.7342074389767,3094.3619244542474,23170.836984208843,23632.20094696135,26855.0834877523,19165.0,3788.0975609756097,2.0,34143.0,16585.085365853658,222.0,2121.4301996522217,6358.149346462902,24479999.82677168,297952103.01808125,7.807491790303381,1.701340366833155,2.141899398554432,0.21391692217980238,-0.05664881618354747,-0.05655388578169042
4795.3536585365855,-4037.8048780487807,119.86585365853658,-12107.19512195122,11113.585365853658,4366.682926829269,4948.386375010448,4896.991872665485,3025.0901730651744,22060.84498881364,13084.688412509824,28282.290684074545,6890.714362591826,6346.999104627819,3027.4640176307266,25164.758201529843,17167.435758918262,28617.405300305465,16754.0,5062.463414634146,14.0,68066.0,18503.146341463416,725.0,4131.124472689491,17157.54074195188,31677705.670605324,485386488.70445025,2.2220206662408306,4.85534151909342,0.7645523420134799,1.3177890420646572,-0.05626447938754719,-0.05683490295203151
4426.634146341464,-2229.743902439024,151.41463414634146,-8197.317073170732,9893.658536585366,2782.2804878048782,3201.8380678123876,2701.2270464300586,3538.7613305940536,22639.95539073755,15745.111558225415,27958.709576398975,5463.2276978036325,3502.625504793407,3541.999173678823,24078.28040564116,18595.510673802757,28096.806329016184,19604.0,4687.280487804878,24.0,40503.0,17615.329268292684,11.0,1030.5385160503336,11915.633719785672,43099335.98434258,790253944.169479,4.534318362456324,1.9900446131875775,1.5960577093064363,0.21830272332671877,-0.05747741685273835,-0.057140828550601326
4236.134146341464,-3986.2926829268295,-222.9512195121951,-13496.768292682927,10989.365853658537,5896.024390243902,4111.371502108051,4696.803319975387,2393.9025588012346,22742.755637945185,14478.384854261276,27653.914110547757,5903.237089440533,6160.396966144942,2404.2621960420774,26446.090228116114,18176.627570967572,28275.46762202002,11543.0,3291.231707317073,10.0,67991.0,15061.012195121952,372.0,-1070.9444307753306,3670.6020337428527,6090414.880692946,259290256.33426812,2.646396292400601,6.505100370906945,0.7378029501443591,1.7508342319380141,-0.05670360129112139,-0.05616280315393058
