ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3374.925925925926,-2140.679012345679,5.567901234567901,-1314.5185185185185,2205.246913580247,-1431.79012345679,2894.741016061469,2582.7568858750196,2383.000162873184,4889.4544650407015,2846.3654430395936,3827.2072940985595,4446.307519229361,3354.5699821932617,2383.00666758987,5063.074550234725,3600.681905581939,4086.2621831729825,14746.0,4050.5555555555557,9.0,10219.0,3803.382716049383,93.0,27799.877272502294,25042.045507868617,5309785781.196365,4539453472.728224,3.4717451393892316,1.8790492525710663,1.1639291776954177,0.6408193449203797,-0.05528026170158012,-0.055405577674503895
4198.555555555556,-2585.4444444444443,-76.82716049382717,-814.641975308642,1593.320987654321,-535.5802469135803,2829.567811521752,3905.038050114173,2154.2705092250203,4351.155207212266,2350.485843274973,4128.515578938239,5063.034935005527,4683.35831942722,2155.640006936727,4426.758767448841,2839.622416649052,4163.110265945373,10611.0,4390.0123456790125,52.0,11759.0,3781.41975308642,237.0,5699.726829786556,3228.285154553692,291855482.90248835,180354365.63598815,1.7238871820681794,5.1626163675773205,0.3085046144986198,1.4487063810908352,-0.05586520489699365,-0.055089056226924754
3675.012195121951,-1831.9024390243903,100.26829268292683,-1301.1097560975609,2148.378048780488,-730.4024390243902,3177.9267151978743,2977.077956858632,2945.087505631015,5056.508539486986,3081.3494970439137,4349.217347197629,4858.490798742281,3495.548555994763,2946.793875781179,5221.222577837213,3756.360334607775,4410.122362939328,19512.0,4760.475609756098,28.0,12626.0,3813.5731707317073,4.0,2894.972799067425,3354.771135737783,153443583.62730277,136900393.51133215,5.325977840849012,2.702487126244336,1.7593311883756213,1.0606080492508176,-0.05652511521334959,-0.05654115332628263
4022.5308641975307,-2881.679012345679,-270.5432098765432,-743.0617283950618,1887.2222222222222,-747.5185185185185,3089.8928787473883,3635.7845140724985,2001.0893887980287,4390.394389735868,2435.8572146926776,4502.776737572328,5072.296576064491,4639.28905792288,2019.295018161133,4452.830968005594,3081.39709976169,4564.403825687492,9463.0,3885.8888888888887,30.0,9999.0,3685.3086419753085,46.0,2067.234831435885,2472.774831329412,29366568.663662065,27047752.982787497,1.845086309596868,2.8678989303306928,0.4591157448456521,0.7411564192935652,-0.05593156985410597,-0.05574489828134832
3456.4814814814813,-1704.3827160493827,292.6296296296296,-1222.20987654321,2149.2716049382716,-467.25925925925924,2759.263903053512,2851.125290377408,2381.149869775517,4461.901354433172,2749.9208743379595,4574.157003296818,4422.759491371707,3321.7218222177385,2399.063734557533,4626.268548086281,3490.19100435973,4597.960798677262,15649.0,3991.814814814815,39.0,10479.0,2947.3333333333335,174.0,3403.9087647312053,3156.596544317038,49158122.74127782,46633401.108351946,4.736400006926475,3.8707300753613234,1.4941358829118325,1.2448476214637478,-0.05678641704896177,-0.05667391461389289
4072.2073170731705,-2409.060975609756,-441.0731707317073,-897.5731707317074,1742.2073170731708,-246.03658536585365,3071.717148030957,3877.081053612624,2163.713901675677,4447.394795175963,2165.0558813145567,4359.719308611625,5100.815490755543,4564.573614313587,2208.212713993809,4537.064916989354,2778.984221775656,4366.656209414649,11337.0,3706.9268292682927,27.0,11574.0,3574.548780487805,133.0,557.6055598854883,1344.2357991780336,30874459.5180502,26654685.69891092,2.580986670140854,4.372813115952682,0.8061997805492654,1.2851242162818284,-0.05698173053955364,-0.056444855240379524
3624.5308641975307,-1013.7901234567901,296.28395061728395,-1540.1851851851852,1830.7037037037037,-415.2716049382716,2566.4567498883357,2357.5869475400254,2474.1174370291224,4741.4481486095965,2714.3109188264257,3943.0819368608936,4441.162486845972,2566.3177179822515,2491.7947892242128,4985.328569975833,3273.9822563378098,3964.88911152212,16105.0,4507.024691358025,94.0,12370.0,3941.246913580247,69.0,1952.9335840548003,1496.1884465284481,15793216.54553596,8060058.298202569,4.044504423528894,2.9680798801292845,1.3707332465739654,1.0219128292363002,-0.056584422152975274,-0.056196510869560304
3288.456790123457,-2917.777777777778,-934.4814814814815,145.1604938271605,2336.8271604938273,-853.0617283950618,2693.8035757870384,3745.4518921677814,1756.17184759893,4133.03983562749,2064.944215251786,4564.854058613104,4250.944102835521,4747.824453056056,1989.320285306231,4135.5882111075625,3118.4540705489726,4643.878431751728,8996.0,3318.8888888888887,5.0,8263.0,3358.8765432098767,47.0,1196.5465627194512,766.4404850441659,18272498.80596649,21550562.844903603,2.0827613517564054,2.2205598317489894,0.4536294266096565,0.2466169346369329,-0.0565022638177161,-0.056882055935709344
3597.0243902439024,-1063.780487804878,508.6219512195122,-2278.890243902439,1660.1097560975609,-220.08536585365854,2670.9483059512127,2393.678116920517,2368.8893437500997,4545.550676361251,2919.255689492876,3977.1879059272683,4480.239872715876,2619.4128833879045,2422.877011363788,5084.81776419981,3358.276073065886,3983.2726754914825,16432.0,4206.182926829269,9.0,11632.0,3733.768292682927,53.0,829.8119691021035,2358.748423366732,6182856.948919836,20626890.75723108,4.43006262440577,3.12471192014946,1.5362655380412449,1.185259682437466,-0.05682028755383012,-0.05706965042901407
2684.679012345679,-2375.098765432099,-1203.320987654321,-291.22222222222223,2267.185185185185,-530.1728395061729,1984.3347725521314,3366.8245896401972,1591.9714141235954,3793.0746022549574,2139.6535032230327,4415.823910623326,3338.425660231015,4120.267219849092,1995.583719796303,3804.237810782556,3117.4101074093182,4447.536851942063,13411.0,3119.3456790123455,46.0,10450.0,3313.098765432099,223.0,2809.945164468828,2700.8771282130106,16432890.241716191,14576856.029596252,4.686030437896964,5.465137144951937,1.129959163428221,1.3015758293804478,-0.05643383293038411,-0.05648903767622597
