ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1882.3232323232323,627.5353535353536,183.5151515151515,-111.22222222222223,-134.24242424242425,115.60606060606061,733.7618283703442,484.61542209878775,499.74250669995524,1146.7538070796306,2805.0738879730184,1722.6006696370384,2020.2839334403398,792.8762370463169,532.3724108538908,1152.1348344563135,2808.2842707700634,1726.4755510237694,5339.0,2693.373737373737,34.0,11794.0,2759.89898989899,15.0,24551.313629925113,19585.606352602757,5380741508.737931,2569901648.4150543,2.7885318714913856,4.172760088378774,0.049030371471450035,1.529809205675761,-0.05583911545100199,-0.05531126747799303
2001.99,-726.05,-50.19,-1122.61,-57.58,597.22,700.5712025911425,459.64765581910655,616.8885911572689,934.3195908788384,2268.6285865253485,953.4131379417845,2121.0289884864846,859.3163387251519,618.9269504553829,1460.550002567526,2269.3591870834375,1125.0192620573214,4647.0,1349.59,159.0,10447.0,2113.13,37.0,-1546.7700919699782,1567.033553071031,234205459.40597332,185302640.09320465,4.611967494515716,6.828594187793754,1.0900374954326528,2.1367644068719773,-0.056089683617082615,-0.05633493471003269
2958.05,-2650.7,-701.83,-80.76,979.08,-429.14,2719.811263212946,3001.8462468954003,3388.4979771426747,4514.37176386704,1901.5819134604747,3594.1837683123554,4018.3868790846905,4004.6587095531627,3460.41672201485,4515.094085398443,2138.834126340797,3619.7124333294764,13554.0,3468.98,103.0,10200.0,2568.98,12.0,-700.5004255638903,787.202773119563,63414563.584673055,30345671.207315914,2.792920268524674,3.8571166598859534,1.0345452925384568,1.2104697975001502,-0.05631334707186808,-0.05588862272937502
4012.15,-3663.58,1177.55,-1149.1,1223.14,-845.16,3128.5465998607074,2958.826098911525,4546.312948698099,5568.159199412317,1742.6756325834135,4375.206152217286,5087.745222591241,4709.189983426025,4696.337448480464,5685.4927385407855,2129.081919513667,4456.08845289229,18285.0,4730.52,16.0,10361.0,3523.76,1.0,-941.7512288579195,1103.3314069557666,39731458.70334265,26196760.58480978,2.927636874637175,1.9153911071599112,1.0146856175350123,0.46325371395361187,-0.056125731948483956,-0.056104632980264885
3478.4,-4892.48,-951.83,321.09,1986.56,-1014.52,3955.3055254935725,4081.5924894090053,2994.065941341306,6284.548793819649,1844.8193966890092,5163.898779952993,5267.229666532493,6371.480032143238,3141.7210585919306,6292.746008699222,2711.0476277631124,5262.613556019481,13336.0,4199.61,22.0,10275.0,3261.67,23.0,-2294.578026334775,-918.9044203829692,14496905.045873966,4942778.2632856285,1.814627899541972,2.9071648259934224,0.500114727903658,0.9891402835875591,-0.05593410283204883,-0.057130666371637474
3335.47,-3641.41,-349.56,-710.31,1497.18,203.39,3402.2759807370126,3923.780544564133,3659.0823120558516,5103.023520806073,1962.5118464865375,4519.119743700094,4764.54005859957,5353.122504669588,3675.741497983774,5152.221787733909,2468.400433479139,4523.694369649656,14623.0,4195.42,24.0,10866.0,2859.54,133.0,90.93598062887408,1060.530312635394,11083777.557123976,5909814.079514085,2.3531537072954496,6.055631927859505,0.8470295753616622,1.8618860036707154,-0.05494219883269733,-0.056836124344100514
2817.96,-3088.38,-570.2,-2055.14,1148.85,717.72,2217.498806854245,3107.999346138927,2756.798516395423,4208.544544186268,1629.380663779953,4307.656465132753,3585.833169571613,4381.523817121162,2815.14939212824,4683.529395658791,1993.674414241202,4367.038609859088,14255.0,3498.62,173.0,6092.0,2333.89,182.0,1918.4011240724153,2174.5301638455508,9764472.474417867,8693529.270705191,2.6761163672851853,2.139826619611679,1.0859705090467089,0.8072277078467327,-0.05582589163527728,-0.05661153252888012
3260.06,-3711.52,169.06,-1295.1,1360.85,-267.6,2820.47844813606,3079.08935070095,3451.964205550225,5555.7706549136865,1566.4895874215065,4366.362648704296,4310.810814684402,4822.465338392802,3456.101584155188,5704.723619948647,2075.0427344997015,4374.555124809836,14412.0,3819.12,42.0,12603.0,3232.75,260.0,2273.374653536417,2730.8262280081835,10604097.659590574,9574062.543756621,3.0864337710292595,5.840229494608974,1.0846902484950673,1.624941619542695,-0.05574932542262207,-0.056924156171799536
4132.35,-4236.34,432.81,328.48,1552.02,-840.13,3700.1289690360786,4207.756119881475,4111.411460058454,5747.5021261066095,1809.4460864032396,4509.9244575824105,5546.8253001153735,5970.911836562318,4134.129737925505,5756.881082669678,2383.8752526086596,4587.508804351224,14172.0,5081.98,188.0,11893.0,3116.79,58.0,2191.527303186582,2555.3875744289053,9592876.553115815,15438756.27572738,1.687373031800099,4.44166763417526,0.45663503177021986,1.4390791595703227,-0.055861456887777286,-0.057022099895460414
3210.62,-3453.77,-86.36,-645.05,1251.09,-489.0,2793.322962995865,3418.838153101138,3135.9664874484865,5374.461797008144,1541.9125402888449,4246.401179822745,4255.670800238196,4859.730602615746,3137.1553770892506,5413.033263337664,1985.6284823702545,4274.464174607152,13800.0,3998.71,98.0,11940.0,2891.78,7.0,1613.859748090885,1143.0224416322155,5983173.875772286,3398125.7621048894,2.521492401504423,6.269199914054903,0.8309168743275436,1.8468588337872487,-0.05672098626074615,-0.055802767694044776
