ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1748.6132075471698,587.2264150943396,734.6792452830189,5511.820754716981,-4559.88679245283,-5877.141509433963,387.39913040771677,359.7293081628175,281.4039112509898,3652.449405063727,3118.4184166250548,7567.15726320081,1791.0126286123882,688.6508823314242,786.7285139849586,6612.152046700019,5524.2285417180265,9581.370537033026,1667.0,737.3867924528302,55.0,17427.0,7093.8490566037735,22.0,46179.076363084925,127991.46611312513,23689090362.987213,170591127230.77618,2.3198860460112094,2.0785956822465974,0.583910536671951,0.5950655738832507,-0.05595289606960935,-0.05589318499597982
-3653.9439252336447,-1299.3364485981308,468.58878504672896,-779.8691588785047,4450.906542056075,5970.2336448598135,4479.56019793786,4269.098072672033,2825.3750059700405,13840.219124112207,11239.882230344467,13504.60066264677,5780.810131434948,4462.451519148153,2863.9691642599396,13862.173758412178,12089.066200419735,14765.430194605768,33928.0,4536.392523364486,32.0,85017.0,10655.364485981308,59.0,-6006.808423385899,-8577.270503785488,1019833603.24933,7023682687.153062,6.537936504592037,8.191128646672263,2.1897033588019146,2.390634569513754,-0.05600380395195547,-0.05597902525788805
-5135.056603773585,-1899.698113207547,514.1509433962265,6699.2830188679245,-2820.933962264151,-5725.1509433962265,6528.004190698498,6016.846576088269,3310.3032774259286,16941.171243706245,15739.810560383852,23289.76618068118,8305.63935153314,6309.619294498633,3349.9938777753123,18217.674826263414,15990.60051706084,23983.13078135279,42600.0,8080.679245283019,8.0,67711.0,22676.330188679247,642.0,-8032.131966266424,-9475.58176703304,475429359.0278742,3371623044.9436693,5.620503114950975,3.4540364053419026,1.969275728102411,0.8417224542377546,-0.05585251520063711,-0.056110085493135446
-3974.9158878504672,-1265.766355140187,386.0093457943925,11737.14953271028,-3842.644859813084,-12240.747663551401,5659.054139984904,4569.789036991351,3389.795214764971,16087.026180811848,14607.352131207435,21760.127155300157,6915.551321099884,4741.849460749594,3411.7026267076844,19913.640814660866,15104.325731516066,24966.758643796158,45417.0,6316.728971962617,5.0,78707.0,20542.953271028036,256.0,-3894.974682882758,-12401.663850198913,114783433.39906621,1290583388.819521,10.753273097727014,9.80934371942928,2.8926003141700893,2.067375601652929,-0.05697174568283683,-0.0563190087851838
-5930.952830188679,-2890.943396226415,246.87735849056602,10612.547169811322,-6070.952830188679,-10741.028301886792,7204.673589796479,7071.571992819291,3756.6389401256665,18859.383429032,17755.16346336982,24330.187180823665,9331.855282280902,7639.6782765906655,3764.7422961743046,21640.298074534858,18764.38908883949,26595.633048225212,50815.0,9240.849056603774,30.0,90083.0,25959.64150943396,5.0,-2363.481683794634,-8407.93231713695,125995199.20045692,611455433.5182468,5.173565658079591,7.441438955799035,1.8499934741403288,1.8409103943695415,-0.056641631934180696,-0.05683801032164686
-5590.841121495327,-3052.9345794392525,528.5327102803739,10698.205607476635,-2716.121495327103,-10027.766355140187,7076.990006648085,6572.997460256819,3129.573839543387,18127.02728784216,17246.820806702606,24956.37749989715,9018.940736028815,7247.392990508967,3173.89023801874,21048.532526378618,17459.38555378991,26895.666490917345,47401.0,8754.775700934579,35.0,80271.0,22105.6261682243,129.0,-1570.092050846985,-8460.967396267084,56444355.513215184,213715310.96576557,5.387602191499739,5.444133146344669,1.927295891807092,1.2586796784751797,-0.0572472263727159,-0.05621800025967482
-6306.140186915888,-3307.3831775700933,104.79439252336448,12346.85046728972,-3989.2523364485983,-10590.719626168224,7360.793725548031,6711.261192734207,2996.525934703675,19670.94109983915,17532.073398392065,24567.38434713202,9692.7131561345,7481.9656695532785,2998.3578075433347,23224.785041307772,17980.20388790036,26752.9384528095,51238.0,9840.355140186915,97.0,62324.0,19866.59813084112,463.0,-2107.2720676007625,-186.75477137287467,63180358.21563866,185049555.54829285,5.213426556700534,4.078160154084386,1.862907932189746,1.0164743090049273,-0.05587994971502519,-0.057538357680333135
-5371.905660377359,-2533.801886792453,365.16037735849056,10623.88679245283,-2190.830188679245,-7351.330188679245,6621.54053147513,6160.409353618263,3085.486681090158,17808.864100588275,16219.143957862916,24520.371078835782,8526.55671616405,6661.140698533576,3107.0194979074977,20736.986548967896,16366.440286192641,25598.645538129404,43171.0,8270.622641509433,30.0,96398.0,23741.349056603773,277.0,-5009.717743442195,3657.2817704278114,49064521.92202586,288485867.69120646,4.671560192993839,7.201344422058119,1.753468800312508,1.9755969686233736,-0.0555560286471592,-0.05746582973265814
-5881.710280373832,-2586.3271028037384,321.50467289719626,10363.14953271028,-3105.345794392523,-8868.803738317756,7260.7753145514,6686.002735210832,3166.746797269328,18543.625630128274,17206.380086045785,24534.470347312646,9344.162562298143,7168.801884411643,3183.0253741857414,21242.902808883337,17484.35552624758,26088.23326658903,51461.0,8700.514018691589,13.0,70878.0,22882.70093457944,38.0,-1567.016536145204,-1705.3020270148343,60211422.90393631,225529482.4049758,5.553346148330823,4.069945699096219,1.951413968327897,1.1291097863489152,-0.057260372791001914,-0.05702100138740833
-6036.38679245283,-2474.5,112.24528301886792,10678.207547169812,-2996.698113207547,-9526.094339622641,7065.118851663251,6264.567462744975,3431.6861904386838,18621.353737910573,16935.734288479976,24046.495360513065,9292.678295100204,6735.573898732239,3433.5213867409575,21465.761841892083,17198.81668812416,25864.6556615503,45655.0,8773.566037735849,29.0,83903.0,21667.43396226415,217.0,-3292.721776475259,-4756.473653606801,37194426.35966318,206339901.70839536,5.168194038755233,5.081530717614851,1.8773849431362046,1.3011470429539111,-0.05580086857927175,-0.056619567342507865
