ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2951.206896551724,-1774.816091954023,-564.4137931034483,-499.0574712643678,-1358.471264367816,-65.22988505747126,2336.9980997239504,2183.0294701004973,1614.5172977200762,2629.2699758473746,1687.7547340409715,4321.201042869908,3764.4630778329883,2813.465803521736,1710.330095181266,2676.2135500585973,2166.5549193110255,4321.693347613247,17206.0,5301.954022988506,29.0,9839.0,4751.6551724137935,15.0,33105.74866207005,32570.74764822116,7885146471.650368,7786687556.094588,3.5315006308934933,1.8496021790861772,1.116832158560674,-0.23356560270334112,-0.05531856500002789,-0.055477811615498876
-2854.556818181818,-731.5909090909091,-401.9886363636364,-921.7954545454545,-1682.1136363636363,-190.5340909090909,1989.0435793134495,1414.4608243262587,1893.098905440484,3299.358808779403,2976.980957858215,4179.552830444206,3479.193726804583,1592.4586907729135,1935.3083293226055,3425.7080157379014,3419.3452456707128,4183.893533811864,13357.0,4002.7954545454545,37.0,11168.0,4509.965909090909,66.0,4595.55794592448,3943.8736502400893,398916450.34145886,394759183.52142394,4.9184263388743785,2.3661517422240976,1.419944504550862,0.09338021307813678,-0.05568642117403152,-0.055871402588712774
-3489.67816091954,-1815.5862068965516,-524.5747126436781,-814.183908045977,-1096.942528735632,436.95402298850576,2315.5533610098414,2205.6427767569994,1722.715436252627,2936.3466805278285,1536.3851241048305,3896.1534314121295,4188.035462419433,2856.783739335782,1800.8129007335203,3047.1342708137786,1887.7929338037952,3920.579087240856,16804.0,5829.83908045977,365.0,10759.0,4548.954022988506,5.0,2828.94219565478,2672.7266759841173,140294461.68905368,129109458.8885213,3.9868292491357105,2.142967308890749,1.2888983793144781,-0.06698249876720636,-0.05566300821945383,-0.05584871669829141
-3076.3295454545455,-1070.534090909091,-289.7386363636364,-934.4545454545455,-1529.0113636363637,-344.3636363636364,1936.1549860577163,1598.7706495138384,1988.3991247775994,3992.4246304410135,3049.0376443542073,4085.8270003586176,3634.900219025651,1924.0870119476028,2009.397809498702,4100.324344155317,3410.939211832744,4100.313230828724,12184.0,4436.602272727273,23.0,11991.0,5095.556818181818,23.0,4490.300489534568,2022.5868796266623,103988237.6015714,44625924.734582886,3.2744123716004876,2.599056824167571,0.8516526560809099,0.36998298884887365,-0.056310247503056084,-0.0555829363407345
-3292.0,-1168.712643678161,-320.4022988505747,-1041.9770114942528,-689.8505747126437,-592.735632183908,1981.11089815906,2039.8442351398396,1409.3565374488774,2843.028901155397,1375.8832275425857,3335.8085768137453,3842.143202797704,2350.926146676334,1445.3177791609085,3027.9579629326686,1539.1388732873872,3388.0605648076303,17940.0,4781.114942528736,126.0,10463.0,4520.264367816092,37.0,1869.8342086419295,2631.264768877293,48133047.20091319,48707419.97768334,5.018139893465989,2.0911071346324412,1.6574844296480555,-0.008750810615347814,-0.056289683728552975,-0.05605092070645457
-2850.0227272727275,-1048.8863636363637,-229.01136363636363,-1013.75,-1491.6136363636363,-176.9431818181818,1881.6276197705727,1624.9951988168111,2138.907944034218,3776.312207967643,2850.6792389622547,3939.3480695009393,3415.1357287016494,1934.107546130773,2151.133049750125,3910.0157230560408,3217.3410393734084,3943.3199340495726,11892.0,4127.920454545455,147.0,10314.0,4961.875,185.0,2188.837030223157,2798.8988413319694,33417220.11514604,32162114.850310784,3.1450932566177077,2.238378886365285,0.8906032235943839,0.10586995291422935,-0.05588083847260549,-0.056030959015538985
-2948.057471264368,-1925.16091954023,-497.9655172413793,-651.2873563218391,-1159.0,-23.67816091954023,2152.51945059802,2620.2283390608436,1706.8787703706357,2683.358518799687,1368.0682160178128,3921.3446805038902,3650.257914049425,3251.436777017589,1778.0339684897608,2761.265680973046,1793.0118916722668,3921.416167486013,15150.0,5387.80459770115,177.0,12408.0,5099.367816091954,176.0,1077.6490508822767,2237.367586456554,12804817.532390265,24699098.884927776,2.9425975486840903,2.8177330614758187,1.0040629701286055,-0.12444462328990472,-0.05589034485435077,-0.0557981473136897
-3199.090909090909,-540.0,-452.02272727272725,-1015.3295454545455,-1509.340909090909,283.9886363636364,1999.2617537274493,1415.4631991619626,2033.280767946634,3566.0730143496107,2730.9974987770406,3811.074939312094,3772.4302782881828,1514.9706492806447,2082.91988018568,3707.7986500814004,3120.3296810083734,3821.6412362539163,11552.0,4198.818181818182,165.0,8496.0,4343.977272727273,76.0,3019.14088073722,2888.512780118687,26081712.596819837,23406123.186641395,2.8425277337723074,1.978673823437245,0.6254372868523095,-0.12219853109324985,-0.05660429707302593,-0.05648974179745244
-3592.534090909091,-2409.056818181818,-99.13636363636364,-1291.534090909091,-1161.8295454545455,60.19318181818182,2536.904430550528,3000.954364705406,2041.9425921378834,3154.685976840512,1721.8533699950847,4136.997217069939,4397.975134546682,3848.2829745579684,2044.3477121521717,3408.827352691031,2077.168004869742,4137.435098364906,19972.0,6100.727272727273,716.0,14503.0,5354.056818181818,7.0,2359.77159048998,2344.5251292177827,17051693.03802876,10474814.79542054,3.671980170668015,4.621141981501211,1.2103134338983998,0.7062273755768066,-0.056099709192941855,-0.056107114132527634
-2946.0459770114944,-305.4597701149425,-311.7701149425287,-1616.8275862068965,-1000.8390804597701,-540.7586206896551,2007.3019629093944,1115.7204651827144,1508.3101734513257,2349.4613136900884,1948.7831326863527,3546.850249004385,3564.8910318501344,1156.7790746664666,1540.1948525780904,2852.0343455235557,2190.7611835201,3587.8359180309017,7910.0,3563.2758620689656,812.0,8204.0,3941.1609195402298,8.0,2298.618026253703,3009.3183217178725,13430448.511034662,13196590.355769122,1.6773182437055243,1.6970838935032846,0.3097156459094717,0.19904120723514257,-0.05682532134578028,-0.05641804359421021
