ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3146.5940594059407,-687.1188118811881,-393.9009900990099,-447.1188118811881,288.3762376237624,-280.76237623762376,3082.1553188425887,3289.6592748033313,1719.2278286575934,3287.944584363327,2499.6126070209207,3870.5826054886343,4404.626611207631,3360.6532707110077,1763.7750187684605,3318.20656707538,2516.192369355722,3880.752145888962,13607.0,3072.4257425742576,32.0,15714.0,3066.970297029703,7.0,22873.142532405593,19013.64017929202,3559758213.4138722,2632764627.598073,5.685980438485637,11.807781725835838,1.6592099053992337,2.6152066983513262,-0.05540650366861141,-0.05543316301644707
2211.09900990099,-195.37623762376236,-0.13861386138613863,-2147.7128712871286,113.7128712871287,725.0990099009902,2301.333692117305,1770.6714218589016,1616.2351377167115,2007.8165587021854,1681.8914878680616,1991.8730451062395,3191.4096562584073,1781.4177383241251,1616.2351436607114,2940.0676711414467,1685.7311749088008,2119.7468721477567,17638.0,3239.70297029703,13.0,10865.0,2569.3564356435645,89.0,1287.8562752286575,1439.9313984446178,195270483.92482844,126276522.12525721,8.103432436476867,4.948890783498878,2.1135121037054865,1.6452887345776877,-0.05604973507900477,-0.055823250516266375
2333.970297029703,-582.5346534653465,-1156.2376237623762,-139.40594059405942,1010.2970297029703,-348.51485148514854,2618.3428417114324,2710.0644636823663,2044.1703449029121,3505.7776645463473,2902.1564141802232,3943.43078909638,3507.582726630751,2771.9660928304984,2348.5139645282416,3508.548282339143,3072.9809535033014,3958.801458787623,16576.0,3133.5940594059407,155.0,11883.0,2460.29702970297,2.0,1732.9704706305672,2077.749545935629,69109345.60498823,37647796.92342477,7.9511977670755005,5.973651685629569,2.1032518790236456,1.8078474975218874,-0.05620461856935645,-0.05569745374705987
2757.1782178217823,-1432.3861386138615,-547.9306930693069,-885.4851485148515,669.9702970297029,-315.4059405940594,3131.1440271462216,3313.282154160009,2288.1218475544424,3857.457120681737,2181.36773088252,4092.748789871474,4172.061198444284,3609.6493850744446,2352.8131319047347,3957.784656362523,2281.9345687897417,4104.884110953248,13034.0,2936.2871287128714,5.0,12725.0,2672.6039603960394,25.0,2132.414654705914,2184.0500486805563,30675680.892229334,27531142.324303176,3.8694148400063835,6.426245278761743,1.3463589412223913,1.8942497739278168,-0.05618279261244047,-0.05594921461988982
2742.910891089109,-450.8217821782178,-603.2574257425742,-171.40594059405942,1040.6732673267327,-308.74257425742576,3050.142113550069,2022.1060993798767,2709.349619276656,3653.284913197221,3239.8321161397407,3873.0347930259304,4102.063757342995,2071.7512776478848,2775.697188309294,3657.3037409361214,3402.86834745322,3885.3211559855017,20378.0,3640.4950495049507,89.0,12506.0,2589.4554455445545,66.0,1264.3127803824682,2136.2219138304054,18249399.81972383,18657680.658118624,7.9224445492094295,5.696197994899425,2.283655088527351,1.8795822293378774,-0.0560794570194572,-0.0559141605972278
2834.7128712871286,-1104.3465346534654,-287.1188118811881,-603.4455445544554,589.2178217821782,-585.6039603960396,3226.0774555550065,3495.9704680642103,2049.6832176739977,3398.986175216344,2368.9649851925883,4017.6110976874725,4294.551526280851,3666.2502345282187,2069.6952686205996,3452.1375326823895,2441.141688344668,4060.065385026831,12089.0,3436.079207920792,1.0,10892.0,2605.2178217821784,46.0,2336.756406281452,1841.652935908203,14457967.352485253,11286354.13463091,3.049961719088479,5.400518075818957,0.9142552747261253,1.6177160095330483,-0.056378761700109956,-0.05549867555340647
2745.366336633663,-1022.3564356435644,-383.9306930693069,-575.039603960396,923.7524752475248,-44.08910891089109,2668.9907601336236,1958.745701830327,2789.458062478313,4189.882993996614,3054.2825165997233,3679.3638174242146,3828.9095053291608,2209.5016193568617,2815.755504195267,4229.159496815526,3190.91841430217,3679.6279635983647,21233.0,3275.6534653465346,3.0,11740.0,3150.762376237624,22.0,2495.251455562485,2208.406383602261,17580383.673861824,18057803.12502255,8.517285622688119,3.877813404640876,2.321120000976956,1.2943802696545819,-0.05653548225167826,-0.056119208746151394
3086.3267326732675,-1077.3267326732673,-422.980198019802,-622.5148514851485,226.69306930693068,-572.5445544554456,3463.7528383140925,3954.8877770284867,2279.428827971187,3780.5663586761298,2332.0391057917664,4149.10989505969,4639.288353373023,4098.996245158292,2318.341655085154,3831.475790432881,2343.0313994084377,4188.426934795307,12990.0,3510.1782178217823,17.0,13435.0,2709.891089108911,61.0,1012.1153115261831,1153.9365552939223,4756881.5022053365,4585884.537141714,3.6362439754856055,6.088353591749192,1.1337482069806541,1.966751516871612,-0.0569595161246729,-0.056839201123037655
2781.1666666666665,-761.8235294117648,-521.9411764705883,-495.3627450980392,1031.7745098039215,-156.02941176470588,2702.4056098345736,1755.188188400682,2377.205064378844,3891.2455810880874,3190.9526357600444,3540.425626500577,3877.87107932215,1913.3898365640669,2433.829597528126,3922.649158613172,3353.6155657357476,3543.8621296711935,16688.0,3252.5588235294117,166.0,13163.0,2936.598039215686,72.0,1502.087301794753,2660.64529800149,6968756.647292001,11405407.434601855,6.276173520239223,4.661871034732446,1.9634107341715532,1.4400936403733489,-0.056530970181003455,-0.05664930802911665
3145.4356435643563,-989.2970297029703,-470.2772277227723,-557.6336633663366,643.5544554455446,-733.1287128712871,3239.1781545857243,3562.193424139301,1955.5482233475755,3520.9866240006554,2558.254980267665,4368.062956658705,4515.090309722553,3697.01644626588,2011.3004561110395,3564.870559909699,2637.9596056778655,4429.159254640806,11675.0,3898.7128712871286,295.0,10061.0,2985.4851485148515,138.0,1239.8279694339622,2259.2790773829042,6286757.081868598,8461503.259017603,3.5154565660062485,4.751838210941324,1.1617783228292446,1.0092486259748426,-0.05577572597655671,-0.056167036332069445
2792.7821782178216,-1046.7920792079208,-383.35643564356434,-667.7524752475248,804.2772277227723,-306.2178217821782,3071.2475892597568,2327.912204958913,2582.672537762011,4567.231194095134,3367.3024609825065,3744.382653723329,4151.167793465466,2552.4397918636805,2610.9690909812407,4615.787489531429,3462.020757126144,3756.8831245969295,19544.0,3305.4455445544554,63.0,17062.0,3213.633663366337,10.0,158.31815848531335,1266.1769878355672,1198670.139131078,3031362.6244947063,6.590218307065599,6.439572394949175,1.9887070661591593,1.9146239794164208,-0.05685527602111824,-0.05713067944208567
