ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1329.0,-2544.5714285714284,-2340.285714285714,3261.8571428571427,1979.5714285714287,-1449.7142857142858,859.6798407380671,781.0609738669314,268.44404273820766,1891.2072809694437,2196.054244525385,2385.4325582157876,1582.810926349521,2661.7475462560305,2355.63142884693,3770.4611123840014,2956.5786452780662,2791.4082467457174,4724.0,3555.8571428571427,330.0,6239.0,3791.714285714286,1027.0,30095.497851719294,33873.7534359563,2872230401.2973585,4385733841.702032,3.9064035760963245,1.8461933072242287,-1.4781616246330291,-0.11583069746834437,-0.3388648888093376,-0.3341226789191455
949.125,-1289.625,-1132.5,540.25,-86.25,1452.625,152.66911729292207,329.33680993019897,375.3325192412722,1178.5570361675332,1803.4601984795784,688.0946405655257,961.3251921176309,1331.0129131604997,1193.0761710804554,1296.4824526386772,1805.5214620712766,1607.3560977580544,2862.0,1473.0,605.0,4531.0,1906.625,478.0,-2318.9331123894644,5946.482811726726,112771331.80021341,286224150.7994696,1.93223379007196,2.391105419319491,0.5424420159477135,0.7214616243646783,-0.2982976449405025,-0.3410464820565225
1932.5714285714287,-1486.2857142857142,-1375.857142857143,-1854.5714285714287,2921.0,4761.285714285715,377.467446900243,314.484936857402,236.3970199059374,294.4340125649583,1964.7762504381292,1136.6361038842033,1969.0896373705286,1519.1925486915738,1396.0180616924083,1877.7983308727728,3520.310599121293,4895.077454516352,1358.0,929.5714285714286,115.0,7132.0,5827.714285714285,3481.0,-4348.744811557197,5378.839450392423,190137192.45716694,228419652.57127577,3.398524426686041,2.1240937729301534,-1.0146387587137435,-0.7710687326438995,-0.34565232741039015,-0.3321917212170623
3233.875,-1471.75,-26.875,-4309.0,1104.25,6092.875,344.1087900286768,382.18737224037113,494.73286668160625,1073.0725744328759,1402.798519923656,839.2521131191747,3252.1313588168605,1520.5641222914605,495.462284134726,4440.604210014669,1785.2763791637417,6150.404041605722,2466.0,1735.25,634.0,4134.0,2888.125,515.0,11583.030896368215,5370.160244347559,233837233.17845234,245531211.56389824,1.778604534229726,2.875304415499031,-0.4614367520627168,-0.9559998441891335,-0.34346346470137235,-0.3261647772876754
2710.4285714285716,-852.8571428571429,-103.57142857142857,-3927.1428571428573,-175.71428571428572,3569.0,470.32689456919434,405.90619203788197,529.6961007820177,339.13437226117264,468.80325275739966,517.9721448660563,2750.9326470438036,944.5237651097736,539.7267827336345,3941.758889487933,500.6515754494337,3606.3910135836827,2320.0,1754.0,803.0,696.0,533.8571428571429,228.0,613.8979130909006,5082.198291694768,28854216.85537832,56443629.18268577,1.9006544796293219,3.2335353173554227,-0.747844103037471,-1.081620409086804,-0.3271791308535351,-0.29998321917531484
1992.875,-357.75,-226.25,-3219.75,-333.375,2036.0,457.35173485513315,118.05163065371016,242.25902975947048,726.4596943396103,735.723952563052,238.80902411759905,2044.6812404382254,376.7243687366136,331.47926028637147,3300.6868603368,807.7305398460553,2049.957499559442,2188.0,1408.875,659.0,2229.0,1517.125,718.0,-795.5078302715594,-2515.794433837134,42784247.91910422,309575904.3181463,1.5491039978463519,1.542096315144262,-0.0016600070968381393,-0.11365898190077184,-0.3435439183465958,-0.34403717648606347
3435.4285714285716,-1307.7142857142858,-124.28571428571429,-2217.714285714286,-591.2857142857143,1294.4285714285713,657.4193828127972,544.2816272812435,120.42984239288661,290.2184961545423,399.2896243100147,190.9119895530452,3497.766389324152,1416.4600745722214,173.06150847108006,2236.623220073383,713.478100574923,1308.4313945659185,2203.0,2003.4285714285713,1821.0,2322.0,1514.5714285714287,737.0,5783.601390935841,-2523.676324507138,70471853.06082107,24039884.028002936,1.7810218149097023,1.5790824900120553,0.186735621183512,0.006015440893915036,-0.33888851325529423,-0.25021520799208335
3698.125,-1301.75,-587.375,-1617.0,560.375,89.875,777.7162781985471,882.686347181149,643.641969090736,334.54670824863905,428.8732148024635,820.6208682302687,3779.017216817092,1572.7963154839854,871.3692529576655,1651.2451362532456,705.6574062532044,825.5277857225643,2409.0,1809.0,891.0,2567.0,966.75,78.0,3581.0348068479207,4011.3582751820304,62752235.06638497,54444994.311665006,1.7406247934289574,2.2799107850151263,-0.5833033459893626,0.7170854903088061,-0.3211749636108448,-0.33716491260076253
3737.4285714285716,308.7142857142857,-315.7142857142857,-1612.4285714285713,-1323.7142857142858,-871.1428571428571,758.1814440098203,97.4132790679767,501.383148125752,500.43405649292015,338.0112907183149,459.890492732914,3813.5562705395378,323.71879331119646,592.503646763943,1688.3009633525483,1366.1885458666175,985.0833177235024,5270.0,3730.4285714285716,1567.0,4119.0,3807.285714285714,3168.0,5197.341725394833,-3493.852903252919,103339065.49026202,42026592.27566076,1.6802982821028443,3.342851745163673,-0.3784059807918521,-1.1568224205083095,-0.3416499750233999,-0.30449584555036613
5932.375,-1420.5,-4.75,-1034.625,881.125,-3705.0,886.0430206118663,1743.521795103233,1691.6299647085943,1803.6997350931224,1211.2617839984055,1321.3980286045532,5998.1785047629255,2248.9305236044975,1691.6366335593468,2079.3704876716897,1497.8439087568504,3933.588406277403,7755.0,5458.125,1886.0,5632.0,3858.5,537.0,1547.1482076254824,-4650.621403031148,40609080.290363826,86506046.99141856,2.0736124736423793,2.1674728350302543,-0.8116667683903638,-0.9339752763682819,-0.34163685008769956,-0.3348235842050272
