ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1782.0720720720722,760.0360360360361,-568.2072072072073,269.92792792792795,-796.8018018018018,228.67567567567568,708.5742786180782,224.08552614064223,555.816664262939,5940.8554465032275,14865.457577476198,7230.030974678722,1917.7743293668257,792.381914924299,794.8531905921965,5946.98448985051,14886.796905281508,7233.64641515325,4367.0,1994.6756756756756,33.0,51918.0,13432.63063063063,4.0,23531.38954189987,109366.50387683672,5616969194.110138,132913021844.48482,3.063139063525816,3.1636455999190938,-0.0477259587977103,1.1004578808690557,-0.05603583730475631,-0.05570844686827249
1587.8288288288288,691.2252252252252,-860.3693693693693,-2068.162162162162,-2302.3153153153153,1670.837837837838,530.8394825990392,413.26480145355316,501.7862315018492,5133.081879076841,12895.779318595274,7126.09861110165,1674.2135305706813,805.3447138388059,996.0044547459985,5534.060381519731,13099.686257504225,7319.356562942913,3308.0,1513.6576576576576,34.0,46491.0,11211.063063063064,43.0,-3001.7289774545225,-3408.2625935718575,195664818.81010595,5810647626.079554,2.3788261962698614,4.526366447583491,-0.30205772237225703,1.366912063856129,-0.05615765666272727,-0.05629226662084797
4699.116071428572,-2986.3035714285716,-772.375,-4101.6875,1339.2767857142858,1871.3392857142858,6391.8232975329165,5372.674272316889,2723.216854741177,16163.579222078728,14861.986479900555,19081.658055181815,7933.290421990289,6146.8396641805175,2830.6312332360476,16675.884792600104,14922.208430306153,19173.19965100095,24911.0,3938.0803571428573,136.0,48544.0,12222.125,26.0,1171.966223526946,-3203.034705828811,41613643.72141057,1025573107.5323244,8.506361831364373,4.273876419983881,2.338406012035264,1.3997460044202772,-0.05695617637645058,-0.05665501881088872
4325.153153153153,-3548.5945945945946,-1473.1891891891892,-13327.234234234234,4243.054054054054,8840.792792792792,5515.923173324805,5256.910364785974,2582.3143907851536,18460.977374961156,16394.780449797985,25185.808345934554,7009.447785114905,6342.5255364231825,2972.984022829588,22768.901114743614,16934.944160011357,26692.40639663729,17891.0,4359.441441441441,27.0,68862.0,18324.18018018018,777.0,-1934.084896660978,3064.157055213919,51490736.03595986,1461105136.216035,3.4245383902958593,5.623651605584598,1.1455456285367027,1.6372241552527476,-0.05682450381149851,-0.05716216176260092
3800.1428571428573,-2144.375,-612.7946428571429,-15712.473214285714,1964.5089285714287,10654.294642857143,4577.97356693896,4066.1532148355964,2007.3377987238682,14594.209324346899,14327.50005545999,21710.67064447408,5949.699800350075,4596.9496524481165,2098.790678581359,21444.64409386409,14461.554313753513,24184.02807990519,17358.0,3198.3303571428573,16.0,62852.0,17621.66964285714,77.0,-1442.174769304754,4443.162293979176,28991187.523464285,913403598.9574372,6.713425994355511,4.288728537441958,1.9163542503859767,1.2354152303385841,-0.056642948299246744,-0.05735983606135136
4261.306306306306,-3308.7927927927926,-1107.972972972973,-12693.135135135135,4314.072072072072,8933.333333333334,5335.640407188729,5357.799486304388,2679.0083968253125,17739.880698018707,16767.80663814636,24510.717843694696,6828.454436473234,6297.152140537902,2899.0843552920464,21813.276845507156,17313.883368479103,26087.92313806635,18123.0,3733.963963963964,162.0,79304.0,20497.585585585584,686.0,-443.88411927685587,5580.508044259795,12370612.87625532,438008210.6740095,4.235653626596419,5.907052744494204,1.4569371003025502,1.637024867994163,-0.05725149970449198,-0.05721893923722083
4487.9009009009005,-3467.198198198198,-896.990990990991,-14986.72972972973,4339.72972972973,9967.414414414414,5732.379954707672,5868.922629033573,2443.0329455191163,18582.524552809904,14787.78376876734,24271.712327434547,7280.208406456606,6816.576572677166,2602.4993392527135,23872.835750026592,15411.417939921002,26238.62361890224,20400.0,3936.072072072072,51.0,60568.0,17214.34234234234,438.0,-1562.8211946393412,13295.119341588012,7184462.403462084,1009871474.1856401,5.4170272457722906,4.642148760410892,1.6739232847859928,1.3455565851618796,-0.055595018922397904,-0.057067481728196444
4610.919642857143,-3116.151785714286,-1268.875,-14005.035714285714,5941.75,9384.25892857143,5373.823497716886,5326.981523020701,2680.951080989863,19404.598920068514,15213.668401837587,23897.452816949204,7080.858629961483,6171.477464774078,2966.0651483549236,23930.72260938108,16332.792146585698,25673.966712932885,18838.0,4165.75,63.0,63638.0,19900.383928571428,151.0,504.79290391278124,14197.04483718091,18130669.704150416,1164856213.8865876,4.335871585766497,3.832367123492054,1.4295324604625324,0.9987125839093901,-0.05727759062424061,-0.05715011378520365
4745.783783783784,-3310.261261261261,-1036.5585585585586,-14451.450450450451,3408.2972972972975,5040.027027027027,5388.926813893729,5452.319476193714,2441.7118484938783,18699.973939731673,16275.929283107962,24827.80698753074,7180.737840077991,6378.527830799854,2652.6233046545444,23633.312198430172,16628.961618077527,25334.203603887832,17674.0,4072.387387387387,123.0,70644.0,22503.594594594593,199.0,2041.5022031249955,6224.2594133060875,34252755.55246997,459595085.2211795,4.006708636328371,3.1164269287969653,1.3841987535437965,0.9284720494363727,-0.05732776492474517,-0.05720392551090808
5367.741071428572,-3742.089285714286,-1050.919642857143,-13843.857142857143,5758.821428571428,5149.357142857143,6293.190894793604,6039.928029303904,2967.7453928457235,20131.92986759782,17805.222941203778,24683.074528068082,8271.450649566512,7105.20674023132,3148.3241276113868,24432.498455657667,18713.363894076952,25214.48090171315,20154.0,5216.696428571428,7.0,67303.0,20889.214285714286,342.0,1724.294517992369,10847.32989350879,3832723.9215869457,584417934.0538217,2.6648703110969265,3.862403438547943,0.9507004841826793,1.1071575561814662,-0.05686918726485141,-0.056964718077873185
