ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3051.603773584906,-1651.0377358490566,-632.8301886792453,-213.87735849056602,5348.707547169812,-5734.566037735849,3592.1197155094646,2799.2674005368044,3051.731610122476,13436.92392689021,16161.694317333318,16403.680454495152,4713.343785627082,3249.895934473235,3116.655237257488,13438.62597669529,17023.778535685768,17377.168356620696,15178.0,3074.301886792453,1.0,62555.0,17521.30188679245,495.0,25810.045479211076,141271.17158213418,4971007830.825383,138769430979.61905,4.561316853630938,3.929216225435294,1.5499224076585063,1.2712739860511042,-0.055237326545154466,-0.05523718885755066
4064.9245283018868,-2461.1792452830186,-695.1132075471698,-10157.38679245283,5621.188679245283,5862.7169811320755,4563.4741683141,3304.145071958914,3415.8475931512044,20550.489148826902,17769.8470003889,24062.437369976702,6111.375287581379,4120.045865516822,3485.8567312704345,22923.68013010885,18637.73657354631,24766.355052467967,17017.0,3814.1415094339623,83.0,60256.0,23923.915094339623,99.0,3100.1758415360646,22816.56736783955,325248186.2886408,7723901931.516927,4.98980027970835,3.4975572153233006,1.5220468020041573,0.28472276696844484,-0.05607473531385343,-0.05575692210344277
4572.433962264151,-2655.1132075471696,-652.1603773584906,-8754.27358490566,9487.056603773584,8148.7830188679245,5381.466563838755,3911.855322306252,3430.722488781894,19194.598710355112,12807.65833459278,25298.053021514017,7061.680728904496,4727.815373673889,3492.158351625852,21096.68044150414,15938.643449769115,26578.076517459358,15482.0,4215.764150943396,52.0,46176.0,23570.20754716981,534.0,1709.54402885568,13688.130823615376,112339616.78334054,3141893818.819437,3.43607737055634,1.9038604041910332,1.2014662322794778,-0.31372114563178,-0.05597526510024513,-0.05600379137647348
4571.915094339623,-2934.7924528301887,-566.4528301886793,-12495.88679245283,7840.518867924528,8360.990566037735,5155.243335797214,3704.3136932576663,3467.861975589178,20201.20172369762,13380.688789298521,25237.876405183277,6890.496461150828,4725.986318139874,3513.8206400677363,23753.646831830283,15508.59660299215,26586.774318985732,17940.0,4073.103773584906,94.0,48055.0,20243.64150943396,187.0,1628.3389825703591,13568.939575047081,75059897.98350917,1865262506.950022,5.023832406110156,2.0200640108110397,1.610822525279744,0.07955634120576613,-0.05616294673005586,-0.055999119265964105
4406.07476635514,-2878.8598130841124,-642.5233644859813,-10454.205607476635,9590.878504672897,7426.093457943925,5041.290627475435,3646.6647172158405,3309.0590930398644,20350.055305322585,13644.026115805786,24785.281092085603,6695.379454323943,4646.073329509293,3370.861663601784,22878.268418153595,16677.66168082885,25873.867566713197,14236.0,3899.607476635514,100.0,41317.0,20219.1214953271,515.0,1374.992247999224,7996.102688475869,32730842.42058827,1056828641.0148718,3.5065986930364232,2.172865206805574,1.211972319143501,-0.067311087464509,-0.056441760154614745,-0.056283069732899316
4118.858490566037,-2441.4245283018868,-830.2264150943396,-9193.754716981131,7841.971698113208,4481.179245283019,4840.801610755398,3216.2097343961846,3026.6646730478456,18295.540843878465,12658.680614322544,23303.840032904267,6355.970067582131,4037.8903876924232,3138.4669734435993,20475.642616680867,14890.893694115002,23730.780174860396,14280.0,3598.7735849056603,14.0,42743.0,19527.716981132075,1774.0,207.8218282394706,3609.964469807285,16315158.518493796,579414850.9613378,3.542224208675145,2.2984788686493696,1.1716097346644567,-0.09572309731500471,-0.05614185420600807,-0.05626441004716809
4277.415094339623,-2842.0377358490564,-709.7547169811321,-11126.169811320755,9179.924528301886,7166.396226415094,5039.054480169051,3575.9888932453,3212.2588972333947,19400.788897824656,12354.423473868075,24621.532490155023,6609.716328511854,4567.8085617288925,3289.735396826328,22364.75496240238,15391.646881246372,25643.26611486407,14032.0,3910.867924528302,82.0,48284.0,19078.716981132075,528.0,899.9259809687185,7219.404902261345,11152360.052317435,408080983.8847777,3.233570145072392,1.9958776069836826,1.1514024204545759,0.3303656406034673,-0.056858005539984845,-0.05592028928519187
4318.575471698113,-3018.7735849056603,-607.3584905660377,-10587.575471698114,8911.103773584906,8272.783018867925,4957.845063963405,3793.8570588121097,3200.0776263835755,20504.187520283398,12353.506526052877,24768.671152495554,6574.976941634006,4848.334285053233,3257.20449940488,23076.361503405366,15232.100772803145,26113.71305536108,13813.0,3937.745283018868,37.0,50645.0,20405.349056603773,400.0,1222.6294134937627,4639.775178813517,6334561.311986801,380699843.0124056,2.7552993393472254,2.440961823560192,1.00925797173045,0.3188354164770777,-0.05672902659368976,-0.056002837793233826
4370.7663551401865,-3064.7570093457944,-635.7943925233645,-11748.747663551401,9093.383177570093,8306.29906542056,4983.8273259182,3848.6188415695988,3185.9904979539206,20977.504947319903,12392.608156044058,24008.019379908757,6628.886282460606,4919.81732526917,3248.81054581778,24043.47698392717,15370.95815241732,25404.32244147205,14244.0,3815.8598130841124,45.0,54422.0,20365.420560747665,143.0,1081.608303253971,3604.572168830128,3452912.3118499178,294153345.3689081,2.986082710957658,2.5319552191763157,1.0649192905726255,0.41914328618494734,-0.057091430234124836,-0.05633237615463926
4228.584905660377,-3156.8584905660377,-663.4528301886793,-10932.150943396226,8082.679245283019,6842.377358490566,5062.672718447419,3954.4995042396554,3180.622064859816,19653.312098220147,11342.530282040389,24663.59340429364,6596.331204426485,5060.021922728257,3249.0808511575224,22489.210761590664,13927.76712115521,25595.135622385395,14106.0,3543.9150943396226,22.0,52165.0,20243.11320754717,737.0,1434.29624055403,5133.4182915519405,7205657.03192676,224218885.76389915,3.523227346519894,2.540821581602692,1.262459860866806,0.08078230002906521,-0.055978827177156146,-0.0571278292318754
