ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2533.714285714286,-1553.0204081632653,-828.8877551020408,-266.0816326530612,1625.8979591836735,250.76530612244898,1859.135096253753,1235.7154085840634,2131.6186093117944,3828.891867382993,1920.1653228664165,3545.19462003123,3142.62491999206,1984.6573908822836,2287.105770646047,3838.1261531308396,2516.064196481546,3554.052353673629,7028.0,2585.5,3.0,11218.0,3025.1326530612246,39.0,21102.446509429385,21562.44071592287,3275086589.184009,3725830808.4705834,2.7964853131040686,5.22962907452115,0.8641890799702596,1.6360218435566223,-0.055735429370820884,-0.055433630390214275
2826.151515151515,-2034.1010101010102,-619.060606060606,-676.8181818181819,409.1212121212121,-295.3030303030303,1675.9957653066986,2907.573452853144,2061.8677656909995,3781.000830477753,1634.5499876343024,3066.3514312765633,3285.7410415185177,3548.457454025665,2152.796952146606,3841.100119928291,1684.9729458608017,3080.5380990661324,8748.0,2442.929292929293,18.0,8946.0,2741.7676767676767,3.0,1471.6709085413913,1336.694615538774,148050117.1281028,195830063.12335435,2.4916720645641153,3.124840840183674,0.9131653513590712,0.9258316455228052,-0.05601887917998171,-0.055885815741684344
3862.030303030303,-2310.212121212121,-203.46464646464648,895.1919191919192,1640.4444444444443,-829.3535353535353,2549.169920172056,3205.8017175075397,2901.4698167023857,4073.5777481518294,2338.826349124284,3972.0235544917145,4627.477211552137,3951.4863908369593,2908.595014710016,4170.779812268233,2856.775571630832,4057.6838718707995,12143.0,3850.4141414141413,2.0,11319.0,2721.959595959596,37.0,1852.3675033323964,349.61398584063284,29126793.84217353,101314991.80223456,3.143668084639752,5.570764877119728,0.9404028802321871,1.7572749493162874,-0.05597501897653147,-0.056485462414401486
2537.3030303030305,-1478.6060606060605,-1022.8686868686868,-325.47474747474746,1417.5757575757575,434.95959595959596,2179.6474390776334,1460.467116489484,2686.3798916294036,4051.8899078232475,2266.9243084007826,3950.4985516322276,3344.9618273251826,2078.278152896787,2874.5255735037863,4064.9410372554776,2673.6616929755432,3974.3714794374287,14814.0,2904.89898989899,45.0,11005.0,3427.7272727272725,33.0,519.7699995180553,1403.1552274840806,50313174.09335114,18888327.41764285,5.636714225263576,2.7545002257440463,1.7631801238221192,0.7070850078468762,-0.056983539465822,-0.05617527972931419
2708.3838383838383,-3033.5454545454545,-995.7777777777778,-309.2121212121212,1487.1313131313132,487.0808080808081,2076.90420698484,3340.892520538856,2018.3144810848175,3374.601439310502,1687.7986717894507,4389.298334843273,3413.0446966030345,4512.644552652674,2250.592528040722,3388.7382622594228,2249.494142910779,4416.241341441678,9757.0,3058.717171717172,10.0,5669.0,2594.656565656566,119.0,447.69188382087935,3336.028584846151,10749860.350314222,41939401.33929874,2.9858329443472305,2.481633727421997,1.1471698796008367,0.41722668072469876,-0.05662145847484234,-0.05676291598665891
2991.252525252525,-1707.919191919192,-420.4646464646465,-758.5151515151515,1584.4949494949494,-148.26262626262627,2379.5263315402967,1131.5553404140467,2400.7255860800124,4012.297531601272,2919.927148578334,4132.7767894762355,3822.268597616242,2048.7570511276963,2437.2677035126567,4083.3658563949075,3322.1376849823364,4135.4353819132275,11212.0,3125.030303030303,44.0,10670.0,4191.030303030303,1.0,1361.802338576026,1666.1641339496307,11829608.25515339,12775722.489434678,4.742046618624728,1.8793827167148838,1.3728969159519147,0.4078457582286971,-0.055731951117808,-0.05608609884080337
3582.020202020202,-2470.252525252525,-951.7373737373738,-632.5252525252525,1426.7171717171718,700.6161616161617,2502.9736051901837,3326.996927018811,1999.903813777248,2868.8394843099964,3522.358857357971,5050.026740017356,4369.8679151616925,4143.7973033087765,2214.8181173471767,2937.742020977707,3800.3333811760263,5098.395147574193,7533.0,2898.1111111111113,74.0,19744.0,3496.282828282828,3.0,-520.0803352143763,1053.813037483198,4587218.675657451,6245920.596408435,1.8119934220224887,10.22461005131703,0.6214754275139284,2.6642841734477307,-0.05718585588502729,-0.05635526482662696
3234.6666666666665,-1093.7777777777778,-530.1111111111111,-1239.2525252525252,1971.919191919192,23.1010101010101,1971.1654912612973,853.814241330099,2376.024201866711,3680.945896614992,2662.5760127690396,3820.9010214947457,3787.949555944989,1387.5693084882591,2434.442194421506,3883.9553956181726,3313.27275110763,3820.9708547340783,9203.0,3497.3636363636365,191.0,9659.0,3894.959595959596,24.0,461.2507756689359,1363.6142053715414,2142106.6633136827,8170012.09854202,3.706287098993239,1.7900360117665848,1.2095503244913266,0.35918957912379584,-0.05707872341952471,-0.056091817952776776
2650.3636363636365,-1393.6868686868686,-826.0808080808081,-1019.2424242424242,1060.3535353535353,50.505050505050505,2279.105426375944,1993.492872132155,1671.325897632271,2524.7637956962967,1987.0391674022262,3565.188080305763,3495.5327132634516,2432.360359649022,1864.3335961076702,2722.7352687021084,2252.2598146588844,3565.5457938555223,5403.0,2518.373737373737,96.0,8286.0,2821.89898989899,7.0,1214.2746185171281,1622.5296910488648,7133296.15076552,7339967.585918186,1.664527597036384,3.1327685281455437,0.07377601478450398,0.8091777668361858,-0.057034814733771776,-0.056567060953457496
2963.2020202020203,-1334.7474747474748,-314.35353535353534,-570.7373737373738,1290.3333333333333,-56.61616161616162,2328.3086807215213,1369.645964307612,3014.737184093195,3871.284704637569,2275.9430990029127,4175.528645432781,3768.499373126195,1912.4541534083605,3031.0820566826355,3913.130002203021,2616.2716030661077,4175.912458204297,9621.0,3949.3333333333335,5.0,10226.0,3384.252525252525,13.0,700.83607334847,2718.3036386270437,5915115.733459897,14632997.415920664,3.010369567861866,2.8665525127549873,0.7436508116105224,0.4824879757694292,-0.05723911040740095,-0.056251499196110014
