ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2426.8846153846152,-785.4711538461538,-663.4038461538462,-6227.3557692307695,1099.9134615384614,6458.317307692308,2034.5708312702266,1494.402401506849,1553.0415042204638,11731.292482336317,4876.173969317497,15785.379883994183,3166.898704386699,1688.254563492676,1688.7991523337157,13281.686006779873,4998.688048070521,17055.44137596111,23126.0,2525.9134615384614,19.0,32393.0,7632.682692307692,142.0,42071.49496740093,104165.83621593952,11450619929.06,85493624248.65689,15.979456833875016,5.377712274729226,3.4151868726352035,1.568264588120254,-0.055114079565546266,-0.055819560996364065
6392.7692307692305,-5178.3942307692305,-661.1442307692307,-6149.721153846154,3893.625,9905.278846153846,9742.292081663218,10274.602371510982,5105.124153576312,19596.8643834321,15877.75977415937,24284.472253359105,11652.456970197645,11505.790746486009,5147.757212350607,20539.137370705037,16348.197793229028,26226.897293508257,35989.0,6749.211538461538,9.0,32766.0,12535.240384615385,6.0,2459.621899024418,579.8091854451146,1080486155.246093,3557433298.961259,3.567415388986724,2.494848617785318,1.3652395377873745,0.7214802019514095,-0.05653993840790675,-0.0561825655727678
7240.666666666667,-7382.561904761905,-2041.3619047619047,-6099.409523809524,5677.971428571429,11706.590476190477,10612.340321456555,12423.594688697183,4959.719715820757,20206.780125537414,15318.040477353825,26405.40883974712,12847.140571979062,14451.571723057208,5363.392404599376,21107.26793265657,16336.515038695487,28884.076522738764,34716.0,7206.628571428571,0.0,49117.0,17149.838095238094,22.0,293.1293747546978,-12091.237878343276,265508259.6961978,1641843851.6147885,3.234302274727337,3.040998146534392,1.2681497497266592,0.7619191823875587,-0.056020302401686164,-0.05656355961950522
5919.25,-5049.951923076923,-1580.4038461538462,-9577.14423076923,968.3653846153846,11735.163461538461,8583.73449719114,10428.09250237421,4163.356150158443,16161.143669913406,15701.536897495644,23392.056757135517,10426.7932980744,11586.506275122865,4453.224758531732,18785.74609475329,15731.36969438893,26170.639671167322,37360.0,6693.163461538462,54.0,37729.0,12319.288461538461,2.0,631.8207742324603,6805.975633748497,84575156.87727489,485076688.61283356,5.357922820683073,2.864080985840189,1.7777698598659102,0.9160629190755321,-0.05593069587962142,-0.057270312028825786
4616.342857142857,-6785.495238095238,-2388.7428571428572,-5591.952380952381,7956.352380952381,10484.952380952382,8358.262503231468,11019.620600265094,4521.884613486624,16007.750713999201,15161.327644454308,26295.219274841937,9548.359725503593,12941.212609334567,5114.052492421064,16956.356163762925,17122.190255699792,28308.528452444454,34646.0,7753.952380952381,13.0,53174.0,20803.542857142857,264.0,-1271.5495866808103,-4380.595985790896,151324113.1799232,609752709.9835172,3.4264981128615295,2.100328743400386,1.3723939686185005,0.1715469637127298,-0.056464862804940556,-0.05686031907842584
4935.25,-3613.4326923076924,-1396.1442307692307,-6764.211538461538,2817.769230769231,14554.211538461539,7296.814643219327,8552.314813461124,4058.8827835195407,15091.141953319882,11773.646407770493,21464.591914840494,8809.09737146775,9284.34082153303,4292.289384869285,16537.748431763852,12106.137830583168,25933.641849476582,31728.0,3833.9423076923076,14.0,57589.0,15659.461538461539,72.0,-2718.3755616762855,2306.8216947155283,50519093.678389475,405881050.80026805,7.831628841046256,4.744519093097598,2.2958602719069865,1.4184976445101223,-0.055937152977972415,-0.05732610556822271
4168.2,-6612.171428571429,-1956.847619047619,-8124.638095238095,7409.8761904761905,8499.704761904763,8111.4646453851565,10947.349809717714,4563.107395250474,18875.508026527423,13248.54568600626,24842.246899729493,9119.745058571174,12789.264203117506,4964.997654054018,20549.80650609867,15179.928456760952,26256.089047431775,41872.0,8439.695238095239,6.0,45656.0,17354.390476190478,326.0,-701.5259033973797,4396.762760426572,27469506.894474152,191728964.53787655,3.1493716750715253,1.9917095128922877,1.1299716693329442,0.3992497321296855,-0.056862710389818334,-0.05746155453331436
4685.6442307692305,-5143.423076923077,-1843.1346153846155,-7298.201923076923,8492.365384615385,13386.163461538461,7924.950328548863,9741.868129261911,4900.763678828521,16254.056167958508,13224.512178772191,24013.148979381534,9206.524836620369,11016.296818629835,5235.898189055422,17817.353709828905,15716.487908954332,27492.193366936004,37536.0,6470.932692307692,62.0,63018.0,19077.903846153848,316.0,-3884.482583905567,-777.4041413988928,25216801.068001993,185848759.60059705,4.831538572371547,3.9678291470532914,1.7517004644241434,1.0054729244139706,-0.05671736613653254,-0.057381905543013985
5442.885714285714,-4836.933333333333,-1268.152380952381,-9956.171428571428,4936.447619047619,12305.904761904761,8475.26528907928,9834.088707645527,3476.026937757839,16849.579661540884,12837.81110401981,23850.807336050613,10072.493565103312,10959.252929874025,3700.1315832458354,19571.246365158102,13754.196052045181,26838.336434855202,29331.0,5730.561904761905,3.0,64021.0,18040.219047619048,1844.0,7125.524234873173,533.2495274598521,157269293.55790514,212785214.23785427,3.524223673556595,4.923054809832143,1.386699807209811,1.3874422876401349,-0.0574224631266254,-0.056258984178814905
4949.586538461538,-4938.951923076923,-1907.2403846153845,-9295.836538461539,6006.0,14208.76923076923,7836.8918014666815,9747.919874141795,4765.643433624257,17846.86274687999,15321.649477505302,23734.52146510468,9269.049574234426,10927.725654094444,5133.120222745017,20122.700784332337,16456.76088152035,27662.54927208932,35260.0,6612.990384615385,9.0,51457.0,16568.08653846154,24.0,-1876.0580265719727,-6603.358680704805,66148441.59536625,113184240.78069188,4.139402355323785,2.908055989387079,1.5626311455383166,0.6824548672787937,-0.05714167350752058,-0.055666492076066186
