ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2955.69,-1325.92,-787.93,-527.69,1778.06,151.64,2158.801147373236,1659.3494910958334,2254.427724523455,3182.7915473527332,1938.4005562318637,4274.875859063043,3660.1264691264428,2124.0302681459134,2388.1536906154092,3226.2391061420108,2630.3790753425637,4277.564529028171,10840.0,3422.54,13.0,14616.0,3627.03,40.0,20214.86787130363,20337.31544517952,3429324359.403665,2940852327.25762,2.287175134769202,4.76907486283946,0.8499233576240949,1.073210378726541,-0.05557014141112971,-0.055263832740475964
2711.831683168317,-1643.8613861386139,-865.049504950495,-1083.1386138613861,1330.2079207920792,686.2673267326733,1972.6971136904203,2057.9362007916507,1701.097784025535,1872.5018263534723,1864.2842032352016,3744.886210623309,3353.440767360894,2633.890974084982,1908.4140842153947,2163.2041851232293,2290.1983981677868,3807.2477689608572,8450.0,2633.6534653465346,8.0,7113.0,2741.4554455445545,5.0,2133.5631498119915,2037.892187752338,140100723.23804033,164492361.06206053,2.306085135966649,2.4037537876094346,0.7791280378668,0.5235877591500382,-0.055896822596171895,-0.05600898021667772
2980.792079207921,-1236.069306930693,-786.8316831683169,-264.26732673267327,1766.3762376237623,183.30693069306932,1756.9976829122572,1415.0520842488959,1951.5847841406344,3092.177117271264,2151.531533037146,4079.7170178086503,3460.081252980589,1878.893220136064,2104.2308018196895,3103.4491367757996,2783.7336349757047,4083.833049506018,8583.0,3098.8811881188117,51.0,7462.0,3121.732673267327,52.0,2738.610387522603,3511.1345295751016,46991089.13194531,57281491.94065693,2.033081631032213,2.45976529153626,0.6230933745600669,-0.0526631902971218,-0.055646799842918,-0.056230684700060915
3011.930693069307,-2244.7128712871286,-742.4653465346535,-374.980198019802,1726.4554455445545,-485.76237623762376,2342.870154223871,2459.179865448318,1770.2548150436637,2996.6209814620493,1714.9016513367392,4099.66586455051,3815.857316437021,3329.6098097447566,1919.650202768749,3019.9913005579247,2433.420653978247,4128.344133805795,6811.0,2360.6732673267325,4.0,5817.0,2316.2871287128714,15.0,2244.7692235923723,2967.2166868883583,38965559.34757233,31262005.8806986,2.380762527972191,2.0839535153562703,0.8437316386206078,0.43366770255858933,-0.05623768405231798,-0.05598335442992273
3052.39,-1137.39,-713.5,-357.45,1430.64,-33.91,1915.6145327022346,1958.557453305876,2165.6176001316576,3118.9559354854637,2206.949367430073,3876.5429988457495,3603.7013957873924,2264.862757431452,2280.127592921063,3139.372012043173,2630.086751420949,3876.6913096092653,9357.0,3407.86,67.0,18352.0,3030.2,67.0,2351.0594500612187,2680.409354721993,20904640.75259909,30350866.490874317,2.06728504163829,19.498313514947608,0.6557417814552478,3.1102514431650388,-0.05603376610071781,-0.056445440261135564
2918.70297029703,-1390.7128712871288,-484.4257425742574,-864.3168316831683,1211.5148514851485,410.1485148514852,1856.9016008765013,1931.2767763487534,1435.5948733975886,2417.3942109024783,1782.2950029392455,3691.725273201518,3459.3222723762547,2379.897535027028,1515.1240677231879,2567.2628140561774,2155.0739460332416,3714.439028578838,5184.0,2347.7425742574255,6.0,6613.0,2256.3960396039606,5.0,1763.2975189473452,2018.9545729790666,13574667.526752163,14904780.42467429,1.5441673199676882,2.343581028228784,0.14671506438150375,0.6183698613506209,-0.055928957353960626,-0.05587311460651907
2705.138613861386,-810.8613861386139,-663.1881188118812,-603.0693069306931,1353.2871287128712,340.55445544554453,1533.0310171676495,1778.1346941914128,2254.8743404775328,2950.234782593459,2166.6102754934805,3722.4455324536457,3109.33417628308,1954.2925006809553,2350.3780062528726,3011.241913461311,2554.5226831276836,3737.9911823341586,13477.0,2931.940594059406,17.0,9288.0,3197.3465346534654,142.0,1695.1733229711429,1712.7949215297174,12641502.949342072,8261873.663303981,4.2899055994096935,3.8281500778173174,1.4261469531942064,0.896216855937082,-0.0560269002554449,-0.05597627286904565
4130.1287128712875,-2092.4257425742576,184.06930693069307,-1190.7326732673268,1475.4851485148515,-805.2772277227723,2423.901930275111,3210.6867139568285,2185.288658266689,3461.0091296994797,2185.0941915663634,4417.858334054914,4788.868734103624,3832.3301871532854,2193.02713838725,3660.1131806338317,2636.6063508807965,4490.650695975733,13290.0,3775.8118811881186,38.0,10185.0,3188.108910891089,51.0,2716.883381897556,2185.3377817300857,14648566.396119693,7849106.3250312535,3.323652034049772,3.6979040245783765,0.953438182967969,1.0973218544025447,-0.056794596174170424,-0.05588202278495676
3144.4950495049507,-1181.1584158415842,-431.6930693069307,-313.1485148514852,1450.0,100.7128712871287,2047.7240039883661,1540.760990663369,1969.9628872343462,2901.7928168979893,2180.0948521466757,4046.630950095399,3752.468882332176,1941.4117630382707,2016.708378315595,2918.6407015174814,2618.26537317294,4047.8840310355818,12150.0,2459.762376237624,1.0,8215.0,3066.910891089109,147.0,2846.916089630718,2667.323586662618,17656107.554430783,12857020.636726402,5.878427753184574,2.462420622093812,1.6675572598797546,0.6901016139006179,-0.057062911449925764,-0.056744057864865985
3020.49,-1069.54,-397.41,-867.49,1422.3,303.46,2067.448603931909,1839.5282298459022,1898.6665957718856,3174.853302107044,2064.6745578904192,3874.018545180186,3660.2873616698457,2127.8580591759405,1939.8117305553135,3291.235693474413,2507.1534296887376,3885.8856982675134,10606.0,3504.0,3.0,6799.0,3004.01,142.0,600.2908668307914,1577.6358659691143,6151736.301971558,6314543.705260601,2.4652740654273906,1.9200876589670908,0.6947269630804006,0.30138523519313964,-0.05658163385161579,-0.05624889567820869
