ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3709.8,-2956.2705882352943,232.18823529411765,-1519.070588235294,2671.164705882353,-1061.3529411764705,3255.7301188917395,2767.4859280719247,2610.3237594737857,4393.055912897175,2715.5870813511733,4522.308191766111,4935.827655728958,4049.5078902184123,2620.6299826343957,4648.28094093745,3809.138233557945,4645.184759195141,11156.0,3502.141176470588,22.0,11750.0,3182.3882352941177,71.0,21641.571563269725,23677.593751134136,5875313815.728148,5145794802.211508,2.5930156679525482,3.500975454393357,0.9721193033820952,1.0832140038217304,-0.056021631691053786,-0.05576838390387337
2262.3255813953488,-1529.2325581395348,85.88372093023256,-2493.2093023255816,1040.4302325581396,717.1744186046511,1677.320804152642,2288.5089218641024,2026.5542322490705,2445.0079189308153,1794.675636565377,2404.4165041423466,2816.2958147678787,2752.421715930461,2028.3732570134723,3492.0132228898,2074.4531108950923,2509.095030502636,8386.0,2501.5813953488373,20.0,8127.0,3396.4883720930234,56.0,887.61148118385,2521.608019476771,186897572.88873965,174100032.51948956,2.707242360002268,2.524546657286181,0.9016624834210981,0.21367328144853534,-0.056730690897107854,-0.05602425128133902
2787.4767441860463,-2804.046511627907,-676.2906976744187,-889.4883720930233,2218.2558139534885,-287.5813953488372,2687.5924201599146,3907.7164297721342,1969.7171669608917,4312.843123509633,1724.5528519620334,4495.910895275674,3872.102738342446,4809.669898743959,2082.5836899345472,4403.612763639989,2809.7582450005975,4505.099092940055,6476.0,2434.2093023255816,23.0,7477.0,2594.9767441860463,22.0,979.7624713263713,558.6984153929942,47095791.0142137,57568758.21919262,1.6947807066347094,2.9731479654502975,0.47077045011149055,0.782157811666264,-0.05651959552118872,-0.05591982124554921
3262.4823529411765,-1734.9411764705883,-468.2352941176471,-773.2,2751.4117647058824,-1277.9176470588236,2539.888786874059,2039.7389876443165,2518.7429201047603,3963.919482769845,4989.994724255416,4788.566294615109,4134.588994439614,2677.7893911824754,2561.895819161133,4038.6254971069493,5698.272900367165,4956.15180059976,13519.0,2903.0941176470587,6.0,14400.0,4463.7764705882355,48.0,1685.5517647472807,2218.113081048492,42887736.53089965,67402072.19950938,3.6579098045236877,4.3188406344370724,1.2723469527723568,1.12518519158372,-0.05687293651337766,-0.05669194082388693
3499.1046511627906,-3870.767441860465,-40.58139534883721,-576.7441860465116,1595.3023255813953,-845.0813953488372,3206.212135291424,4423.605996885815,3222.1112480076767,4281.257167533763,2442.2136359219203,5043.472479965118,4745.89608148757,5878.020976880838,3222.366792310591,4319.9301835443675,2917.0870664908807,5113.78306353821,12752.0,3702.1976744186045,8.0,8573.0,3398.1279069767443,11.0,2297.8924744311907,-223.69106278335317,37108347.03224841,14938366.964614486,2.3676487733502034,2.555126604355757,0.7839965995271155,0.4823268915262601,-0.057109167059533734,-0.056195216276874876
3905.860465116279,-2862.6162790697676,-387.13953488372096,-1267.4767441860465,3035.186046511628,-1353.3372093023256,3583.164968269302,3112.083674103046,2848.7016551518523,4285.7517880757,2968.542663796841,4458.178775121189,5300.454429838134,4228.43195000392,2874.8875003267317,4469.24665755276,4245.538821365426,4659.064240061866,13414.0,4049.2906976744184,62.0,12071.0,3864.139534883721,205.0,3660.6967039932956,2108.7377238561407,34139090.491736405,21590407.73781355,2.568993632505843,3.8055771833165006,0.8254420499227827,0.7309148740065867,-0.05716577549000702,-0.05684998846530495
3556.0235294117647,-2946.0588235294117,287.45882352941175,-1288.1529411764707,1650.8588235294117,-791.4,2968.627113772094,4235.713158518371,2478.834254255255,4049.70635538483,1665.8819332003459,4548.372663608251,4632.283484670702,5159.508557308649,2495.4462196757754,4249.642286676125,2345.313938599316,4616.709634258887,9947.0,3169.8705882352942,58.0,9760.0,3010.529411764706,1.0,3116.475465901261,2790.139744849064,14686324.767265247,18751061.72492743,2.292018194596746,4.3075990907746045,0.612963312055543,0.9933338586188978,-0.0572087655529488,-0.056568803240088304
2805.0116279069766,-1994.5232558139535,115.46511627906976,-2269.4883720930234,2266.2558139534885,24.906976744186046,2752.4449743953273,2386.6342347308687,3078.178069171325,3756.0104073467833,2387.083562542213,3756.7253603646795,3929.8910379000895,3110.3289196437236,3080.3429060097596,4388.4156196926915,3291.5168765839876,3756.8079257126888,15376.0,3891.8372093023254,32.0,12697.0,3942.6046511627906,6.0,2928.781625408631,2656.643338090731,17569996.383157775,11148071.375221364,5.3031202014322565,3.5723201256837416,1.6623343791706588,1.0177605238315934,-0.056922305705015455,-0.05625267777219278
3757.4883720930234,-3250.1627906976746,199.47674418604652,-1378.0813953488373,2146.2093023255816,-1127.9186046511627,3315.1374335543264,4237.5514070023455,3437.2549814639456,5074.9164438421485,1879.0643893832776,4536.82363070965,5010.873683277941,5340.449427999787,3443.0383063610793,5258.6961543890375,2852.5597888277834,4674.929842776651,15398.0,4132.430232558139,16.0,12845.0,3719.3720930232557,416.0,1908.1049449094617,2088.7330664319625,7592507.592106799,15568512.15863168,4.661467734192811,6.378676781742071,1.1996980989735797,1.9128716928646081,-0.056407248606481004,-0.05677641475369568
3539.470588235294,-2509.7294117647057,-291.94117647058823,-1365.4235294117648,3231.8705882352942,-898.9294117647058,3347.525490262692,2561.922965220302,3584.4837428034384,4628.922998550007,3198.412322270629,4594.26129449296,4871.732643828187,3586.389688809625,3596.3527848281483,4826.107079331795,4546.958201078271,4681.379169583656,15872.0,4109.305882352941,22.0,13999.0,4502.364705882353,74.0,1257.6576946338034,3034.9261188340593,3358847.202070652,22156039.4457648,5.151059209741533,2.5772526186429996,1.6964286242723348,0.9442959483564981,-0.05637515190698925,-0.05654913452924138
