ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2731.894117647059,-672.364705882353,-781.4588235294118,-7199.529411764706,-8960.2,-5020.588235294118,2138.269789963671,1189.2448899053927,1928.9190118267927,20451.622506949963,15475.018555381826,25317.13278501298,3469.2136233887186,1366.1543492162052,2081.2031248916633,21681.837720028416,17881.873037503978,25810.143716809343,10230.0,4185.717647058824,1134.0,68224.0,31372.90588235294,542.0,30364.724873159852,217061.33549365448,7047266806.765694,334807017149.2676,2.077561611427357,2.343522493893062,0.44029494796429325,-0.1445196217708204,-0.05550174458963278,-0.05534403718990944
-3041.1279069767443,-1433.6627906976744,-184.87209302325581,-6607.7558139534885,-10900.837209302326,-4818.302325581395,2063.4599910835673,2334.455678851592,1824.0547586927246,21926.451509819508,14223.268564966831,24694.19268096071,3675.0953839860194,2739.538704591247,1833.399425517629,22900.474071715245,17920.08985844892,25159.87260431015,18092.0,4659.662790697675,139.0,80285.0,34928.941860465115,3470.0,4861.059226191948,28414.73916524958,338704375.46472156,15836570226.133228,5.944258322259419,2.465491737816564,1.6978902406981753,0.3277379615394848,-0.055917532669169476,-0.055491941363399716
-3086.5581395348836,-951.9883720930233,-556.0232558139535,-4760.093023255814,-7912.6511627906975,-2924.0697674418607,2283.2310164603955,1902.9192842026625,1585.9794272452634,21854.308322855166,13884.646192884009,26060.17622367674,3839.268813622695,2127.764945380645,1680.6226836060387,22366.700200531708,15981.034019286155,26223.710050524,13822.0,4594.569767441861,1939.0,61485.0,31612.20930232558,1180.0,2322.1285054492564,25641.886463933413,125934242.08999334,6288883886.990355,4.1307747047465595,1.9585964892391938,1.2336658189732623,-0.36894700950168996,-0.0560781656801265,-0.05550798427761453
-2580.406976744186,-1282.9418604651162,-851.4069767441861,-10026.03488372093,-8735.581395348838,-7718.081395348837,1563.7653750877776,2112.0444429930776,1406.285287953378,18297.03677587858,13060.639800975167,22441.6209873504,3017.260730191126,2471.1680530695658,1643.9380010094026,20863.914548028657,15712.755783934956,23731.732616164296,15213.0,4714.7558139534885,309.0,68200.0,32419.162790697676,459.0,2775.284830847426,31512.34092571109,72357572.48236191,5573619517.055987,5.09415869062562,2.0947131255973757,1.495938745412993,-0.05528827641668543,-0.05591356933626753,-0.05641110055231447
-3001.8488372093025,-875.2674418604652,-408.8488372093023,-4522.720930232558,-9252.593023255815,-2098.2906976744184,1982.3496718126844,1147.0175017867355,1708.8792840286785,22192.54217579513,16374.211526820689,25502.837610409875,3597.333271020451,1442.824398250198,1757.1072190022348,22648.707089748175,18807.585724357865,25589.01229111596,8199.0,4285.96511627907,1495.0,59058.0,27881.441860465115,565.0,1425.5135932512683,11635.098532289288,20356026.894190762,1927226028.9158428,1.7325914110732192,1.8880723935419426,0.3478530323690794,-0.048470377241542746,-0.055987569379474585,-0.0564966333513708
-2828.4302325581393,-1181.0813953488373,-384.0,-9427.511627906977,-7041.511627906977,-6419.96511627907,1893.0296164755148,1874.1035699899871,1347.9112437138554,18525.405907578992,12830.781914167766,22707.804901157135,3403.4656909248147,2215.224018804503,1401.542265124471,20786.260835823352,14635.977949384991,23597.888793772545,13966.0,4393.511627906977,897.0,68159.0,31104.476744186046,803.0,2432.2981510302357,11330.120512205129,46717218.67660388,954362036.1562946,6.583058405580589,2.4015417636043814,1.6948653710614012,0.08057591962939768,-0.05649700164855236,-0.05570293283809768
-3010.3882352941177,-1051.2235294117647,-671.4235294117647,-81.47058823529412,-8385.964705882352,2503.635294117647,1874.2792126362642,1593.9824146677079,1967.4297438773833,22795.051743016116,14569.676015168958,21953.974156561937,3546.1753896441232,1909.4111257292975,2078.843272818126,22795.197332410382,16810.70680356106,22096.270521355887,12060.0,4733.035294117647,928.0,52710.0,26644.45882352941,533.0,1625.4275721514189,19310.712927197143,17095942.577588,1223075929.518348,2.770896345929102,2.231162857958305,0.8052078859549212,0.015953378171083547,-0.05633155393236914,-0.05582526514459216
-2503.313953488372,-1067.6511627906978,-495.77906976744185,-10913.255813953489,-8814.697674418605,-5096.46511627907,1602.152042995629,1857.173288225589,1452.396306999292,18299.955956349368,11946.025174372384,22892.149199954314,2972.1157310247277,2142.188513625021,1534.6830026440805,21306.983373183455,14846.090817388244,23452.600104773428,10028.0,4085.0,7.0,61938.0,32657.0,281.0,1643.1237128470323,16288.326438963413,17176391.737169713,1537828392.7930841,2.4730067135925524,1.926222825940637,0.2313759095381965,-0.12886783653365247,-0.055736014719941544,-0.05618533667078983
-2909.8953488372094,-749.8372093023256,-613.2906976744187,-4906.139534883721,-8438.488372093023,-2439.4883720930234,2063.801290850915,1270.6870588017198,1510.2992839575768,23706.764591549272,17018.180841583555,25960.931899882366,3567.4594194331526,1475.432628709446,1630.0703687193213,24209.107636071258,18995.435377026522,26075.296520421525,9897.0,4273.023255813953,1070.0,68884.0,33883.395348837206,1042.0,2002.8394911028126,14359.197359712565,13529165.483324053,774117307.2601274,1.7123937465172652,1.9074693404390866,0.35962641436474363,0.15701420646012454,-0.056789336620811356,-0.056678345252434245
-2538.953488372093,-1468.0348837209303,-772.1860465116279,-7735.418604651163,-9042.523255813954,-7058.325581395349,1628.4569733694955,2093.527186395838,1158.2978440881488,18773.022043313213,13586.281944057126,22626.304642041345,3016.315124490901,2556.9478876191433,1392.0938136657714,20304.262055733692,16320.364085869802,23701.679724598464,12863.0,4779.174418604651,253.0,59556.0,33855.476744186046,1395.0,2839.8852688995225,10532.039193557144,15991520.02798174,349293998.92520034,3.227980554752767,2.42501862047323,1.0178908879131796,-0.5151704673285455,-0.05579238231861164,-0.05582683236531781
