ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2887.6136363636365,-2026.6363636363637,-200.4659090909091,-773.3181818181819,883.25,-209.45454545454547,2192.3631367659905,2360.5226558280874,1391.7414610093194,3139.0984068441117,1835.3230100274893,4731.220160009397,3625.57149100161,3111.1609021538743,1406.1048591765837,3232.9490899458683,2036.7967776968726,4735.854242804661,8367.0,3189.0795454545455,3.0,9190.0,3339.9545454545455,6.0,19922.362917521423,24686.863753471363,3193203958.5205874,4387402437.911576,1.973371501216778,2.154414343822162,0.3019780242768567,0.5795364224701397,-0.0555053044257847,-0.05540857142003618
1609.2613636363637,87.55681818181819,-772.1363636363636,-1157.7386363636363,1429.0795454545455,-370.15909090909093,1258.674045233155,1354.961865095326,2116.836421632624,3554.1951284692436,2950.974242908412,4939.888899391002,2043.0326694980586,1357.7878524543985,2253.2623016417774,3738.002375783573,3278.7981532179524,4953.7379917501785,10960.0,2495.590909090909,7.0,10949.0,3692.5227272727275,2.0,1447.5732408767124,4496.89472807918,123819192.61289558,250467267.79051945,5.777804835315589,2.6761012617316178,1.6281428056750007,0.8563838976838749,-0.055587085611335234,-0.05603734824425339
2834.068181818182,-1851.1931818181818,-489.1136363636364,507.67045454545456,1316.4545454545455,445.97727272727275,2000.5036286091843,1514.4153301608642,1441.2176546225999,3104.810742005464,2037.1329391009922,4854.750840852309,3468.9994562226047,2391.7294973797443,1521.9528498848863,3146.0418042503675,2425.482051431876,4875.192453077669,6940.0,2840.6022727272725,31.0,14224.0,3463.3295454545455,105.0,2863.2726747864167,1563.9072480660457,64882221.13876688,111657342.16134763,1.8483249546916272,6.123342709443889,0.30089370426183615,1.82156340269457,-0.05634031691148248,-0.05650064932058334
2696.0795454545455,-674.9318181818181,-331.35227272727275,-1369.8295454545455,2564.090909090909,-504.375,1213.7702270722687,1133.0049325441712,1838.9978375078294,4682.960784544496,3098.15625389581,4131.126000236442,2956.7013849128316,1318.7998848815678,1868.6110817931055,4879.196111367303,4021.5835641742374,4161.802034029796,12063.0,2491.6136363636365,19.0,11687.0,4274.454545454545,295.0,306.0456299863943,-455.6952114534085,22808364.125323623,10316805.547593933,5.417856665550889,2.0346840830404838,1.9300327892453109,0.6494767468614174,-0.05635737098313898,-0.055953009057653005
2765.125,-2428.806818181818,-323.53409090909093,-387.7386363636364,1183.8181818181818,-253.13636363636363,2179.3304737741023,2522.9132685068776,1450.9836941385634,3733.148706016747,1833.4928325308908,4880.312490418235,3520.709811890985,3502.027115893671,1486.6162882991575,3753.2306765456924,2182.4576638609633,4886.873031164947,12677.0,3531.625,92.0,8513.0,3321.0795454545455,187.0,2721.924632032921,2058.058544045137,24279371.998982944,24976498.746602416,3.7704750821971844,2.6183282042919744,0.6737213912245285,0.46961981199531744,-0.05630273241203774,-0.05637095834423955
2750.409090909091,-931.9204545454545,-190.1590909090909,-654.5454545454545,2514.1704545454545,-259.6818181818182,1492.2349211559672,1429.6579153896073,1649.9676228666624,5206.857346783379,3261.3705436852733,3078.0857929499516,3129.1396944324374,1706.5747826088266,1660.8894112383389,5247.837000309573,4117.959555134955,3089.0203617740276,15737.0,2313.375,9.0,13024.0,4625.556818181818,181.0,1366.2233072651254,2844.266409410229,14824105.106574284,21854148.393327825,6.946852231317916,2.8589522775605456,2.262260302822809,0.773472369216869,-0.05633676273473069,-0.05632661376849726
3025.965909090909,-2302.568181818182,-311.875,-806.8977272727273,607.9886363636364,132.79545454545453,2740.0132359039294,2677.533009708473,1650.7192290063638,3445.408915036504,1729.3783334844381,4963.345701144567,4082.1737121182255,3531.4307652848015,1679.9226138832598,3538.6334274817036,1833.139275197803,4965.121869785089,9279.0,3701.068181818182,3.0,8138.0,3666.6363636363635,72.0,2978.7797238351586,1519.9405213998637,27206890.562920038,15099988.18549346,1.8391257039465054,1.928274379272163,0.3403172527077709,0.2370835403953096,-0.056782090734868354,-0.056828365313279526
1459.9545454545455,346.03409090909093,-976.4886363636364,-1283.2272727272727,1597.0113636363637,-262.20454545454544,1316.2958263549042,1749.2050366384858,1864.1829979567099,2393.7275882039967,2920.3875618202646,4076.198513541449,1965.7319189738785,1783.103432858769,2104.4496446382796,2715.990427081804,3328.529526204955,4084.6230603881363,9666.0,2101.090909090909,23.0,9851.0,3077.375,62.0,1742.7128759549896,619.9181045183997,16238692.412293062,7571452.176308699,6.22047013255124,3.9541365449522496,1.8589136325755804,1.2189069464164828,-0.0560585975767003,-0.056008350587872124
3033.159090909091,-1580.1477272727273,-466.82954545454544,-371.1818181818182,692.2272727272727,735.6022727272727,2487.0710086289882,1715.8552170576413,1457.3068889813571,2749.171203808748,1214.2786647305616,4886.6529713360615,3922.445190531956,2332.600687196394,1530.2526566491622,2774.1157600215606,1397.7307583105098,4941.709012670524,9232.0,3383.340909090909,15.0,8383.0,2836.306818181818,10.0,1752.547539971781,1334.484161684732,11065999.898973541,6321905.347884807,2.1443967915699025,2.8377522987735855,0.47713244261381244,0.8860043552307856,-0.056775498743979906,-0.05737172218515911
1865.5795454545455,555.8409090909091,-534.4545454545455,-1020.9659090909091,1701.2727272727273,-1118.7727272727273,1355.0715824902095,2268.3707052658447,1926.5346887675796,2640.424533052763,2851.941570417315,4103.849539061611,2305.776666134626,2335.479559475371,1999.294267530875,2830.9385550154084,3320.8281517772584,4253.614163807697,9771.0,2934.6704545454545,13.0,8831.0,3369.1477272727275,14.0,3361.895001618603,3035.7542394141624,26459239.35898654,26447787.796540663,3.5674013273019893,2.5234431026782773,1.1517315311115004,0.5376954924758183,-0.055865604192777536,-0.05717964018574639
2714.2045454545455,-364.875,-236.92045454545453,-370.29545454545456,1637.3522727272727,-272.90909090909093,1801.5780214167985,1914.8994859243087,1667.2919062032006,3791.678640484529,2858.2041844477862,3858.64141080641,3257.696990485484,1949.352150540836,1684.0408552860963,3809.717264622617,3293.9723169753565,3868.2803555444257,15938.0,3160.681818181818,10.0,10678.0,3433.4886363636365,31.0,20.171741756059593,2398.382272961417,4251345.045032288,15984530.95277635,6.782428879799521,3.024428601610338,2.062951969866707,0.7379280040621096,-0.05567921849281015,-0.05678965590516409
2655.159090909091,-1770.8977272727273,-710.1931818181819,-467.96590909090907,454.75,-69.85227272727273,2039.5686592020318,2229.3530759544487,1989.8413702076557,3647.3385391669303,1868.5086861524817,4537.897782563512,3348.090517539268,2847.1202815700062,2112.780876970186,3677.2368038193617,1923.0502522626061,4538.435371909574,9664.0,3117.2272727272725,45.0,8606.0,2760.681818181818,25.0,1017.1088160803247,3116.9746492205068,4340700.686111099,20317361.25784548,3.184649940951847,3.7783261055461494,0.8189187156109448,1.158193094455234,-0.0565205599634612,-0.0557113816677338
2815.75,-847.9431818181819,-105.82954545454545,-1142.215909090909,1888.215909090909,1043.0113636363637,2789.715085036789,2201.3733232087943,1979.1412234372974,3613.8063113088933,3161.2569977235307,4420.954124945301,3963.705125029083,2359.036275203769,1981.9686866850343,3790.0202161250227,3682.2418612850515,4542.324083500147,19904.0,4387.613636363636,81.0,13867.0,4644.488636363636,18.0,968.2394139421618,-1117.139684589069,22251912.397418775,12736789.68210314,6.212702782048956,2.184543474105849,1.8083692553153414,0.6018355338745878,-0.05654700140706012,-0.0573498365079915
