ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3021.2178217821784,-1265.2772277227723,-676.8712871287129,-9045.544554455446,-4356.752475247525,-6323.0,2800.817036395906,3477.5268699271883,1874.8213362448535,19847.744155691773,13150.633020494552,22948.554201530736,4119.749166881377,3700.5566600255434,1993.2661092233063,21811.8047019598,13853.535323891048,23803.707041983904,23528.0,5082.475247524752,568.0,59573.0,32070.029702970296,2999.0,35472.5659347516,201297.96741017283,9482650706.789022,290555951325.1541,5.431511294644638,2.627033708012962,1.7624223601352809,-0.017914266153255295,-0.055328447186213596,-0.05533616901981182
-3286.4158415841584,-1187.6633663366338,-795.4158415841584,-6828.069306930693,-5725.455445544554,-4674.148514851485,3214.1188320719775,3222.8701717729055,2482.8756135224107,18457.522497821123,14632.854984605367,21740.554001788365,4596.85642047857,3434.7396430940125,2607.1742698307157,19680.006789069503,15713.092791026404,22237.341402325153,22189.0,5269.495049504951,203.0,52379.0,29614.980198019803,3907.0,5148.34123734726,31742.216371754446,467712036.08493704,13775351053.36844,4.989155967627671,2.1514957666829697,1.6661473126104258,-0.21243519102220498,-0.05559450495179229,-0.05547941433535275
-3064.0,-2029.2376237623762,-644.019801980198,-7123.514851485149,-5972.861386138614,-4184.524752475248,3212.24525899882,3942.755708536647,2392.445838199225,19600.91304986565,13237.71736779038,24392.7666029587,4439.213399236445,4434.312563508699,2477.611469552764,20855.22131811894,14522.817710331723,24749.08705286914,25532.0,5737.257425742574,49.0,55734.0,31490.287128712873,1228.0,3469.9908630702635,22960.098098801973,207647592.85248142,6656553179.547622,4.6526511493039635,2.254959251400573,1.5590308699513336,-0.36122460207380913,-0.055942521610110325,-0.05602794360512958
-3337.940594059406,-830.0891089108911,-687.0792079207921,-5580.287128712871,-5450.108910891089,-3180.90099009901,3185.8291825880037,2984.2881536706227,2482.671236586437,19665.72543281191,15947.442970738917,20133.543747974018,4614.255626869734,3097.5835279894045,2575.991907388432,20442.122229299574,16853.03012652456,20383.270467724164,20739.0,4925.841584158416,241.0,55391.0,28234.841584158417,729.0,2574.6174984328063,24924.753171468197,101471588.93497571,3624033171.709669,4.98386084948574,2.750372011770482,1.6756521913866478,0.13358292807932232,-0.05576502763333069,-0.05599345606326062
-3080.3366336633662,-1597.6237623762377,-407.74257425742576,-5957.6732673267325,-4367.722772277228,-2797.7425742574255,3097.804908804687,3820.5797311674614,2514.5097534248343,19875.12265413746,15077.765433173385,22357.522055196172,4368.623241903903,4141.163021219622,2547.3541777559503,20748.840239329707,15697.643538864913,22531.89197471877,23763.0,5138.39603960396,47.0,59536.0,26863.37623762376,646.0,3523.4591919074524,19189.25526617617,91623547.95140122,2332841433.4771085,5.249318098125603,2.4485567584478467,1.6991705833088528,0.12609621895867906,-0.05630901145581676,-0.05604392447105145
-3343.8333333333335,-850.5392156862745,-653.9313725490196,-6187.088235294118,-5931.35294117647,-4192.049019607844,3295.368401801956,3212.3732344610485,2551.284932933945,19575.99488975177,13967.493599915042,22111.773993613817,4694.749648778504,3323.0646630635943,2633.757970850702,20530.456321156184,15174.710052467908,22505.63982932836,23416.0,4948.186274509804,38.0,62604.0,30119.882352941175,1573.0,2878.133833553028,13811.826933266164,46836508.585345596,1061163123.1747805,5.593820968550275,3.325188349666374,1.8321051828231771,0.37584932333586213,-0.05603620512872858,-0.05577822481366559
-3281.366336633663,-1787.3366336633662,-818.940594059406,-5995.297029702971,-4638.792079207921,-1581.2079207920792,3179.373653126275,3851.863294195788,2268.950011544277,17980.466472954497,14783.270635402074,22721.11540078477,4569.0022829263435,4246.3423177139075,2412.2184501999704,18953.647697986948,15493.982142550163,22776.068658672295,25571.0,5887.6435643564355,633.0,47107.0,25258.603960396038,710.0,2102.657934233187,19143.465091174647,36385919.23905789,1162784161.5598938,4.629305705428219,2.2870346937812434,1.5933317094813897,-0.48165046089153246,-0.05599305070603826,-0.05575417063698104
-2722.227722772277,-742.7326732673267,-923.2079207920792,-9363.386138613861,-2972.8217821782177,-9013.118811881188,2021.2743009367841,2886.31053642792,1682.9745726583303,16316.732285438142,12162.928290584541,20817.959365516577,3390.586022247102,2980.342318699928,1919.5614804500851,18812.46268980873,12520.962181497676,22685.319985871614,21755.0,4388.821782178218,0.0,56028.0,31176.059405940596,3225.0,569.3727475357174,14617.960088264299,9750109.794669341,844885079.4229743,7.675050533688612,2.2908418895088545,2.187176585616738,0.1466394502008297,-0.056162625149098526,-0.0559272314220048
-3156.5742574257424,-1400.3366336633662,-628.6237623762377,-5908.861386138614,-5466.3564356435645,-2286.960396039604,3299.6899924789955,4078.100487929163,2647.0865241555744,18208.98171261889,13830.936512168897,20714.66576464621,4566.389721553441,4311.8263273499,2720.7048537079686,19143.710661496352,14871.982298441204,20840.526998952293,24049.0,5210.821782178218,192.0,48756.0,26934.19801980198,295.0,2681.0881446589724,13095.916717371289,19373311.992003098,603091579.1416103,5.120032405558664,2.4404745462921853,1.7519754758099675,-0.29220682874069315,-0.05651244668945498,-0.05611316485476698
-3403.6237623762377,-1128.069306930693,-355.38613861386136,-8555.930693069307,-5074.316831683168,-5607.019801980198,3108.8192717470483,2987.5130233194777,2552.8613725642513,20240.591651459625,14972.737594305672,21996.437467620406,4609.708448502792,3193.3954383606447,2577.479484894013,21974.655865922963,15809.223965022371,22699.8222972501,19975.0,5056.841584158416,430.0,51492.0,32062.811881188118,1645.0,3165.6074098613635,17920.958738727608,22501974.54150256,793298849.9428872,4.894746097947001,3.585645880208337,1.5727179334852313,-0.7065272964340717,-0.055786319026919245,-0.05625173434343938
