ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4875.64,-4503.33,-1935.2,-3231.35,5037.56,6318.39,8488.136507526255,9546.962485581473,4409.951927175624,13956.91876337682,13182.778812769333,19543.345300585057,9788.785766375726,10555.779165461923,4815.877390465833,14326.102198085842,14112.500415589011,20539.337811380385,34266.0,5403.11,26.0,38252.0,12456.26,21.0,40190.82288136897,96874.49774727748,10772040665.178812,75856308477.3882,4.451866963932286,2.9338780840169667,1.687924634738366,1.0662261517870066,-0.05537804706354521,-0.05507963491989031
4773.94,-2721.35,-1120.41,-5000.26,6388.23,5485.43,6501.837541526242,5978.048257374645,4114.331338370792,19387.99180555841,15272.917059851401,22301.723343838254,8066.250339531994,6568.318414175732,4264.15770463523,20022.408104920847,16555.104289916148,22966.42781082857,30518.0,4927.16,5.0,34583.0,11855.76,262.0,4091.05709107703,7628.137218828765,553789168.3844665,4311069027.719385,5.216005321815376,2.8928198901838793,1.8415575317794926,1.0235591773403356,-0.05574441028502291,-0.05564689406499306
5775.49,-5491.52,-1248.45,-8045.94,2866.16,10198.73,8343.521429822064,10293.810901196895,4629.988110945859,18540.12177889886,17690.817712994507,24341.279299517104,10147.444732049542,11667.019104295665,4795.353721051242,20210.721562081846,17921.49280891522,26391.513248580497,35497.0,6644.5,84.0,37812.0,13483.91,201.0,2839.768727034361,-4113.438753136127,286400331.3755505,1875066505.969788,4.980860548236226,2.141922618803785,1.6739600431770425,0.6778223870522597,-0.056160648858258805,-0.05648418006819065
5118.48,-4785.52,-833.75,-7327.01,6633.78,7171.11,7650.826989914229,8341.37387542364,4705.805574766132,20558.631674552176,17774.46285747055,22659.675472034025,9205.10679677319,9616.637655646593,4779.094597306063,21825.270029715553,18972.04698918912,23767.324441972847,29824.0,5903.21,9.0,32766.0,14785.36,150.0,1217.1148977497833,3731.7327099086897,117299724.9602723,1101976261.731319,3.6243971057383764,2.259137030681827,1.4622443120049256,0.7041189865232426,-0.05599923806014497,-0.05718305088822099
5516.22,-5367.21,-686.64,-11178.46,2627.68,9475.3,8654.568542197814,10396.391113549933,3788.72089370542,19734.91732306978,16547.724516005215,23290.967934587854,10263.052164926377,11700.080827498587,3850.439000945217,22680.937584676696,16755.055620319497,25144.59181255484,33671.0,6215.05,5.0,54987.0,14123.08,109.0,2843.1981355698886,9475.086594416774,58096388.92223083,914448949.0630009,3.7885866838344553,3.8164897368299533,1.4397998903855476,1.2735029609310167,-0.05671946724826358,-0.056914792428139196
5403.792079207921,-4425.485148514851,-904.5841584158416,-6321.514851485149,11797.851485148514,11163.90099009901,7874.186772804325,8356.368702573134,3822.075902348539,19944.733963220486,14323.480390006254,24456.335413376688,9550.067338417924,9455.8879378443,3927.663007816518,20922.570656618373,18556.70741668669,26883.917630589425,28344.0,5709.980198019802,2.0,50245.0,19831.148514851484,1130.0,1401.9383025220595,4173.709752837671,19774540.477338474,666209394.0714115,3.5725482962355617,2.29003558591213,1.4528997630965625,0.3506371536825485,-0.05623184204659156,-0.05714192955871848
4911.08,-4643.05,-875.39,-9749.11,2719.71,8848.46,7910.188800123546,9795.962535019216,4088.61553314811,18492.733082427272,15682.363477036874,22386.07973514791,9310.735396304633,10840.608621751826,4181.277870460178,20905.174542442834,15916.448935299608,24071.38987013421,32230.0,6164.08,60.0,49225.0,12649.38,207.0,2025.1669209981058,12503.101496459369,45466343.504516095,762952791.6885844,4.100875674005836,3.953745310094507,1.5051239764893156,1.2594996064712942,-0.055994693957965844,-0.05680991045798988
4917.53,-3501.58,-1666.94,-3747.3,9367.17,8689.18,7186.035711649366,7796.210805487496,3665.9123770761344,15426.4342493656,14777.109310047756,22836.267402261696,8707.537570978377,8546.459232922134,4027.1084564486214,15875.047431110246,17495.9090466886,24433.52119404815,28215.0,5483.47,44.0,55067.0,16733.45,284.0,2361.3087558937623,5529.464598300821,29491792.64893013,536370951.61667347,4.063748046639522,3.084234938272558,1.5568559516428544,0.7255465959745939,-0.057447199137826636,-0.056615800589619326
3352.61,-1683.18,-718.82,-7917.82,-1692.72,11192.32,6046.653755417124,5691.989329540244,3774.369656989097,14283.680749288676,16424.73525636258,18945.85892266698,6913.900161992507,5935.641282961766,3842.2088048412984,16331.42398261707,16511.730049876664,22004.85394861779,30410.0,5172.27,145.0,49550.0,15738.76,39.0,1290.4193523140752,442.92733733808575,7508827.017444012,592081827.0855709,6.270412818014891,2.6399817385282107,2.175158654754571,0.7592884122254829,-0.056620802918609645,-0.05714967181750974
5283.18,-3825.21,-789.53,-8751.26,2928.75,9244.9,7485.350804578234,7338.270708136898,3792.857317260959,19620.907015028635,18334.561393376716,23433.06084338963,9162.012201476267,8275.412287614436,3874.161102742115,21484.053241416063,18567.006168200624,25190.802220254915,31919.0,5587.46,29.0,32766.0,13499.77,120.0,5233.0798176698445,8392.775303829727,60601552.38389282,793689207.693251,4.902874404561544,2.616669934755393,1.7266873639845353,0.6250823061313979,-0.05718513426042218,-0.05696783255198792
4716.633663366337,-4331.435643564357,-998.9009900990098,-8607.356435643564,3404.910891089109,11219.376237623763,7836.456404817764,9421.161000762797,3700.9581673579714,17614.842600300173,16280.207322310309,24930.24018139436,9146.402686248288,10369.166279727298,3833.3920415937705,19605.33765696384,16632.45527977344,27338.457869151403,29985.0,6056.039603960396,48.0,34896.0,12004.574257425742,61.0,-25.757743114613113,11056.457749039955,11558816.375742385,538202253.8945587,3.836737693729045,2.4519762563843353,1.481035680022005,0.8499310141063078,-0.056905972643764,-0.05678528983305561
5215.27,-3494.25,-1391.35,-4419.24,7135.42,7534.22,7220.132037373002,7429.9544808497985,3486.6758707255817,19643.868874088934,15159.60720149437,22706.18153524718,8906.702409421794,8210.60330609146,3754.032958033267,20134.82720362904,16754.936856938613,23923.527142125175,32696.0,5425.67,9.0,51314.0,14553.9,428.0,5320.889348277199,15646.209881596938,61767928.90440822,907264469.0455637,5.015340319920009,3.5458620938125103,1.73153504695144,0.9209451517154268,-0.057149484430682344,-0.056625945736664844
4860.74,-4330.01,-1269.34,-7376.26,1193.04,11720.65,7883.168631483157,9862.257752152902,4564.907340176797,18233.280552670716,17901.61658505734,23034.55914028963,9261.271026160503,10770.93842568975,4738.101208290089,19668.80096243795,17941.327174989034,25845.010180110203,32846.0,6546.31,25.0,38470.0,15353.51,98.0,3390.6875933934984,6423.758500131265,40178812.03003774,669493763.7650679,3.9553638849824337,1.9190023979630704,1.5019795133960032,0.42326735300833834,-0.05686068129165612,-0.0566275218885236
4677.38,-3529.0,-823.6,-7454.73,8642.01,6589.0,7089.9520855644705,7301.977951212945,2916.323397704718,17878.10943688118,15970.6522537403,22994.257846253702,8493.839193203507,8110.038409280192,3030.3892687243992,19370.07476521451,18158.911593209545,23919.674222279868,27788.0,5075.12,1.0,39255.0,14213.2,205.0,5804.093235555875,779.0093800394108,55920327.79753663,744697970.2123562,4.914203846993486,2.4377001167233923,1.713587404671073,0.6592298509158397,-0.05606506794086613,-0.05755437640261659
5717.47,-4955.78,-1158.38,-10058.48,4793.92,12640.74,8164.6166798631775,9733.043757818003,4477.271606190538,20451.43548481622,16442.69382533166,24339.734829541587,9967.468521645806,10922.08296068108,4624.695153196587,22791.099870344126,17127.283765968263,27426.46530853001,29405.0,6576.07,37.0,48622.0,15506.24,149.0,4512.089174654232,1354.9003436921362,37336777.70075437,869768393.7173556,3.307387175875669,2.1991824343801882,1.3412222084312921,0.48629411268629347,-0.056130267306545155,-0.0573556190301555
4897.51,-4420.73,-1039.38,-10744.74,8505.65,9960.37,7259.119518915501,8262.31890555551,3569.112435270147,19330.786863767345,15181.7038150367,24016.360056700938,8756.735715436433,9370.633245944482,3717.3746596220294,22116.255524839642,17402.017487923633,25999.89463267111,25312.0,5575.34,15.0,52421.0,13302.3,360.0,2853.244906093257,12787.366314216339,49400476.63893162,886266156.2578295,3.597269313010455,4.055303322166585,1.4150452011131052,1.3021021830289188,-0.05663327422608137,-0.05647060662583341
