ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2184.9504950495048,-442.34653465346537,-945.1188118811881,-36.04950495049505,721.7425742574258,342.5247524752475,1836.114285881079,1228.4394627237846,1345.1993726657658,2207.300525848405,1957.32887118379,3897.983255134392,2854.001460517087,1305.6546137080165,1644.02278597107,2207.594885439315,2086.1564307274148,3913.003534801155,6432.0,1941.8019801980197,39.0,8101.0,2086.6930693069307,61.0,17998.826088101927,20453.74706143219,2752826882.8371563,3324801029.2044244,3.263824338356633,5.0820864006234405,1.0684523159169137,1.6145516862488465,-0.055500015525799945,-0.05559491074812151
2012.2178217821781,381.3762376237624,-946.2673267326733,-564.0,1497.8316831683169,47.79207920792079,1670.954826367724,1690.3682582633467,1644.16760299984,2089.4780958103597,2529.863934310478,4037.007761899923,2615.551680632483,1732.8567982289583,1897.0263467848938,2164.2584672056355,2940.0189246376835,4037.2906450335286,11175.0,2904.910891089109,15.0,9590.0,3479.762376237624,56.0,2100.4939468237094,1177.3947415699333,159420466.6171704,137219272.00656658,4.0861037737187615,2.4642381017380948,1.4380520400390315,0.7221858211269893,-0.05621144054424638,-0.05572142461211325
2318.372549019608,-794.6274509803922,-607.0,-855.3529411764706,351.8627450980392,1263.4019607843138,1753.6984275903085,1743.3145010130909,1206.2683667198687,2134.7528517787773,1466.013308390063,4091.0526720977955,2906.9415974491803,1915.8753183060003,1350.3823060707732,2299.7387660681948,1507.647973422412,4281.693179151463,8000.0,2348.1176470588234,73.0,11182.0,3014.892156862745,6.0,326.99901053816524,2454.4993823930577,44137306.36374861,43159704.96581445,3.418424483211588,5.136221698654985,1.080225530509181,1.4129956144273452,-0.05591909545551639,-0.05587634269487585
2115.4158415841584,-110.22772277227723,-752.4554455445544,-1381.4554455445545,1636.4059405940593,-38.37623762376238,1610.2173475291145,1622.2136988621446,1559.2075006852417,2626.9236705293088,2229.168397879201,4002.793957026223,2658.5304378752016,1625.9543153617708,1731.2761847038653,2968.020740967266,2765.3238776886246,4002.977916254323,11221.0,2732.4752475247524,8.0,10449.0,3363.009900990099,2.0,-312.62788817768046,1734.1897617089999,14964460.355277551,42189344.804389544,4.44706984768427,3.28128520841416,1.6082366053361163,0.9378279186318119,-0.055946344610259616,-0.05650429607299307
2646.225490196078,-893.8529411764706,-328.2450980392157,-1512.9607843137255,520.8235294117648,436.1078431372549,2129.262105946762,2173.9889982813193,1153.3564950321445,2420.444574791706,1487.8401994348078,3395.270152718114,3396.5079803798953,2350.574662736336,1199.1563905594667,2854.400510529278,1576.364681107496,3423.1636625765227,10586.0,3044.578431372549,36.0,7770.0,2594.7549019607845,56.0,1336.083845369468,424.71637584457545,10210111.619338745,28651101.175015368,2.7103257376325947,4.182844007707626,0.894163579852759,1.206863060523438,-0.05629946979276382,-0.05632337864355388
3060.8514851485147,-938.1881188118812,-520.4059405940594,32.0990099009901,1078.5940594059407,-1224.3267326732673,2395.566459339347,2152.254096821418,1601.6497879165174,2728.745199983806,2239.141075502906,4312.4834799142,3886.8432532387415,2347.848939681673,1684.073747238705,2728.9339883682214,2485.3808362080244,4482.910852657154,12197.0,3336.19801980198,36.0,9087.0,2290.3267326732675,67.0,1568.4662510117696,251.75531127191474,14050167.569239104,20591223.387169927,4.010050722142784,4.879489800812239,1.250096448755421,1.1371229512413006,-0.0562416142403373,-0.055935393309313554
2521.2450980392155,-283.8235294117647,-914.9117647058823,-1071.2549019607843,1415.137254901961,-129.0686274509804,1646.6939870497417,1775.7779372949822,1637.3816742337426,2531.7800592386225,2326.6666092444048,4570.524079144028,3011.3581539518923,1798.3167347359508,1875.6551613539534,2749.090273769367,2723.231712650305,4572.346123012501,10940.0,2929.6862745098038,23.0,16810.0,3460.127450980392,43.0,2220.834017500052,-511.47174064075574,19611511.024702404,7977476.888943393,2.995390189873594,6.76610356236677,1.1009513270550637,1.849111126397823,-0.05635209168435961,-0.056506371351909286
2337.80198019802,-942.940594059406,-668.960396039604,-470.0990099009901,658.9306930693069,1562.7821782178219,2019.742322648379,1948.8950757475159,1368.920279309498,2661.6820763091814,1538.1783958223984,4039.5841409434215,3089.4460908898945,2165.024013769367,1523.630776328129,2702.8770882996964,1673.3745652553598,4331.3425364795185,6656.0,2191.009900990099,46.0,8741.0,3053.29702970297,49.0,200.65545833716845,884.8617746030818,4839277.9441270195,8194958.30597492,2.4101774529115683,3.6046973998925824,0.6909276071250261,1.0677290017060568,-0.056858737736304545,-0.057198173754613994
2398.705882352941,-887.6078431372549,-861.8921568627451,-1052.8333333333333,1933.3333333333333,188.69607843137254,2082.136834083618,1550.9906331929312,1621.5867556245387,2858.6148609427296,2107.2952617660003,4572.7175529871065,3176.3318003449126,1787.0141654309796,1836.4100021722902,3046.3317204435225,2859.802632707232,4576.6092283929775,10896.0,3136.225490196078,52.0,8778.0,3542.3137254901962,40.0,48.25419635009015,1540.005942251998,6722047.294832286,10774039.868031487,3.3746988127919417,2.2517202183397083,1.2015384841730774,0.4564387753646928,-0.05583936188098038,-0.05653391891180352
2573.168316831683,-1421.4851485148515,-798.7128712871287,-19.15841584158416,943.1188118811881,-286.0693069306931,1640.2659170391053,2120.389799835111,1064.297382105726,2438.6412575090276,1133.7135273610177,4924.9521589020305,3051.502493091974,2552.7774933771784,1330.665686157433,2438.716512373419,1474.7133468730608,4933.253431138683,4948.0,2186.970297029703,33.0,10556.0,2986.108910891089,70.0,791.9017147715103,1354.7579013698844,7705376.854227397,18343997.29410972,2.0975434528236816,4.301164713525491,0.02857233216643234,1.3020361223836687,-0.05742863028457495,-0.055779042812847165
2412.372549019608,-1057.6176470588234,-870.2745098039215,-1032.7941176470588,1917.5686274509803,412.6862745098039,2138.86320787271,1760.3402469916937,1634.3359577160331,2825.2695527768233,2231.897897683142,4778.230472737363,3224.015685019988,2053.6194566055856,1851.602480312132,3008.124288538311,2942.522330699746,4796.018808529081,10279.0,3054.4607843137255,10.0,12751.0,4037.049019607843,11.0,1630.6392172633052,684.9196717621986,12110346.206169946,15613511.265772415,2.5403937915205406,3.030180965619738,0.9459101749224884,0.5112024391763672,-0.05614421635135314,-0.05726434601338146
2683.4752475247524,-1688.5346534653465,-756.9702970297029,-31.02970297029703,999.2970297029703,-185.25742574257427,1988.5571494216674,2525.699924810007,1235.2924009923386,2640.036432599816,974.8287846068703,4914.697056935936,3339.969901150916,3038.142423609962,1448.775809618125,2640.2187803136303,1396.0249685701494,4918.187417661869,6152.0,2564.6435643564355,35.0,8480.0,2836.9504950495048,5.0,-107.45391514690682,73.398645101308,6059648.789513338,10905424.593107646,1.8727547596833902,3.278143853331791,0.2570159765799823,0.9542226020686939,-0.056390775804242586,-0.0566471788001579
2303.0196078431372,-1071.578431372549,-875.0490196078431,-591.5294117647059,2103.0098039215686,-110.76470588235294,2135.5945490768854,1694.3086416766828,1698.4262287364215,2971.0688863717583,1924.3465022412665,4292.804054521826,3140.8061691477974,2004.734922088987,1910.59217029079,3029.3823417569824,2850.5718191405795,4294.232815135695,10479.0,3116.921568627451,65.0,7963.0,3646.6960784313724,36.0,-1835.298730926402,-2564.2005622657375,8707128.184174567,23691494.785891507,2.577133017438174,2.352293325489175,0.9082847293998243,0.27458175872481516,-0.05752538645650303,-0.05743174142375199
2879.772277227723,-1211.6237623762377,-697.1089108910891,-312.0792079207921,777.6534653465346,164.20792079207922,1930.3826937117783,2319.2444094408156,1178.9706275449214,2741.4715340385956,1319.6572419948213,4539.430359249046,3466.9101102958075,2616.663289817249,1369.646879402653,2759.1773418829744,1531.7441524337057,4542.399391040243,7334.0,2714.7821782178216,49.0,9147.0,2695.7821782178216,8.0,2411.1332193361845,2178.834759830252,11710570.21967029,6046522.2583783725,2.299551198522868,3.1194655653993104,0.4696393472552076,0.9955138034908068,-0.05751664976812467,-0.05744436489498504
2191.656862745098,-531.9607843137255,-547.7156862745098,-1726.264705882353,1313.5196078431372,825.1274509803922,2183.985992086344,1822.4278727574672,1699.6316462372656,2757.335001823996,2249.2801799791205,3814.9272926835883,3094.0514891719336,1898.4798201326714,1785.7044004768406,3253.1348184572407,2604.725530307425,3903.1404738778656,13334.0,3039.3333333333335,14.0,9242.0,3352.794117647059,12.0,-1082.5253722557954,-674.3439923386156,8239170.1337476745,16934512.871396683,4.576744415213754,2.7069869968516556,1.6213312330009875,0.7658764916351668,-0.057536044763836135,-0.057146029559318225
2380.19801980198,-964.7524752475248,-762.980198019802,318.8514851485148,669.1782178217821,13.732673267326733,1514.9150943093725,1789.1538151805341,1203.7824215445921,2172.3354243222025,1383.0948536448982,4139.762646592262,2821.402196858088,2032.6875590880384,1425.2125809822544,2195.61095491586,1536.4735147037643,4139.785423960479,6771.0,2263.079207920792,56.0,12225.0,3148.5148514851485,31.0,7.685071880135365,-354.0705022967395,6183547.969443796,16964501.441212103,2.385539043235076,5.350502763286626,0.23495200536597047,1.6870869020019976,-0.05648380220709819,-0.0563404416561302
2471.627450980392,-669.1764705882352,-788.343137254902,-1347.5392156862745,1712.7058823529412,33.69607843137255,2249.2283030511694,1598.3097899169627,1754.5742654117157,2974.2311337045453,2068.109767767182,4508.748665126362,3341.851315616282,1732.7409885304073,1923.5425014545326,3265.2584544733672,2685.226145221365,4508.874576984859,10440.0,3285.029411764706,149.0,10454.0,3096.6862745098038,79.0,1228.9061959608455,802.255955542217,15016034.402681863,15794798.789022302,2.2680938693833954,3.250367057031621,0.8033941459250731,1.1256938096800289,-0.057193034536756615,-0.05720750498930105
2784.3564356435645,-1301.069306930693,-479.51485148514854,-32.475247524752476,713.009900990099,6.673267326732673,1999.678387924381,2328.8831822108787,1217.5932323573434,2690.730540846988,1443.6307260408728,4537.944580099854,3428.024856362857,2667.672809364331,1308.6129191923897,2690.9265105440013,1610.109559029822,4537.9494867786325,7432.0,2991.0,42.0,8076.0,3051.5049504950493,36.0,995.6742208020133,308.0810366261961,6522581.928480564,21622928.16676883,2.2257055823032843,2.3467086322201305,0.37804290474049496,0.6023533284100451,-0.05682729977991492,-0.05717298011537532
2558.9313725490197,-907.2549019607843,-639.3333333333334,-1031.0098039215686,1721.5098039215686,122.02941176470588,2238.0941001603633,1816.9497100223987,1999.7001164063463,3613.410744128908,1987.7891687288288,4275.9356858272595,3399.5874706482014,2030.866245197441,2099.416029915621,3757.6213781551523,2629.6200836458725,4277.676608471785,14370.0,3159.735294117647,8.0,9004.0,3250.843137254902,34.0,-470.48978048456996,1456.6312031452508,8294904.753484425,10266705.224977752,4.540054278191338,2.6359444241415395,1.565538497203496,0.7204587283276889,-0.0573680727970946,-0.05612640717378708
2638.70297029703,-1470.6336633663366,-568.9306930693069,-734.7920792079208,799.5940594059406,230.8118811881188,2145.0128276038904,2258.7772067554306,1330.0919662793644,2823.072774028685,1393.485559139048,4357.355578545162,3400.5636879846265,2695.3363132611407,1446.6605587618776,2917.13203114441,1606.5966087871395,4363.464422036261,9098.0,2617.6138613861385,58.0,9734.0,3251.2772277227723,13.0,446.2003135971915,1127.337136804971,3901384.0341651496,7158246.553710442,3.7703260277099817,3.079054785000425,1.1730322230409131,0.9825357798255971,-0.05619275652011401,-0.056698609853713625
2527.323529411765,-21.254901960784313,-700.1960784313726,-443.6372549019608,1577.8725490196077,-332.2156862745098,1976.9778042421153,2021.7129394488215,1789.656824586363,2831.302730675354,2621.5622406869275,4146.799920532749,3208.70775559014,2021.824666085602,1921.7559933662797,2865.8487689804338,3059.782731297289,4160.086158138705,12681.0,3417.4803921568628,4.0,9943.0,3178.5686274509803,19.0,1617.905568208151,-367.8904560010621,19086705.680503458,8930693.901547534,3.860847078472993,2.9970000520003466,1.3291375965806251,0.9929363682886742,-0.056222562336879965,-0.05728598512645309
2422.1782178217823,-452.7029702970297,-510.45544554455444,-1315.6435643564357,1188.3069306930693,-197.63366336633663,1766.3180442901391,2189.0446740623365,1400.7144183159771,2573.124700522456,2423.8653270376494,4603.745781668783,2997.803654757137,2235.364973411822,1490.827167569855,2889.963444902251,2699.4807806592207,4607.985925231186,12188.0,3422.4455445544554,7.0,9651.0,3705.8811881188117,1.0,1252.0326768899126,-349.265717822374,13486890.743867569,20230532.85685549,4.205727451995005,2.3706617623939454,1.3547958281279229,0.6038426551556945,-0.056184236801749055,-0.055743449372838115
2130.9803921568628,-707.4019607843137,-1181.1764705882354,419.8627450980392,1057.3823529411766,-252.94117647058823,2185.377290441245,1972.4284288802419,1560.8732184749178,2403.851444136018,2118.6797500372713,3837.6905606988494,3052.3681516706556,2095.4454040075752,1957.4225550002047,2440.2431211246303,2367.8811886430053,3846.0171708445832,6199.0,2528.343137254902,27.0,6426.0,2301.9313725490197,13.0,1591.316442597931,-24.447333956296674,10271021.33159694,26522537.229657877,1.960307544495306,2.210626022785091,0.34139050873251436,0.6576706413146266,-0.05585532722796835,-0.05552735174958717
2676.980198019802,277.0693069306931,-504.51485148514854,-1338.7425742574258,1645.079207920792,190.73267326732673,1779.5405569043062,1916.3559853334357,1682.8475961766862,2601.6969049482177,3059.007192477177,3995.5362268934073,3214.4964728954715,1936.2819173266937,1756.8469675320991,2925.928650077875,3473.2996709124304,4000.08608570732,11709.0,3383.019801980198,5.0,9097.0,3701.4455445544554,19.0,-133.62064957940063,1091.9373259198917,15893964.752086384,37359750.30069538,3.7484670527868045,1.7734007847271176,1.3397778723182492,0.35947056356812024,-0.0568057072064643,-0.05580717525545069
2240.5098039215686,-810.9313725490196,-1061.4607843137255,-22.529411764705884,426.65686274509807,152.30392156862746,1812.343703849873,1444.1758370196646,1514.523924885429,2385.478924684798,1785.9868612426392,4065.6342649406056,2881.7484071918807,1656.2770116184329,1849.4544373101692,2385.5853106753075,1836.2421264797363,4068.4860158029687,9497.0,2404.9803921568628,145.0,6232.0,2033.7058823529412,1.0,-185.30906384660267,2512.3631225258127,40896966.42209361,43685741.0978853,3.9185834744878276,2.9450288396408504,0.9361954906398327,1.0101750415573763,-0.055057264460626976,-0.05623616073243287
2525.3168316831684,-133.15841584158414,-793.6534653465346,-999.3960396039604,1613.079207920792,307.970297029703,1975.7772849731075,1869.971232545567,1880.8720509361985,2877.1930493369114,2647.721743191619,4283.890307586618,3206.387528075485,1874.706263460339,2041.4616075374784,3045.8221036575187,3100.3959360694626,4294.946084793979,13854.0,3182.5841584158416,29.0,8355.0,3370.5643564356437,70.0,337.8930481686686,419.451969952264,132959475.01541209,118441516.6266068,4.734069857443976,2.602358833334403,1.5649199087276509,0.7053696946208735,-0.05478037520274341,-0.05512708499119757
2586.421568627451,-1152.0,-778.3039215686274,-435.51960784313724,315.38235294117646,300.96078431372547,1751.592051374051,2214.5805870346167,1324.950644949935,2909.9809268642252,1933.2268769411928,4554.315733717163,3123.7239386824886,2496.291484676937,1536.6363284402569,2942.3912594230924,1958.7833433727453,4564.249028709809,7124.0,2748.4313725490197,26.0,18511.0,3415.2549019607845,6.0,159.31066441038556,109.49778588497594,1058661362.5117093,1278883761.2047694,2.2348527246986705,10.116213604804821,0.5009050504553552,2.0298479746350484,-0.053588446274741464,-0.05324245128192467
