ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3040.2911392405063,-2482.0759493670885,-1134.012658227848,-10292.20253164557,4463.696202531645,4629.734177215189,2742.109975506013,4407.5013121967995,1950.8689170432076,19077.282644502106,14298.112616311279,22365.416924807767,4094.207777960704,5058.336568027383,2256.518167555123,21676.53445665688,14978.671776136067,22839.577771319502,10326.0,4161.569620253164,17.0,41400.0,14799.683544303798,554.0,29626.137614790772,107740.04918357055,6062547009.800602,107352106713.64772,1.9963758649206367,2.4699336125172686,0.5678400809243196,0.6673634079537302,-0.055611303223245076,-0.055576309192102054
3544.525,-3374.5125,-1787.725,-5195.075,10435.2875,1136.775,3174.093898166056,3730.727184456638,2513.856071730242,22226.7379943476,14887.576883255506,26111.82530529751,4757.996379780044,5030.473132569143,3084.7095527780248,22825.789934304576,18180.62624505823,26136.558269500594,12776.0,3950.2625,5.0,32868.0,15798.3875,342.0,4414.123100369341,15104.349585664577,215829649.6278004,5583155324.2406225,2.0126161532382447,2.0770687374039127,0.7228807973791508,0.21317635760666306,-0.05576134921532186,-0.056311689150933555
3202.759493670886,-1195.367088607595,-552.873417721519,-15167.0,2983.3291139240505,13358.683544303798,1603.5661461862683,3132.1881346457426,1721.7660448187646,16348.071980155777,12358.12193519314,21129.908022794476,3581.772293082528,3352.537097086589,1808.3548681367615,22300.164718413056,12713.120402445995,24998.548739649017,13627.0,4062.8987341772154,19.0,32766.0,14293.594936708861,58.0,3908.6642435152776,2127.598232513361,137781043.22532648,1291058496.4100642,3.488712522071775,2.1732167401716658,0.9512131894803597,0.25935256501179066,-0.05680380752406304,-0.05568962046944701
3860.7375,-4836.85,-2701.7125,791.9125,12468.7875,-1148.1,4007.12280116217,4662.813627789556,2568.7185725267277,20555.995809126925,15339.45159278335,27838.65745353034,5564.380215936003,6718.403742705555,3727.943875315185,20571.244228594926,19767.88903468198,27862.32191374222,16504.0,5536.2,16.0,32766.0,16772.85,193.0,-955.662262926332,6025.115823753043,86603830.90142794,1211822986.3856344,1.9923862552611378,2.200590428825257,0.5861378559614341,0.18194211307667663,-0.05703231077829673,-0.05658544544539742
3364.5569620253164,-3125.493670886076,-1631.9620253164558,-5658.050632911392,10711.151898734177,5622.949367088608,4264.8230282094,3753.2285709314515,2887.6369404452053,21184.816014472635,15531.409900453786,25479.56514785954,5432.214926957348,4884.202636296437,3316.8881729565037,21927.379381304225,18866.72914136605,26092.638803096568,13710.0,5353.278481012659,26.0,45129.0,16640.632911392404,210.0,-933.004629306873,8989.051621744245,22162756.912201818,609639455.0753579,1.732017382636867,2.103657474472778,0.40130170975353413,0.32711428768563255,-0.05619417620329307,-0.05678924301978494
4240.4375,-3493.4875,-863.7,-6273.0125,8306.0,4382.875,3241.822947215617,4676.796940732381,1878.628977472667,20750.83783940648,16177.000039407802,26245.965347732497,5337.670485567651,5837.540966665673,2067.6616079523264,21678.283069987345,18184.745427830436,26609.402291295457,11250.0,3152.55,93.0,37842.0,19689.4625,126.0,1890.0032922752787,12930.709388214627,14156463.738175198,728441534.3693166,2.822751417859116,2.2189717408263183,1.0704733965460826,-0.14559455796965604,-0.05592100495745657,-0.056550299334213405
2402.675,-1168.775,-269.75,-17246.65,3263.8125,14441.1875,2932.3419172011654,1933.4004304269206,2146.8586323975783,13660.369993250546,12649.173773505674,18013.895576119667,3790.972998453036,2259.219383990851,2163.739136310105,22001.196435080525,13063.463139133512,23087.83944498705,12260.0,3816.175,31.0,38997.0,15395.6,505.0,2652.067452822115,8908.498577019764,11837797.249910055,227552065.9689874,2.784527172878833,2.7771856358103704,1.059203622823639,0.5559725063801126,-0.05614213049916619,-0.0565505921545482
4133.46835443038,-2839.493670886076,-1092.3037974683543,44.70886075949367,7169.164556962025,-2370.0506329113923,3179.87469634286,4386.00948896622,2082.2171019386597,18283.629957812682,14258.878921108948,23167.398327461357,5215.090001286554,5224.921391208082,2351.330611711084,18283.684620897828,15959.716430176495,23288.312203030575,14974.0,3046.759493670886,52.0,48948.0,17365.26582278481,641.0,4478.921958032723,7358.285050072371,30595434.176993255,533935780.587304,4.4217667731418375,2.2103088653181575,1.467995498581837,0.377563470830304,-0.05675300856152448,-0.056938655209288466
3016.025,-2427.275,-979.8875,-14099.05,2917.575,13316.8,3756.6954893063926,3149.692496796314,2330.5224253037663,19030.88995810496,14494.497676510735,21042.494894498614,4817.589417955831,3976.459071837657,2528.1444356484067,23684.551579035648,14785.219199423456,24902.28410457563,16386.0,4420.8125,152.0,44465.0,16881.375,83.0,2979.1191587048615,11549.525243715256,26006254.043360077,752692262.4598808,3.5433177945325265,2.681762943749631,1.3271246581825629,0.4873157130600562,-0.05628854752920092,-0.057041221024516205
3824.6962025316457,-3226.4050632911394,-1139.1898734177216,-5235.202531645569,8922.87341772152,-1149.0632911392406,3536.704306376923,3913.254301515402,2306.155242372631,19319.79306266756,13553.768762040434,24299.376775016724,5209.278106648278,5071.809229531361,2572.1791480416473,20016.536901563308,16227.2091772906,24326.52992313671,11279.0,3992.7974683544303,33.0,38501.0,16049.037974683544,959.0,4266.975515167203,2478.808873300014,60610112.7243467,325088690.47669876,1.9551045824989,2.695248117993431,0.6448024299068442,0.5481288454232968,-0.05679385346737065,-0.057411018843075694
