ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1977.2068965517242,-143.10344827586206,-607.25,-3670.8189655172414,-746.4913793103449,3667.6637931034484,336.7434180613037,420.19577496502063,430.0345991493211,4836.16800177211,2005.6330348833355,4969.801298574194,2005.677751130353,443.8953550183833,744.0983261407845,6071.5263994291845,2140.0498241863434,6176.623887412258,2836.0,1388.646551724138,58.0,11049.0,2675.7155172413795,57.0,29671.588388430748,97110.62830941615,6378385846.280669,83686324204.38846,2.617249247891181,6.589544928539803,-0.06781036182357965,1.5665091905070596,-0.05588666799510153,-0.055613938153814345
3987.4358974358975,-3081.5213675213677,-764.3846153846154,-11595.752136752137,643.4871794871794,9602.188034188035,6957.493104356834,7322.912564033766,3642.802417145569,16897.10005357769,12567.721576898937,18704.812970335774,8019.124349536758,7944.861380727442,3722.135581974183,20493.2539592327,12584.184573686744,21025.509346961022,25982.0,4523.9059829059825,76.0,61085.0,14255.17094017094,115.0,1117.0454082673987,589.2253597673899,347610761.28949624,4869255129.973681,5.456212780589154,3.824404967308357,1.9267906714552492,1.2185968676173566,-0.05627016872748369,-0.05598877659611623
4302.709401709401,-3224.290598290598,-825.7692307692307,-13111.752136752137,1501.4786324786326,9086.179487179486,6771.359051381938,7373.508870331127,3545.7215011672274,17433.42988496378,13008.341360465525,19047.26268491873,8022.755860568774,8047.650770447045,3640.609260319595,21813.81492654535,13094.70820729458,21103.480126783317,27505.0,4737.145299145299,92.0,60781.0,16637.102564102563,225.0,-2574.307605647559,-11501.633908641974,133364646.39110115,2141743512.933163,5.5017244502033815,3.8881523585627535,1.9114422427760305,1.2554186135215772,-0.05652211536667174,-0.05597769052486154
4368.370689655172,-3334.9310344827586,-811.5862068965517,-13599.905172413793,545.2931034482758,11177.01724137931,7148.738384631204,7888.474301510308,3051.983069474907,18497.70768089668,12797.228797550233,18932.091637173202,8377.775538538732,8564.449299887578,3158.0488956927516,22959.1509021251,12808.841066447707,21985.21794689363,26134.0,4111.370689655172,12.0,65961.0,15995.198275862069,48.0,-1286.6239942400591,-3466.393471060372,39884208.09801558,924504526.9126748,5.855013446742977,4.627709478778121,2.010593670824507,1.3348194260199384,-0.05642272268434238,-0.05695468610840764
4399.572649572649,-3153.905982905983,-1013.5299145299145,-12433.564102564103,1137.2307692307693,10451.068376068377,7049.3009089236,7128.305406302378,3326.0711238486765,17818.48355053714,12764.487655232844,18560.27376369646,8309.565740964976,7794.861186354117,3477.066580976989,21727.675262975863,12815.047363278722,21300.436436482127,26068.0,4601.811965811966,89.0,68428.0,15354.410256410256,210.0,102.61248077859409,-3243.714950814878,12659424.05149052,556552045.379349,5.083502358661391,4.474649591800402,1.776951467823648,1.318156125391173,-0.056809993957860065,-0.056635176648794784
6864.3675213675215,-6073.675213675214,-410.0769230769231,-8760.42735042735,2208.119658119658,4089.324786324786,9035.754031413762,9680.865690107394,4600.438479944934,23206.981193706855,16288.79800708439,24084.51227167782,11347.43990442846,11428.415949339222,4618.679171646185,24805.42407392342,16437.783699153937,24429.21015040498,28244.0,6671.470085470086,5.0,66140.0,19720.846153846152,542.0,2097.322579143636,-2097.482065912622,37934012.22002935,403386969.71418154,3.036635580041196,3.6700230521112833,1.118215522574781,1.021122584561166,-0.05690603027725878,-0.05668233203855289
4182.810344827586,-3824.7672413793102,-943.2586206896551,-12340.474137931034,640.6034482758621,9859.76724137931,7124.19001314123,8012.678570131041,2976.203599243476,17816.792447334625,13728.835954045471,19744.009188017342,8261.35495691463,8878.73089573986,3122.1026071631873,21673.149172659352,13743.773478598754,22069.00335018982,25774.0,4565.939655172414,24.0,58864.0,16427.5,17.0,-794.2951136276465,-6186.653480325698,19629609.713524047,256106457.1310738,4.850648696312058,4.285147954484438,1.6913995095482413,1.1786158465439494,-0.05686382400649843,-0.055745120527725546
4212.726495726496,-3012.965811965812,-1043.3760683760684,-12554.97435897436,1467.3675213675215,11231.91452991453,6946.893627406034,7491.729997657785,3396.7368044053155,17747.761287236885,13323.577875137089,18720.514292999655,8124.432016965285,8074.898224862053,3553.3722769309634,21739.604685072998,13404.137228393585,21831.480925528376,26424.0,4680.042735042735,15.0,55370.0,15876.581196581197,275.0,-2699.6781609859195,-4612.749630266433,20467702.603284065,296818412.59930426,4.765282617110033,3.52686211130439,1.7192333000338587,1.1038932021706773,-0.05739998515537425,-0.056075221329493274
3924.3162393162393,-2724.162393162393,-687.7435897435897,-11604.299145299145,1713.6837606837607,10258.564102564103,6558.3537094781,6804.428876926397,2977.4003349846325,17485.113856324522,13734.115462947198,18291.783551467965,7642.791461552927,7329.4824568635195,3055.7984226712338,20985.446509955946,13840.615578116336,20972.06434617658,23289.0,3576.222222222222,52.0,51183.0,16232.119658119658,466.0,-2900.788359654755,-13267.07558198442,10978048.875479179,288927363.5511948,6.814667619357266,3.1167882949531025,2.1950582515981156,0.8019180046333911,-0.05659999160492512,-0.055367713652917934
4016.1637931034484,-2751.655172413793,-843.9137931034483,-12960.620689655172,2556.3706896551726,10675.163793103447,6393.097622117969,6156.106370077976,3318.6958426491346,18220.03433257637,13987.823165987413,19056.212325346532,7549.918464391885,6743.0891902440535,3424.314907570111,22359.502224812146,14219.501679941603,21842.58112491003,27394.0,4564.25,14.0,70521.0,15671.689655172413,35.0,-1688.5749480131033,375.12278818686565,4347118.51012075,114311711.62588479,6.072612185396181,4.220695898910244,1.9761275942950633,1.1967960868742349,-0.055973945070132675,-0.05753484441396292
