ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3691.191011235955,-2055.629213483146,-1533.2247191011236,-520.3033707865169,1071.314606741573,-662.0674157303371,4008.670686322323,3765.146684944237,1607.534833724034,2967.010614510479,2913.1057275138996,4826.015100293834,5449.250567996391,4289.748363537413,2221.4738983159077,3012.286105978259,3103.852439516437,4871.216994882897,11308.0,3575.483146067416,36.0,10218.0,2911.0112359550562,45.0,23217.84660647057,22271.20043655998,4401799833.315793,3686184572.1814647,3.0975823469806163,4.348249021217096,0.9666661294696319,1.3936007958105974,-0.055577221102194777,-0.055678281081960414
2868.866666666667,-521.9333333333333,-821.0111111111111,-2207.0555555555557,443.03333333333336,1971.2777777777778,3363.782167607039,2117.011724105466,1679.8420064229879,2293.450914433004,3421.2889268682216,4257.671873030502,4421.020970570285,2180.4020373418393,1869.7401988273962,3182.9249633351747,3449.8545557103644,4691.876581449639,20992.0,3088.411111111111,5.0,11473.0,3282.3888888888887,117.0,4235.413826983259,1572.9443143415738,161692723.9568987,124251193.38445425,7.624759721235001,3.9386447390190575,2.3374706307652557,1.372367607589333,-0.05579655669992771,-0.05541592278035248
3858.733333333333,-2291.688888888889,-1326.6555555555556,-1071.7,1069.4777777777779,-71.36666666666666,3174.06482045412,3217.4681925197865,1534.271793690277,3048.1014544576233,2540.2036629975505,5211.913249576504,4996.449781817308,3950.1822152064497,2028.3009885123065,3231.01584128996,2756.1598949746485,5212.401838137791,8204.0,3396.6555555555556,36.0,8263.0,2982.9444444444443,51.0,1450.3373594364398,2034.1548206278069,122465676.77602984,80260937.93662101,1.7917255846213855,2.7557828645331575,0.32974679055641665,0.8211645560573545,-0.056677069063134196,-0.05627606372587747
3480.6666666666665,-1335.9666666666667,-1482.8,-1508.7555555555555,1282.2111111111112,269.15555555555557,3668.4784372331314,2671.9470655518435,2052.049843449227,2923.2704071946973,3566.212324626927,5043.3343091233055,5056.953083516683,2987.3245648164107,2531.7196527261863,3289.658523312108,3789.7144586073737,5050.511426248501,19372.0,4216.611111111111,208.0,11938.0,3284.988888888889,26.0,1932.6572146355327,1326.6455095091128,27171670.069481995,16786077.307834256,5.5046330287518055,3.5753623327169324,1.734573577403652,1.1361269417384419,-0.05624497051749656,-0.055471154547198157
3836.988888888889,-2204.211111111111,-1228.111111111111,-1013.7111111111111,1063.7666666666667,42.4,2985.3154253387415,2793.006991654711,1478.102788821193,3136.442805488211,2772.3153261809484,5117.008044637889,4861.542134160952,3558.0099322202263,1921.7296260284784,3296.192301563865,2969.3992302970796,5117.183706775523,8153.0,3136.777777777778,17.0,10241.0,3105.9444444444443,24.0,631.9534743981031,2027.6569407006873,30948708.925935198,25682008.96345523,2.3567530835591652,3.147377969899672,0.6283677161351324,0.9769898681977757,-0.056678928133251115,-0.05641727656757051
3191.6,-851.7222222222222,-1505.7777777777778,-1273.1888888888889,1226.3111111111111,205.0,2669.0309094417676,2417.729205624235,1483.1828596170224,2636.965528340164,3562.0086581853857,4515.487602561753,4160.533205678757,2563.366001092227,2113.57472333275,2928.2413057062845,3767.1932021363364,4520.1386360253255,12742.0,3724.766666666667,127.0,8747.0,3424.3,15.0,1123.4288363740138,1031.3357468950128,12525306.49843678,8274299.485231564,3.252585573178007,2.2499188117314715,1.11944063620583,0.5805088410159563,-0.05686914992995356,-0.05548847868873542
3821.088888888889,-2212.5222222222224,-1208.1555555555556,-1048.4,1301.3111111111111,-39.93333333333333,2828.6431519348025,2481.3486755202653,1346.3533869193243,3067.010853148931,2793.274274015451,5106.424249685662,4754.150016330761,3324.50685566045,1808.9519863415085,3241.249471011655,3081.524262078392,5106.580390916106,6714.0,2723.766666666667,26.0,10183.0,3088.9333333333334,93.0,2731.09788408771,1920.7265032555943,20468130.634240605,17391612.219653796,2.001590218939471,3.4764172314399704,0.4984817742961327,0.8997764405416407,-0.056775811711777965,-0.0563305543615169
3132.6666666666665,-1028.2222222222222,-1462.1555555555556,-1325.8444444444444,1361.4888888888888,95.04444444444445,2864.478498202888,2267.620371803288,1585.8668355971486,2570.060764137305,3228.6805397335793,5107.123184361908,4244.860128568562,2489.8480051780048,2157.0518048690647,2891.898307724914,3504.002000887303,5108.007504562485,14729.0,3805.5333333333333,46.0,9441.0,3540.488888888889,56.0,1560.6879251417513,1724.5930286240302,5485100.587613333,9465201.789741326,4.941573991947643,2.8403405902533994,1.54313388500693,0.7392659716944289,-0.05499912148659952,-0.05645131366628571
3827.1666666666665,-2275.1666666666665,-1264.4,-947.1555555555556,1167.5,-67.37777777777778,2777.625165696609,2501.6573273198983,1541.3495443207485,3165.8161591571056,2885.0282812016476,5159.7259414253085,4728.890594585114,3381.5192952938246,1993.6062243526874,3304.4660082984665,3112.305324567841,5160.165845741351,6075.0,2841.733333333333,134.0,10477.0,3228.7,48.0,2828.768795303889,1328.939307770036,14351115.958982388,7905694.370119642,2.073138829415118,3.673100059509334,0.36425354698251056,1.0829530303691863,-0.056444702570966156,-0.05652875652234433
3112.911111111111,-1092.7888888888888,-1402.6555555555556,-1214.3222222222223,1192.1222222222223,-198.3,3366.565192016749,2744.069676368556,1585.556461457344,2589.5403531548386,3228.0886495736413,5015.84998103235,4585.191029584021,2953.659754346198,2116.9392764082772,2860.1219729235327,3441.1788274110695,5019.768313599963,14767.0,3969.288888888889,21.0,9790.0,3360.588888888889,14.0,2366.7246501653813,1122.1448224610965,9757025.411412634,3777093.741785135,3.8303321988881787,3.3184705510391974,1.2310217797039882,1.0225762993662857,-0.055856758580877054,-0.056683382796682315
4166.222222222223,-2122.0222222222224,-992.5444444444445,-1578.5,864.2,630.6444444444444,3211.302562920113,2554.9845051836223,1417.0591390553348,2803.8296241232474,2854.8506954538516,5532.0176333596855,5260.215941912989,3321.2835069191747,1730.0870145104777,3217.626891221403,2982.786303665305,5567.848014368847,7100.0,2538.4333333333334,78.0,8817.0,3066.4555555555557,41.0,3210.507917527926,1738.5043794013136,18948974.02807263,5826183.6662055105,2.5974165601759847,3.2171822553910725,0.8510463043757014,0.9268868123839955,-0.05616215550430373,-0.056700570528251656
3018.5222222222224,-636.5888888888888,-1669.6,-1471.6777777777777,1313.888888888889,337.94444444444446,2840.4655574112335,2282.018477354566,1726.5331917522533,2438.3778981016494,3663.8243967030603,4232.021989443792,4144.8426977255585,2369.146205797448,2401.76622971975,2848.0734287506625,3892.288943824986,4245.493677614732,13587.0,3662.311111111111,68.0,11832.0,3817.733333333333,33.0,1943.1335314020498,857.9498247496591,6860238.284658066,2410732.0562067674,3.4421953227125446,2.800768918744096,1.1554050527385291,0.9965795511561472,-0.05587308494078742,-0.05601358867252432
4054.9,-2356.177777777778,-1088.7444444444445,-1067.8,1158.7555555555555,-79.14444444444445,3353.6735945659466,2787.9848779192066,1615.6683898010967,3036.2681158143982,3013.3555431007144,5575.203056712844,5262.066190090057,3650.2648397068397,1948.26815687962,3218.558825174881,3228.4711655312435,5575.764787602385,7840.0,3195.288888888889,16.0,8584.0,3176.3,31.0,4140.533041774372,2512.104741891644,65101554.11836531,19237688.765974406,2.091430859761364,2.896495240050125,0.5672564760416535,0.8729433047727325,-0.057194572110962696,-0.056408036114408956
3999.1555555555556,-839.4333333333333,-1368.0444444444445,-2351.8777777777777,208.26666666666668,877.5777777777778,3899.8433156876417,2344.2605185620664,1972.7059076366886,1984.7050988764483,2271.0414439195074,4559.198713657619,5585.877106099314,2490.021224809138,2400.6487039964845,3077.3988059903954,2280.5710347289,4642.890873870144,19497.0,4791.277777777777,189.0,11948.0,4361.122222222222,18.0,-1335.4176380352853,-853.2018077011999,19473438.44339509,4387627.99215491,6.036099952225544,2.871524830268848,1.8355458575968544,0.73586602997029,-0.05686754638779308,-0.055628621892211204
4449.966666666666,-2469.6666666666665,-860.9222222222222,-1626.3333333333333,1204.9333333333334,-336.3,4169.312291946691,4145.0431870153325,1817.3468648785652,3479.373340767623,2791.7831330929384,5881.2682446522995,6097.980675782946,4825.001188255466,2010.9541765042784,3840.70292466829,3040.7100157693435,5890.875474456709,21483.0,4151.377777777778,23.0,12504.0,3670.0555555555557,173.0,696.5365753410103,1589.2661350411574,67792240.0436679,21493709.02573777,7.441183454945871,4.9637256226470114,2.0456641909871442,1.3939079762988928,-0.05728517024532928,-0.057167729550866825
4645.955555555555,-2711.766666666667,-1435.5111111111112,128.12222222222223,2293.8888888888887,-1847.3777777777777,3872.7013624173414,3481.4120891449265,1927.0673530548627,3726.601266056357,3771.6271067138614,5679.717108717804,6048.364974657752,4412.925173724214,2402.973310990643,3728.8030653280684,4414.419244551504,5972.603376157577,20206.0,4150.788888888889,7.0,9687.0,3477.3444444444444,8.0,3655.770803330374,965.2862218219133,16526880.875632497,3812863.8316429243,7.956200549620169,2.4128232547468174,1.7527514262364323,0.6068363286552583,-0.05668547863694562,-0.05648884565035562
3631.588888888889,-1167.0777777777778,-1266.1444444444444,-1442.3,1140.8333333333333,-75.38888888888889,4073.1725142679206,2963.852891190331,2516.5540529378704,3319.6796179082635,3470.1745977528117,5589.8225726054925,5457.029612242258,3185.3562595100725,2817.120170591868,3619.4615698409557,3652.8909692643897,5590.330927393992,25298.0,4518.544444444445,48.0,12586.0,3032.9222222222224,107.0,2756.836267837342,1445.666838121564,17802243.150503818,5496135.219595175,7.555067028130418,7.237261169960472,2.2470788778894786,2.017084130333236,-0.055237096717717184,-0.05572475081845185
3866.4333333333334,-2742.1222222222223,-1611.8444444444444,-462.74444444444447,1401.3,-522.3555555555556,3284.605598004797,3454.726153571776,1614.5215108928721,3305.915676013769,2705.8652690857416,4776.765861522048,5073.257400877227,4410.710495801984,2281.3860309518473,3338.144825764421,3047.186988756096,4805.241661167753,9005.0,3248.8,5.0,12012.0,3394.6,33.0,2344.456254035197,1669.718030404528,10394405.770311985,3944802.6680455683,2.1099481075796036,4.0510072051322,0.4579262346968357,1.113837915058485,-0.05590853240741958,-0.0569111044245122
3381.8555555555554,-1228.7222222222222,-1272.611111111111,-1547.3111111111111,1241.2888888888888,333.23333333333335,3812.8373266028284,3081.3086614755025,2029.9605507630733,3446.2687637644813,3651.7928572276337,5172.455037235434,5096.5356348972755,3317.261124281094,2395.887910103012,3777.689779040448,3856.9922449724704,5183.178133796548,19835.0,4010.6555555555556,131.0,10539.0,3139.8333333333335,22.0,2644.5885929814526,832.3855074293671,12880522.285381129,7656264.95955312,5.902877063782364,3.639566663412484,1.7974011926153919,1.2899800235287244,-0.055778901539546934,-0.056163129404964506
