ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1881.8706896551723,343.62068965517244,-15.439655172413794,-1965.3103448275863,-970.4741379310345,3085.301724137931,252.22426153409776,493.54129644445766,218.24706376320484,2577.4692760929915,2671.3024088777333,4933.118958525382,1898.6980725459366,601.3802371671125,218.79251311026036,3241.264046740045,2842.1253688162606,5818.483426798691,3429.0,2210.051724137931,344.0,8899.0,2052.5689655172414,1.0,19059.3409040723,91587.69954582516,2723688823.283546,86479821378.54721,2.885032996464245,5.268553238666094,-1.1263687147063348,1.6569708236926082,-0.05558083046615193,-0.05600546565696099
1951.5862068965516,-895.9827586206897,-523.7413793103449,-7651.293103448276,678.9913793103449,1219.3620689655172,549.3250571660097,625.0143444251642,966.3362119338431,9366.875417475358,2975.8718006768395,8037.666785309323,2027.4236709132383,1092.4413185534308,1099.14089492501,12094.653415512961,3052.3502858029547,8129.632907265651,9975.0,1032.155172413793,4.0,47030.0,7552.336206896552,47.0,711.5469495408222,-21627.273529560207,162087443.89316544,4241698471.7180867,19.098278541883708,8.362211106230756,4.0269520634779035,2.485450436316966,-0.05623634006818816,-0.05643347723399574
2886.6724137931033,-1314.8362068965516,-294.6896551724138,-9330.98275862069,7209.758620689655,5860.198275862069,2732.582073651037,2927.1799331614134,1888.3296459998594,18524.640815533523,11246.928892399983,23570.548783796003,3974.906591832455,3208.921409456605,1911.1857169902632,20741.97571559197,13359.417235767072,24288.11836684193,16651.0,3317.7844827586205,10.0,36573.0,11766.112068965518,68.0,-2291.553325082323,-10377.926619600457,47085580.94498081,1026431474.451993,6.3107107304797125,2.930859160311952,1.8269391018666832,0.879072538702121,-0.05663551797801685,-0.05661052873223203
2773.362068965517,-1180.8793103448277,-834.1034482758621,-3362.9913793103447,8694.827586206897,3191.1293103448274,2591.085910673799,2471.854773225314,2107.7718558219253,15694.217392960763,13038.38212096664,24634.5529989366,3795.426637687648,2739.4419076733934,2266.810701982124,16050.488173100144,15671.612395864278,24840.380587518353,15995.0,3036.1206896551726,9.0,33114.0,16183.758620689656,52.0,-1458.8807899332705,-11845.831232481074,13081077.335917888,564648336.048118,4.115513937576302,1.9244079493537551,1.3205899500974354,0.003831291395667319,-0.05658099988956986,-0.05596657355633754
3131.9655172413795,-1840.6120689655172,-255.67241379310346,-8282.775862068966,9845.26724137931,3959.655172413793,2640.2753217558593,2586.2075141809614,1874.2762684882698,19836.5681586264,12486.817212949683,25321.849886495205,4096.371781938508,3174.3223048120976,1891.6341913258766,21496.36742087145,15901.254389632068,25629.57180209261,10539.0,2845.0086206896553,17.0,32969.0,15812.146551724138,256.0,775.08046632961,-6824.610798244932,14671541.907140888,351270497.55657494,3.5355648890145637,1.8965713317308648,1.1911999778628104,0.08483305056081618,-0.05740555255671245,-0.057009711626840945
4029.9827586206898,-1625.6810344827586,-150.93103448275863,-5965.491379310345,12782.689655172413,-2798.7155172413795,2928.4455714969286,2555.4164637947783,2696.192167138742,20213.99422067232,10777.289969808795,25224.149058066407,4981.621673712286,3028.6947897254927,2700.4133719322203,21075.878386202556,16719.66309211382,25378.938201784567,12180.0,4352.525862068966,172.0,51016.0,19549.189655172413,232.0,1425.8217899740607,-3119.964189527614,18586854.289422285,197457004.57717785,2.152861609496786,2.4302132455678174,0.6361397950213475,0.32813283563970264,-0.05730219860982195,-0.05727879022860402
3107.887931034483,-1867.2241379310344,-120.73275862068965,-8929.189655172413,12231.784482758621,850.0344827586207,2501.9286931718116,3111.4902186567565,1723.858349637965,19008.68926076458,11136.331036069809,25300.651160671398,3989.8138524981596,3628.7597553529176,1728.0810191135974,21001.44507671662,16541.898941100633,25314.926580495194,9464.0,3126.551724137931,28.0,32024.0,14093.853448275862,368.0,205.50241484318485,-2690.387339192846,4775085.055841526,68813313.98513295,2.0273271794193453,2.1913309913176895,0.6278163925536063,0.030026624489744146,-0.05737284035860998,-0.05661435074911063
3196.439655172414,-2071.3706896551726,-677.6637931034483,-6999.793103448276,11239.965517241379,3075.0,2776.461144647591,2653.8995106426273,2103.1051711939785,19207.051796561977,11239.008108255444,26234.323166088325,4233.9063472042635,3366.564888213463,2209.5881013406565,20442.796829369912,15895.03469911931,26413.92316530732,10002.0,2837.2672413793102,6.0,44524.0,19764.241379310344,388.0,534.7926072307364,3207.0387501992213,7014206.669405848,487946624.00410074,2.8708197384239047,2.2568792247881073,0.9619288867994397,0.2570042924926944,-0.05710661523106008,-0.05719017887108597
2951.1724137931033,-1548.8706896551723,-163.06034482758622,-11367.01724137931,10893.655172413793,5184.732758620689,2422.014277399837,2574.6752407532485,1859.5224279775723,18279.953738709457,11500.851252679793,25313.126378578618,3817.7967174617966,3004.6552229200424,1866.6580662260822,21525.932956672805,15841.126934398453,25838.64974870411,12107.0,2978.3275862068967,30.0,37697.0,17282.681034482757,678.0,-805.2610300061649,-3897.3122230393565,8149717.019427816,184866564.38600147,4.3343201237856315,2.3615450121456525,1.476065111483593,0.2089113569696972,-0.05711821860070811,-0.05634579628553876
3489.0862068965516,-2146.948275862069,-539.0862068965517,-5163.896551724138,11569.73275862069,547.5603448275862,2656.5521911478622,2671.252792246221,2087.3340428310635,19371.309456023424,13734.377277322168,26008.727708309365,4385.315507856678,3427.0947432643798,2155.8240523817303,20047.77936924514,17958.057670631424,26014.490949011608,9334.0,2528.344827586207,24.0,41856.0,19375.58620689655,317.0,2570.251864139532,-2090.234110320177,20641033.739175647,55203172.077727646,2.8425088563549687,1.83954924294879,1.070619202046408,0.046993266256768675,-0.057305245379917435,-0.057354662640990275
