ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3895.894230769231,-1935.6153846153845,-159.40384615384616,-1040.0192307692307,1736.625,-323.2019230769231,3250.395910554794,2839.492889813562,2354.212123306578,3951.199973476338,2426.141203273452,5451.312637231738,5073.762453317292,3436.4701058588503,2359.6025740985087,4085.782817376522,2983.626573290658,5460.885363374979,17477.0,4172.759615384615,147.0,8222.0,3184.6923076923076,113.0,26390.542843384002,28788.35070885397,4544321927.352403,5936024723.015742,4.8070846085161465,1.9296660386243731,1.600547574879793,0.3016310711319046,-0.05527063613350999,-0.05548822133986293
3630.2884615384614,-2366.1346153846152,-180.17307692307693,-860.0384615384615,1290.5192307692307,-1020.7692307692307,3455.076069721067,2910.963279165151,2201.8008164747766,4202.279832065238,2562.907858651549,4721.665747118785,5011.640944993811,3751.3064698541,2209.160286868502,4289.384797649623,2869.4836777586097,4830.7449994798935,13357.0,3975.019230769231,106.0,9712.0,4021.6346153846152,10.0,3690.328956627265,1846.4247042263044,266790548.44566792,351172419.26165336,3.504412114362326,1.6818353740576724,1.0945876880326828,0.19624879303549123,-0.05594573588028275,-0.05611709074580406
3505.552380952381,-1748.7238095238095,-162.68571428571428,-1052.2380952380952,1665.990476190476,-157.57142857142858,3027.4289987536176,2772.9925196788777,2303.0759775498827,4145.414167426595,2944.4876941263788,5160.027423066927,4631.870447032736,3278.3414215408493,2308.8147608675754,4276.875451608502,3383.1245982994847,5162.432736792292,16364.0,4164.161904761905,195.0,12945.0,4157.438095238095,2.0,3412.621958202368,545.9913836947477,80200479.14976409,90055602.30633125,4.288713764454167,2.857479955301539,1.460438748557938,0.740848135631183,-0.05571190206246391,-0.05585629668350258
3688.2115384615386,-1583.2692307692307,138.73076923076923,-1920.6057692307693,1057.0576923076924,1944.75,2574.866600999707,2490.356420392816,1693.2988015589415,3487.9639763551645,2318.24930558071,4568.931062391357,4498.093192163165,2951.0365225954606,1698.9723534220054,3981.7859336174574,2547.8718193214327,4965.600025715384,9981.0,3068.019230769231,92.0,8692.0,3985.375,62.0,3126.494298460886,493.80645974999885,55335620.032217264,50541510.21126082,3.6566790379169962,1.8461930159142868,1.3238619481188818,0.12256347899645562,-0.05622493710090507,-0.056012325677574165
3599.1923076923076,-1577.5384615384614,128.5,-1026.0192307692307,1613.173076923077,-169.0096153846154,3058.621251972489,2357.0379550608923,2176.343453346249,4078.3053276801165,2935.827829925907,5197.107208481081,4723.277382365896,2836.2396794401507,2180.1337291375216,4205.388187515192,3349.8376711531746,5199.854573595156,18721.0,3926.269230769231,86.0,9886.0,4542.990384615385,4.0,2775.308533459538,1961.7648735067023,28954152.353661206,17128208.08770935,6.720986471948148,1.944752109197723,2.1397499376876663,0.007922217551289894,-0.05604814552098061,-0.057095048502524615
4142.533333333334,-2587.057142857143,-132.9047619047619,-1236.0857142857142,1148.2857142857142,-67.76190476190476,3305.656891902745,3106.905405179677,1919.694115136995,4267.797534168305,2972.274923880571,5501.418152273811,5299.806591259902,4042.9847708274706,1924.2892639695758,4443.197461931473,3186.373848869888,5501.835453910337,12029.0,3475.0666666666666,35.0,16557.0,4939.542857142857,42.0,3071.6372314751907,2835.487031700391,29193687.825431816,27275445.469914414,3.2643279406392915,3.599533164100451,1.2017945717848082,1.0045667322692722,-0.056428242173348325,-0.05683946842915227
3525.875,-1761.173076923077,226.57692307692307,-1312.9711538461538,1746.9038461538462,-342.0769230769231,2963.541763237347,2670.8886393652833,2429.216293740668,4736.496566062489,2508.6983121777844,5363.399215789274,4605.906457807944,3199.277532626582,2439.760009477603,4915.108642863741,3056.9985720033906,5374.296955810199,17002.0,4186.913461538462,34.0,16422.0,4897.528846153846,98.0,2232.433310680647,697.2097664515125,20153941.785819273,24641428.103663307,5.123668665695247,3.290319000391371,1.7649698945838017,0.42670185201029115,-0.056636921699655195,-0.05677240223094895
4041.125,-2371.7596153846152,-109.5,-911.9903846153846,1175.6057692307693,-191.07692307692307,2985.8861997464905,2736.8190178464492,1861.535656386952,3830.7606557745967,2331.186588819049,5312.396747760966,5024.56044480127,3621.522057038364,1864.7534019274506,3937.8234677879527,2610.8389143220734,5315.831975914386,12568.0,3245.6153846153848,118.0,8958.0,3959.153846153846,191.0,915.3560376451203,1065.1085760608785,6580054.154360423,12593618.180280052,5.000658195974544,2.1377772841231892,1.60164629088237,0.35298188013398335,-0.05680698258506907,-0.05708331656163841
3632.6761904761906,-1745.5333333333333,-4.276190476190476,-1051.4761904761904,1648.5333333333333,-1064.4190476190477,3104.2261653467817,2562.433943647241,2129.944240250426,4360.723251710035,2469.2631292087603,4790.853966586854,4778.342431270094,3100.4764687598154,2129.9485328009578,4485.700553664149,2968.9935251497186,4907.674565218769,17108.0,4033.647619047619,77.0,10336.0,3993.3809523809523,21.0,2387.001995697709,551.013715832051,12835104.185241649,3589536.2916707676,5.5317779670179545,2.3996226258558853,1.751349005522875,0.5192897920680102,-0.05583610150678522,-0.056103530179189946
3941.7596153846152,-2700.576923076923,-201.83653846153845,-848.3365384615385,1328.8557692307693,-68.8076923076923,3214.3815127521693,2440.1260280043703,1789.7044078593242,3951.6952487084513,2495.325916813385,5155.882894767512,5086.228207129523,3639.688276487425,1801.049653887763,4041.7286179497314,2827.1025956866974,5156.342009901683,9816.0,3355.25,137.0,11466.0,4141.615384615385,39.0,1431.2621735434582,1240.7996265290567,6616943.053090678,5248570.851348538,2.47324797224698,2.0858386110326443,0.9641139968286605,0.5379985770936903,-0.05640485103788167,-0.05581670054729329
