ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3978.397590361446,-2034.0602409638554,-171.26506024096386,-9102.506024096385,-9408.277108433735,-1802.6024096385543,2755.7035484139396,3538.423041819201,2070.8210238636266,23872.398722289883,11733.967943295875,27263.45897798612,4839.5815349816085,4081.401559115078,2077.8911024726344,25548.914588974203,15040.002720856586,27322.986126914573,20240.0,6183.722891566265,1124.0,71859.0,39546.80722891566,360.0,37233.22029131792,268746.1285549424,10372980684.861818,477682516722.31177,3.6281070140155176,1.7552867932879566,1.2815593826611027,-0.2877238252594879,-0.05539453003178713,-0.055248428566098726
-3287.5060240963853,-1293.012048192771,-195.56626506024097,-13154.325301204819,-10873.746987951807,-4471.44578313253,2686.8719456597382,2090.498098793601,2607.738549393801,23398.46175724,16807.216530832768,25521.84238697069,4245.818732687887,2458.060710770042,2615.0614727046277,26842.583458656503,20018.014413829587,25910.58212809715,15388.0,4824.156626506024,68.0,83850.0,41397.42168674699,2193.0,4199.514929513043,39863.364810812775,463205295.49307585,29357284967.59925,3.4213355816947972,2.2726287411982136,0.8797058086562058,0.016183964317170542,-0.05550233500285489,-0.05608769274809551
-3474.2261904761904,-1626.5714285714287,-136.6904761904762,-11249.67857142857,-8368.559523809523,-4185.297619047619,2160.7052219080524,2214.620037741153,1380.575768226452,21632.986518696685,12121.54990713724,26408.663879933953,4091.319430033718,2747.776651005231,1387.3261109397595,24383.219099999314,14729.723712777572,26738.25432004366,15520.0,5237.488095238095,1847.0,67665.0,40236.51190476191,815.0,3662.560873398676,25598.006229344028,179689432.16470042,5650544758.114295,5.292997415950097,1.9717961761550125,1.50825386747697,-0.4056560693832976,-0.055711081239312926,-0.055643118073443104
-2914.7831325301204,-1587.987951807229,-524.5060240963855,-15766.77108433735,-8342.289156626506,-6265.21686746988,1787.383064155175,2498.5030144284106,1609.6329026486167,20454.579280689388,15931.036475050845,23458.47458297742,3419.1664083093183,2960.4430493074465,1692.9337407596345,25825.973049933735,17983.095160237815,24280.711936774558,19011.0,5027.277108433735,186.0,70278.0,38189.867469879515,3246.0,4746.233249808522,27608.65475705034,189080245.19413626,6173069760.280976,6.287573891688391,1.663784870657948,1.7765341245983515,-0.17621046154026224,-0.05660282714016611,-0.05629308359839914
-4412.369047619048,-1933.0119047619048,-374.92857142857144,-5246.714285714285,-12691.714285714286,4305.797619047619,2845.0921350038907,3325.219922888193,2191.4340259601827,25379.149826078858,17626.300023362975,27538.44431741429,5250.09998657622,3846.2478546661305,2223.2756292933013,25915.810940244108,21720.176427087546,27873.030128773655,23393.0,6720.309523809524,985.0,93192.0,34814.34523809524,152.0,2386.51789473033,23134.999760668543,73663078.56483231,3990484965.7429037,4.3464711299842875,3.2923924504132303,1.4236484053663139,0.5052571429677972,-0.05628939938545858,-0.05598989320552215
-3007.120481927711,-937.1204819277109,145.97590361445782,-14806.060240963856,-10051.626506024097,-6523.120481927711,2108.381851960616,1814.2091801497218,1583.3044062317447,18965.170957684575,12511.628614830368,23399.774349338117,3672.6077419874323,2041.9475377658339,1590.0194361167148,24060.28115615553,16049.175867067075,24291.985106649616,10149.0,3862.289156626506,293.0,73834.0,40076.97590361446,263.0,2715.4999137825084,27308.413537362274,41293573.09609902,2345920770.5201344,2.2675842459501903,2.4234037730477995,0.37994309282355737,-0.44103272830146006,-0.05665698533116543,-0.0558798690423757
-3289.1807228915663,-1243.0361445783133,-521.5421686746988,-12752.855421686747,-11701.650602409638,-4389.9277108433735,2329.8910525466263,1448.6929002295474,1748.6365656085452,21004.617846337118,11435.637323665142,27628.475375690497,4030.7694233952793,1908.8871040225545,1824.7564419092091,24572.938210094217,16361.61446249352,27975.062410860966,11420.0,5053.759036144578,1386.0,75490.0,40363.903614457835,244.0,4710.950022167592,15861.147559511577,49326410.4660226,3105420134.331163,2.8590724040821494,1.4953202179603828,0.5791371226085312,-0.2829117785229954,-0.056487412833930835,-0.056725321935368916
-3777.3571428571427,-2493.0714285714284,-98.79761904761905,-6510.547619047619,-13980.154761904761,674.8690476190476,2998.466392304959,3748.4447053656368,2566.6977848133497,23099.80485250736,13440.720779898362,25970.771636582507,4822.782152500379,4501.804400142554,2568.5985455293003,23999.754467990075,19393.238570439957,25979.538633912503,26412.0,6369.226190476191,289.0,66602.0,36567.19047619047,322.0,6294.515129559166,11701.270638496368,61993802.80084306,1403267187.1789503,4.493135850200394,1.953748513538054,1.4656415767578224,-0.20409547315049634,-0.056165393284979936,-0.05685255357951686
-3465.0361445783133,-1130.3855421686746,-552.722891566265,-11896.373493975903,-8787.060240963856,-3847.759036144578,2153.6087978356827,1467.7620521456065,1848.4352243539945,22555.14795496009,14300.236435276336,27698.931272319587,4079.767926898465,1852.5919452655112,1929.304375544195,25500.164736297553,16784.194642077186,27964.90735241073,14677.0,5148.144578313253,1135.0,71167.0,36995.0,59.0,5009.623972367738,20013.497833050293,43875927.78870824,1213360082.9786966,4.5405976218984545,1.6354448897001976,1.1138143368267277,-0.024626285753303116,-0.05711687488907356,-0.05678798785311475
-3326.6785714285716,-2739.8214285714284,-427.0595238095238,-7802.8452380952385,-8984.095238095239,-5417.369047619048,2670.411450198328,3176.3768973946894,1736.3804673542309,24008.684738421347,14851.614912686742,27888.399897661737,4265.898220885301,4194.757639573698,1788.126663378664,25244.827919369374,17357.546853225107,28409.694406135382,23744.0,6493.559523809524,391.0,67247.0,42459.880952380954,1557.0,1837.305484114817,25922.01388957477,15019452.6721013,1429262327.6603384,4.051998363667676,2.6685197817653425,1.2407506568273658,-0.6531394435178728,-0.05723809150557694,-0.05610660827655207
-3457.6626506024095,-1212.8192771084337,-220.2289156626506,-9147.518072289156,-9490.493975903615,-5301.060240963855,2535.793981204121,1527.3448979254008,2719.723822466021,24168.785257600073,14990.663304142232,25466.978065556792,4287.852856673364,1950.3110101069979,2728.625743077114,25841.967179586838,17742.307127451582,26012.847046601408,15214.0,4890.710843373494,481.0,69772.0,39476.590361445786,4630.0,388.1118933482469,16991.60816365059,6092265.384185742,674949254.6381665,5.62414214950087,1.9344947950294495,1.6015733605583173,-0.05035605577650986,-0.05733116545494024,-0.05599886878393501
-3271.5662650602408,-2498.1927710843374,-669.156626506024,-5208.373493975903,-12078.12048192771,2974.3614457831327,2636.3111970206883,2792.2919396245657,1976.4434925093597,20529.223370841373,13026.827013270611,28849.631293118397,4201.580958903073,3746.7134127913173,2086.6479027089163,21179.616773271668,17764.549428838283,29002.552504202733,20504.0,6438.915662650603,110.0,67801.0,32959.12048192771,420.0,3099.314825608539,23871.92884728497,34209061.39032817,1023461014.5836786,3.494817830783491,1.458320760922484,1.1279742158375492,-0.032803285551042324,-0.056337837646238724,-0.05619725213975613
-3348.8928571428573,-898.0714285714286,-248.47619047619048,-10123.107142857143,-6037.261904761905,-4784.357142857143,2090.8949896080453,1561.6697396858085,2227.109334435188,23059.086358546425,17189.514855836536,25487.28651917548,3948.0280174019126,1801.484017877113,2240.927576866755,25183.303236800897,18218.889985004967,25932.447770716753,11517.0,4510.559523809524,25.0,62939.0,35329.107142857145,1102.0,8878.114041872619,15007.09070419486,157313918.9009508,533049323.338677,2.95424632350351,2.0807591541953783,0.6291507002783684,-0.34562307299514233,-0.05641905151648915,-0.05606581989284997
