ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3583.0103092783506,-2444.5257731958764,-1030.5670103092784,-295.6701030927835,1093.6907216494844,-369.7113402061856,2878.6465945628966,2517.4267302384887,1384.861956031068,2759.3208589267465,1401.366993595416,5100.2804510695405,4596.1472009481495,3509.0089196150734,1726.2418718128697,2775.116648425996,1777.6357459729552,5113.662792425716,8731.0,2576.4123711340208,1.0,4672.0,2216.907216494845,60.0,17777.839162427248,12768.373134578123,2339477591.56274,1433358081.7104936,2.593335926669392,1.8321128123926342,0.8313629963384372,0.1180756020943874,-0.0552790972967171,-0.05540178799776501
2737.316326530612,-510.5,-1321.5,208.3469387755102,1577.7857142857142,-1076.091836734694,2190.599240525429,1648.7455419939422,1407.5847692601185,1769.4352788853562,1663.6709977563203,3789.429363338137,3505.9414861177634,1725.9699047911868,1930.7141509433916,1781.6592415670357,2292.8604294591487,3939.2573590483175,6538.0,3300.418367346939,127.0,4538.0,1975.408163265306,137.0,2727.214483448057,2778.395271417946,115659321.62946342,87664422.23507547,1.5782852897033885,1.8638960676034726,-0.10221124214412178,0.3396777316123009,-0.05577624289949059,-0.05634109248510483
2776.958762886598,-1512.7628865979382,-898.3814432989691,-931.7525773195877,675.8556701030927,219.8762886597938,1889.6177594026826,1654.2786123511328,1241.021822442845,1997.515023392546,1031.535858122034,3825.735943641262,3358.891967215183,2241.671090581871,1532.0653972475518,2204.1390913507744,1233.2263025909162,3832.04920281349,7808.0,2466.3711340206187,21.0,5150.0,1802.7835051546392,46.0,2930.9053790802873,655.6604568996285,23444498.275875,17475280.753825504,2.2685086154992944,2.647902518700927,0.6828430782473707,0.48745696706983255,-0.055909823629850544,-0.05577219802046462
3743.469387755102,-1547.2142857142858,-606.0408163265306,-215.5408163265306,1223.734693877551,-48.48979591836735,2287.0459522795773,2245.4934608350704,1238.642763791567,3232.11693491852,1623.2682046743043,4777.279035663476,4386.814589756212,2726.9237115422625,1378.9566227213018,3239.295868624815,2032.8615952164876,4777.525117139413,11585.0,3083.214285714286,57.0,5361.0,2061.9285714285716,3.0,3366.8179580513593,2512.5948868191686,81051463.12500474,24065056.71648213,3.4412741852856037,2.6194857070910795,1.1906871514381434,0.6826934600434446,-0.05682522982660816,-0.056390292897448936
2819.3917525773195,-1184.4329896907216,-965.1752577319587,-1028.5463917525774,796.8969072164948,916.1649484536083,2098.6682500694355,1644.151408404056,1067.858102955451,2121.1551561122096,1431.0249407765245,3615.4093711840733,3514.737298625676,2026.3551911806435,1439.4041149675677,2357.3728759550663,1637.9490412878142,3729.6840528415564,8494.0,1709.721649484536,22.0,3629.0,1605.4432989690722,34.0,848.9053680680393,1641.8486257338384,23018017.559094645,16608000.388811864,6.437387937783216,2.0771046168072487,1.9525748808486127,0.2047453287127084,-0.05612128789537682,-0.05614167880141397
2282.8469387755104,-623.8061224489796,-918.0612244897959,-1186.1326530612246,426.3469387755102,1350.8469387755101,1558.4391678334987,1773.4629715308656,1016.0941505501221,1974.62123796529,1147.0611792843665,3289.253129517649,2764.0772032839977,1879.9747311588842,1369.4099951051467,2303.4842530570145,1223.732430404821,3555.8365544609633,10974.0,2015.938775510204,2.0,4672.0,1685.9795918367347,93.0,575.9984992333871,976.5008077117184,15793667.751581138,9164794.446417086,8.720610963504901,3.0025056886220245,2.388277524281971,0.8578179890048865,-0.055829222956137604,-0.05594231536909557
2919.319587628866,-1144.618556701031,-1293.8350515463917,-76.83505154639175,1185.5154639175257,-68.45360824742268,2273.111258775286,1397.4423872328439,1230.2449146863378,2300.5644788281015,1558.9668870490823,4812.177206249024,3699.9272492151163,1806.3767231614179,1785.3603811896492,2301.847203094018,1958.5261474136853,4812.664060665854,10241.0,2525.6082474226805,44.0,4755.0,2133.7113402061855,42.0,822.0766660182863,827.3759523110662,12589516.753282094,4470374.067852494,3.7256261228605876,2.7870689245585223,1.31987739772716,0.31518079868101434,-0.0567326016518127,-0.056740106607994736
2852.030612244898,-1246.0408163265306,-1195.7448979591836,182.83673469387756,1029.0408163265306,-680.5918367346939,2525.3278447664356,1838.230559579174,1155.2437176491583,1791.3473135699385,1209.5334479043286,4122.04077116142,3809.377814910815,2220.745214139265,1662.646657640542,1800.6539005005252,1588.0479096253066,4177.849371069634,7144.0,2312.6530612244896,44.0,4410.0,2347.7551020408164,7.0,1683.4295763188995,1326.556450332604,12541711.965086844,4040999.980391634,2.0699851266294287,1.7279418163184852,0.6245841705633348,-0.10731790943414941,-0.057035962883373405,-0.0565551874251722
3198.618556701031,-543.4948453608248,-1185.5051546391753,-376.96907216494844,1216.6288659793815,-621.4020618556701,2106.1639994656966,1707.8868363711094,1282.7845125521012,2136.5899724522897,2047.2126351700126,4155.091778012502,3829.763369180598,1792.2790220229397,1746.6993379856729,2169.590374184163,2381.4418680988247,4201.300775496271,7976.0,3548.979381443299,261.0,6756.0,1708.7113402061855,11.0,1744.2164645437083,1983.6565468414667,7580518.9256735565,5109663.258389793,2.5932914536160303,4.86279757992019,0.32136525693327606,1.5363720969936405,-0.056072096979848114,-0.056565845968015026
2823.234693877551,-833.3061224489796,-880.4591836734694,-87.93877551020408,922.765306122449,-227.85714285714286,2348.9089773114442,2045.096831239584,1358.0846669555406,1852.9600578111226,1158.6087434630326,3860.877255711902,3672.605004681032,2208.352359307079,1618.5185623695188,1855.0456070085265,1481.1718437143763,3867.5951263316706,9201.0,2296.081632653061,46.0,4304.0,2083.377551020408,40.0,858.7024760251009,1797.2041975747056,1815831.1070720805,7484830.1234175125,3.6015515194595826,2.356153562949014,1.331744032459329,0.13559847703426586,-0.05690236990827018,-0.05728990167757162
