ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1642.4891304347825,637.054347826087,-41.09782608695652,-2468.358695652174,9323.66304347826,7144.586956521739,2351.303220947561,1635.5899039804674,1962.3361136764393,19633.702234867073,20143.295587235,23551.903683858407,2868.1696917084214,1755.2756410566851,1962.7664288824144,19788.25555974619,22196.464801022787,24611.730737862454,11190.0,2473.163043478261,2.0,89736.0,31157.41304347826,157.0,20680.162367058416,176440.76366111744,3331076759.44512,188129830240.49503,4.736701461256326,2.2831944794942745,1.649806321760193,0.6627837595123184,-0.05564163348774673,-0.05525701791479576
4110.731182795699,-2226.7096774193546,-318.9462365591398,-2878.440860215054,2332.559139784946,2101.989247311828,3334.298682171539,3054.285167343537,1928.8725793107797,25663.51023412083,23163.928622197145,28221.31788472009,5292.982010090322,3779.800771332762,1955.0642263189866,25824.429893466782,23281.074317024948,28299.490135799915,15004.0,2986.064516129032,34.0,74365.0,27314.021505376346,208.0,3821.3684771668886,19340.783764049396,209314892.72595537,9771358983.71505,7.634814997737022,3.1812746410977604,2.1519095482797788,0.8527264758351798,-0.05631081593457992,-0.05574792022711032
3011.6774193548385,0.3870967741935484,-99.94623655913979,-5428.0,8934.709677419354,7318.860215053764,1586.2232968767764,2118.932369801004,2311.0473786482194,23213.533929237725,21330.180747022725,25664.54931537089,3403.866217377888,2118.932405159355,2313.2075645214245,23839.700952064624,23125.86533992685,26687.727636661053,21119.0,3045.3225806451615,22.0,59596.0,22612.172043010753,8.0,1757.5710045283124,23427.62446009577,82765820.69665322,3974590381.9408665,8.060824976625021,2.636088016863884,2.4132318981532426,0.47894308401475055,-0.05602516787081014,-0.055847671021340695
4273.815217391304,-2056.728260869565,-231.91304347826087,-7161.152173913043,4083.5978260869565,1274.8804347826087,3080.216148292716,3076.9818714167636,2716.1274288644604,24034.406815580915,21527.523963046948,27499.840418051743,5268.133258812717,3701.0739760354636,2726.0102475165454,25078.57275513865,21911.413902000542,27529.376003485882,17297.0,4290.347826086957,116.0,64573.0,20040.956521739132,443.0,-669.6714613627405,34034.72264345885,36584874.952748604,3279724657.99108,5.127210591610454,3.4566199901450134,1.6250229292812837,1.111749088824169,-0.05647173919640128,-0.05640134765403781
3209.462365591398,-774.0430107526881,-526.3118279569892,1549.8172043010752,17768.494623655915,-11174.451612903225,2956.713918325581,3824.0322942409084,2604.164142533637,25854.243050179764,17299.853566801277,23718.986981086477,4363.806351222261,3901.5850073902625,2656.8167083006265,25900.652830855754,24799.28092956842,26219.433866086136,15048.0,2986.6344086021504,1.0,77265.0,26889.47311827957,290.0,-834.3464614971045,30877.924022470048,9886694.216189949,2433883044.8894224,5.04870092057428,2.92944667267398,1.7288509978087245,0.8422079548869343,-0.05562275480206644,-0.05649871320353126
3128.494623655914,-964.5806451612904,-566.6666666666666,-7771.193548387097,10019.946236559139,-1722.8494623655913,2245.919413828545,1866.7852093076765,2250.5799316340294,25302.845764666403,19012.826657634017,27857.07341611232,3851.185872384753,2101.2622013232135,2320.8233753961,26469.330421395047,21491.554157314316,27910.298271079893,19443.0,3387.956989247312,11.0,55749.0,18035.172043010753,45.0,1827.095938562244,11930.373405250137,13167437.019823018,860193281.9618995,8.340646807051632,2.926523642901001,2.4130873465960874,0.762919749847532,-0.05686468777193791,-0.05695085090768065
3544.021505376344,-1996.1935483870968,177.27956989247312,-3862.7419354838707,7867.537634408603,-5092.301075268817,2425.8302601687574,2338.3438687585126,2708.565971278051,22706.65454821808,22771.25096348754,26078.16075412443,4294.734087428514,3074.5147147448806,2714.3613736322336,23032.86643108621,24092.07377688703,26570.69811952896,13716.0,3068.1827956989246,35.0,77759.0,23983.63440860215,85.0,490.7131212510741,17353.571246200358,4671282.704878323,622785420.8606453,4.859979223972408,3.2950846019154465,1.7558074185759682,1.0560777836258173,-0.05666530071375072,-0.05572061391372377
2625.4565217391305,-400.8152173913044,-41.40217391304348,-6459.717391304348,-1028.9347826086957,12975.565217391304,2004.1290660351776,1561.0279426052944,1924.0100563541228,23817.35668962873,23470.753828969675,24128.221286315296,3302.961589372417,1611.6640704833487,1924.4554650488853,24677.812473080383,23493.29674794401,27395.918585661148,7488.0,2342.521739130435,86.0,98304.0,35276.97826086957,409.0,99.5320721601445,28641.76471146971,1999626.5213533104,1036285976.0072886,2.726800930043236,2.6256567867513225,0.9705842498065392,1.0085285579682288,-0.0553023377619162,-0.05660778174692767
3663.1182795698924,-2102.7634408602153,-300.60215053763443,-3322.47311827957,6087.333333333333,-1047.4516129032259,1977.0179501606087,1914.1354622115139,969.2323216487927,23673.28301484377,18601.98333299831,26811.361835889104,4162.575585545125,2843.5064015953926,1014.7772889834297,23905.29557070108,19572.670002640367,26831.814667971008,4883.0,2289.2580645161293,14.0,56322.0,20490.892473118278,176.0,1897.4467438481636,34253.22818770613,4532606.50821904,3315031553.90837,2.239720928004882,2.414606200157508,0.23579259525496535,0.6160763476449636,-0.05733110265003224,-0.05720656356919405
2556.956989247312,131.65591397849462,-876.6559139784946,-17216.58064516129,12496.537634408602,5575.774193548387,2277.361579018785,2138.650189790976,2001.7674528696518,17626.553754939,18949.81377702872,27651.70058824826,3424.091822140816,2142.6987455026183,2185.314285607844,24639.52204055705,22699.31485821231,28208.257714356798,18076.0,3284.967741935484,2.0,72784.0,23528.56989247312,99.0,3461.956633664016,487.14355973274166,25023155.109058347,614158484.6038806,7.4197779386860025,2.6001307621016387,2.273886281243229,0.8866791412377237,-0.05738453220128456,-0.05607892871381529
