ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3529.756097560976,-3310.317073170732,-396.0121951219512,-834.9024390243902,2183.9634146341464,-1182.4146341463415,2426.542383827573,2594.0774706733123,2174.5594367029194,4398.372843837672,2402.8451857051446,3879.72018399875,4283.373209140255,4205.643476185361,2210.3245016148703,4476.912524954844,3247.054231596206,4055.9010186604323,7158.0,2594.012195121951,48.0,8527.0,3570.012195121951,142.0,24682.924836938862,29114.28446985342,4717827751.631043,5831051072.993743,2.0965399644364346,2.4471230953517678,0.46283323172487406,0.2892815795614968,-0.0557430909916643,-0.05535314118825582
3339.5853658536585,-2425.1463414634145,416.0121951219512,-1287.4146341463415,3006.4756097560976,-417.3780487804878,2679.6193757342166,2403.805905692619,2965.0901499637835,5118.1525128850635,2564.7204061262187,5174.209122175674,4281.727503547388,3414.6182231336047,2994.131884854513,5277.586719833777,3951.795332966845,5191.015746037548,15764.0,3742.7195121951218,55.0,10678.0,3311.5853658536585,12.0,140.0888408814326,1512.027611486676,174480836.18723622,403386078.9752568,4.921771822804348,2.49488840905901,1.67018182568303,0.7575346456245523,-0.05595744174592653,-0.05633012417288339
3601.289156626506,-3712.6626506024095,150.33734939759037,-1398.3855421686746,2144.6626506024095,-554.0361445783133,2528.290319659677,3902.9924857763585,2362.3105356659353,4416.542953327426,2111.7287515043986,4897.572222376344,4400.174488599342,5386.762877759223,2367.089433363718,4632.637886035615,3009.8133172705707,4928.810173144383,8145.0,3341.734939759036,30.0,7695.0,3249.3493975903616,41.0,3367.622607529588,55.5451945191535,63158061.582402594,86640804.602133,1.7740894954547477,2.0206458526034137,0.3762636057563556,0.2818967167421303,-0.05640193346316073,-0.05594593025888219
3160.987804878049,-1935.9024390243903,153.0609756097561,-1606.280487804878,3109.512195121951,-193.5731707317073,2722.857651904375,2260.430741434764,3352.8199719899453,4836.546057135195,3132.5286102051355,4988.84380278121,4172.025610554417,2976.115822719926,3356.3118786592627,5096.304030205879,4413.8193874881035,4992.597826880872,18336.0,3921.560975609756,13.0,13461.0,4788.024390243902,88.0,928.5476180608799,-2634.3352317164467,57608437.83752463,41379546.80036016,5.86562614813266,3.2583865767632267,1.8131203614739035,1.0842591878242431,-0.0567883601861659,-0.056663625439144286
3095.132530120482,-1943.3493975903614,422.2530120481928,-1827.9518072289156,1500.9638554216867,-575.1204819277109,2574.1005109099942,2029.4980591016163,2542.9450427018214,3375.315820666819,6491.4394962622355,3814.2455029230146,4025.647627311301,2809.8877651984694,2577.763972202564,3838.510739700383,6662.7081002333925,3857.3607979162653,14721.0,3748.3012048192772,15.0,21213.0,5663.0722891566265,58.0,-604.4779187714415,672.5477478140745,30024622.16072849,16802459.222246833,5.1175999149906115,4.743045698700378,1.415370701809543,1.4227783958674673,-0.056049886013061656,-0.05724250846216923
2503.6585365853657,-2531.9268292682927,-1543.2439024390244,-1010.7073170731708,2498.378048780488,1065.341463414634,2415.5035086863163,3435.4267700253804,1960.4995602849424,3584.882181578653,4029.1616135740496,5250.325000903283,3478.9313399796615,4267.646958333786,2495.027107727025,3724.635490431965,4740.88980919477,5357.318830234065,10907.0,2916.512195121951,48.0,26861.0,5109.768292682927,128.0,1572.937301809885,4273.1846809473855,24420548.507572114,49986178.93219818,3.4397583267404284,9.310664985778471,0.8322425403287842,2.3770065818665813,-0.05724083990600337,-0.05638503159828757
3135.2804878048782,-1986.060975609756,-316.219512195122,-1122.2926829268292,3196.2195121951218,-472.6585365853659,2499.925073386422,1845.6568223909,2724.6056462218808,4779.101039275587,3123.72758885524,4334.769586864751,4009.9387912730162,2711.2519810740664,2742.8945855276816,4909.1086369886025,4469.171424270073,4360.462528610312,14361.0,3516.560975609756,40.0,11091.0,4618.170731707317,209.0,1125.6428922808166,3703.884118192136,7670981.925525382,29987511.590266958,6.018440837240198,2.3846748803981916,1.918162409911587,0.7815636752129931,-0.05668841941800787,-0.05631998437632217
3468.0481927710844,-3267.0361445783133,-20.313253012048193,-845.9879518072289,2224.4819277108436,-974.7951807228916,2902.4719248919346,3793.8303130842196,2706.435600731837,4146.218031376336,2168.222487591504,4568.056186114051,4522.355751394252,5006.6629219928345,2706.5118305960955,4231.645020357125,3106.3658191542154,4670.906011027777,11745.0,4007.590361445783,114.0,7826.0,3629.409638554217,47.0,570.7601539701907,2296.3326164858704,3830090.2051953143,21532055.489193987,3.4240983128606874,2.5593190690577656,0.7654074559442053,0.2616853303056321,-0.056705053982947645,-0.0563150405735784
2170.268292682927,-1526.3292682926829,152.71951219512195,-854.670731707317,2174.060975609756,-284.9146341463415,2317.461974054756,1837.270908598509,2939.8486864761203,4859.299497982666,2209.4948343707993,4083.5304405093298,3175.01093910157,2388.565558411422,2943.812757085696,4933.888291270052,3099.7433036915313,4093.457854591528,16442.0,3142.7073170731705,125.0,13356.0,3915.9634146341464,5.0,2242.520523591859,3008.1894346569698,13144116.917880645,23113808.11504987,6.218436461016389,4.323525937856958,2.011337983050394,1.092016439676486,-0.05647747282163933,-0.056532761355584056
5257.361445783133,-3878.6385542168673,584.0361445783133,-1068.7469879518073,2482.1807228915663,-2991.1807228915663,3378.4354637331694,4003.2788055115707,3535.5505951324976,4032.3417479337577,1894.77808183107,5014.305559541387,6249.294004462974,5574.054020990078,3583.4642776112146,4171.570459237809,3122.723990441987,5838.700400041586,15713.0,5783.409638554217,141.0,11004.0,4235.096385542169,55.0,2872.119530173141,2737.1377854618568,42561276.95913004,41146424.478198044,2.442528171822496,2.0887819198116073,0.5948004563017092,0.44125491874270373,-0.0556117642184738,-0.055943373394452225
