ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2339.1348314606744,-519.5280898876405,-983.7303370786517,-7.224719101123595,234.56179775280899,550.9887640449438,2036.6821068326758,1438.7477864557022,1567.087872198627,2488.6128203732387,1554.3232275235546,4057.2500525155947,3101.552154010141,1529.674680843441,1850.2674874949564,2488.623307431668,1571.9223684979706,4094.4922281940617,7307.0,2596.0561797752807,177.0,5274.0,1852.7752808988764,38.0,22013.42363290289,18037.086872138687,3228536937.5449033,2935335448.244332,2.554541933915017,2.3727342475923994,0.7179982738537926,0.7494507233635462,-0.05529857791937683,-0.05535128055507852
1752.4888888888888,1059.4444444444443,-635.7555555555556,-1521.4,736.0,61.25555555555555,1278.2820871470376,2492.312162145875,1823.1909286931893,1666.7136046723804,2642.395365320388,3692.444500631921,2169.1524612161315,2708.1437266962853,1930.8573973468078,2256.677247636445,2742.9818203310547,3692.9525631035845,12848.0,3272.6666666666665,3.0,10219.0,3603.1444444444446,133.0,1452.4228157758143,1786.6356942158184,223110330.65415436,163049523.5338771,4.515640458617541,3.043778301547636,1.4067115962735235,0.9158750058755438,-0.05631558379013209,-0.05606244362020572
2363.711111111111,-729.4222222222222,-1237.7444444444445,188.55555555555554,658.1555555555556,-282.22222222222223,2295.7125799795895,1738.9027892948138,1659.1039051321322,1970.0694523070956,1778.5269242400896,4146.909922601748,3295.060920023584,1885.6934238865258,2069.9364912426126,1979.0722180972691,1896.398364151255,4156.502290254258,7755.0,2979.1444444444446,155.0,5376.0,2130.5333333333333,22.0,1448.7942129796877,959.471251570012,39584836.70489346,76853617.42560145,3.095471894218781,2.3037679057820686,0.9853412072088672,0.5085166398429701,-0.05579722185960441,-0.05650287801706369
1716.7444444444445,1206.088888888889,-709.6,-1338.9,691.4333333333333,102.07777777777778,1061.8606893468873,2318.6493177635625,1611.5911723097354,1647.5294301873137,2086.0143445229605,3885.579657107596,2018.6033813285637,2613.5770634642986,1760.8970062631904,2122.971133419702,2197.620508641108,3886.920264739739,10164.0,3314.9666666666667,23.0,7798.0,2866.6555555555556,30.0,1128.2461517022239,1405.9938576999896,43712782.73029755,26528341.87656378,2.752946787227572,2.1158821927321374,0.9678507822647282,0.765755261399194,-0.0563662797298539,-0.056530327173638435
1852.5666666666666,-781.4333333333333,-1130.3555555555556,-38.111111111111114,327.1777777777778,932.0666666666667,2577.435487068493,1942.1201933854547,1814.5771059892295,2272.881755952828,1852.7530541079059,3700.9822924311443,3174.1419225429167,2093.434713574799,2137.847926199512,2273.201252272516,1881.4194582223759,3816.5453226707527,9641.0,3320.3333333333335,10.0,6888.0,2302.5333333333333,17.0,850.1290607434498,2316.945789581522,15745068.704128716,30874082.03831337,2.451632412632676,3.1627223803727738,0.5910312545797746,0.8158460324847161,-0.056349567859646905,-0.0564643399306952
2141.8777777777777,1179.1777777777777,-918.1666666666666,-1283.7555555555555,983.7666666666667,-16.755555555555556,1147.9591536265834,2489.272113948966,1973.8944148842186,1796.1199063605668,2505.618362578166,3555.754495059494,2430.1132963986133,2754.439305718841,2176.9908564091143,2207.730745458885,2691.8247033069097,3555.793972909254,11434.0,3623.488888888889,58.0,9143.0,3106.3444444444444,12.0,1266.3919953312795,1547.3500558833575,5006812.677492713,18789137.9625308,2.682258683887755,2.8438083279774404,0.9035483537283447,0.873149312265991,-0.05644314295914369,-0.05574247890620671
2220.8314606741574,-995.876404494382,-1455.943820224719,281.0449438202247,368.64044943820227,1053.4494382022472,2507.4763589504923,2163.483005493972,1495.4989273776341,2454.481262434687,1873.2765217402284,4658.991352988196,3349.556697149002,2381.686068332661,2087.172596945016,2470.519080697392,1909.204208005306,4776.605085839462,9579.0,2730.696629213483,83.0,7551.0,3292.820224719101,66.0,2237.0410634164964,791.6080967243621,14764348.607155975,23062551.133778457,3.6104188985302925,1.885126709219921,0.8548769365874742,0.24372055852225327,-0.056803127446383925,-0.05581139281899185
1696.5444444444445,807.9,-904.5333333333333,-1242.611111111111,1107.5222222222221,-590.8666666666667,1707.4192882249133,2338.8126192103937,1844.2983622204108,1711.0903846147307,2544.9538097872455,3522.642897346,2406.978121582699,2474.418492853983,2054.1706355607366,2114.6897355824512,2775.499120278489,3571.8533564523614,13112.0,3510.5777777777776,1.0,9106.0,2722.911111111111,2.0,555.5835634183439,-47.7050070541325,10668378.177601324,5180639.9810854,3.9945309185456104,3.339071863011458,1.3835213117473404,1.2456199962821728,-0.05663995545152105,-0.056707155186645306
2581.0333333333333,-718.9111111111112,-841.9555555555555,-290.7,-51.21111111111111,902.9111111111112,2154.0741679689463,1986.9175101394535,1449.6500030552288,2396.5295716468377,1618.6483833017696,4276.247486976935,3361.810314233819,2112.9776093886508,1676.417098722418,2414.096203090875,1619.458294204166,4370.530979691649,7972.0,3086.277777777778,36.0,8914.0,2491.4444444444443,41.0,1757.8735606519665,234.720031753036,12439297.091927899,5068194.926795223,2.200549361411509,5.045215779893029,0.5829371507589212,1.1936407473489536,-0.05704689937269348,-0.05665179066529356
2262.3444444444444,374.3888888888889,-802.9111111111112,-1086.7333333333333,756.2444444444444,676.0222222222222,2265.6849107259723,2034.8855588593483,1756.2873698321976,2115.7931520406764,2281.142147215396,3824.3782500566244,3201.801133737072,2069.0399410784166,1931.1166660193728,2378.564693255157,2403.230150350889,3883.667730952848,12989.0,3869.3777777777777,4.0,8711.0,2961.4,28.0,585.9552350984956,2317.4149311000924,7409785.427934006,23707317.137471884,2.881741750547657,2.626813641180137,1.016835916923357,0.8899175706170529,-0.05603924642936227,-0.05661087111851694
