ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1670.7291666666667,1045.1875,-452.5833333333333,-145.41666666666666,2582.0208333333335,-207.83333333333334,60.15699584674717,55.36043120993549,114.48632256979676,1298.939997865781,3757.933100397873,589.7838704889181,1671.8118352553913,1046.6526107071056,466.8391496722042,1307.054369565398,4559.483827236733,625.3316786580808,2579.0,2263.3333333333335,1934.0,8949.0,2576.9791666666665,6.0,68815.32057435159,99600.46898203857,47784802058.42711,88390222823.59062,1.7864966993755118,2.7643680633081216,-0.1269976591974131,1.0499928936633944,-0.09509448618241173,-0.09444654615372677
1533.7755102040817,50.16326530612245,-725.795918367347,-1594.142857142857,-5979.0204081632655,4602.897959183673,353.72970571662813,1892.435471597583,573.0933955153733,4853.462921103922,11336.355012029535,10078.75778150061,1574.0368548443087,1893.1002000282338,924.7787600837515,5108.560832123878,12816.459339458772,11080.073467302296,4555.0,2495.0,400.0,22766.0,3869.3673469387754,22.0,-7516.422305954392,-21371.181870233228,2062960448.825258,5320860593.804351,4.119029938145399,5.24728337222024,0.486954360376145,1.8997294657558017,-0.09461531101524825,-0.09545815609634281
9341.083333333334,-8183.4375,622.3333333333334,-2158.8125,5355.104166666667,7591.166666666667,6516.784185321435,7105.64176642479,4515.42900016771,25256.26479761692,15670.56471972158,30655.398624150297,11389.658201997694,10837.840847196763,4558.11340724793,25348.36055719383,16560.306134574726,31581.312134974167,29618.0,10743.020833333334,98.0,39421.0,14254.416666666666,276.0,-9691.806788037778,-20421.505506752233,638175013.0106736,983025074.0770769,1.796717290835049,2.1403515160041207,0.4845082785880415,0.6543164142011151,-0.09425055452604951,-0.09495974420188064
10541.081632653062,-6402.428571428572,892.0816326530612,-5780.877551020408,11171.285714285714,8555.959183673469,6532.1374750793575,7827.987931852249,4059.248250684238,25216.776223122713,13696.021340937981,30379.001580347267,12400.936334793105,10112.78827393659,4156.116697110417,25870.917037224226,17674.236195141013,31560.864604307477,30666.0,13558.897959183674,389.0,32766.0,17092.122448979593,247.0,-14310.05591219718,-4403.525204179323,326969501.53020465,1232056407.8746514,1.9167394950445775,2.0104749678444684,0.37683987990532886,-0.021790154604945083,-0.09571572397586439,-0.09643319816075747
9893.69387755102,-5942.3877551020405,1188.8775510204082,1217.3469387755101,10589.183673469388,2014.8979591836735,6518.416162967503,7166.337962196695,3659.619159580613,22836.737311684847,12887.683271601658,30411.473105704288,11847.992564832513,9309.584954250548,3847.888021303348,22869.160557664658,16680.02371040257,30478.148077678507,25102.0,13186.836734693878,194.0,36138.0,19734.081632653062,878.0,-5682.92937694616,-17424.47195658094,243161071.31303293,468250859.5394883,1.5986500483908983,2.2394516708436307,-0.09266099640450862,-0.11133790553030457,-0.09586270553604309,-0.0944895395226363
11231.3125,-7587.666666666667,1832.3958333333333,7840.541666666667,9512.145833333334,-7103.9375,5677.130000993203,8457.234995191331,2452.566434196902,25973.067232358164,12927.505451861129,30807.851540101383,12584.601126807052,11362.108484270573,3061.49581155465,27130.68954308632,16049.963101593099,31616.287646098386,24560.0,11408.75,250.0,35008.0,13293.416666666666,1145.0,-9331.023131419544,-7947.503692000444,232113534.61519772,557820512.8688009,1.7598405471726575,2.459241557729473,0.49563906870208724,0.45829811940561554,-0.09180537452901327,-0.09636303073074927
8999.081632653062,-8289.42857142857,488.61224489795916,547.5510204081633,6819.0204081632655,2805.9591836734694,6813.253215688612,7453.785437409558,3665.887685556578,23329.555592101366,12505.710787704389,31073.836401259035,11287.333148810878,11147.804420053086,3698.3069706258284,23335.980293205983,14244.01072846595,31200.26787757844,24898.0,11991.081632653062,396.0,38003.0,19383.551020408162,667.0,-2086.8801006217686,-5121.6167773258085,162265752.61390513,519243892.0657863,1.7100849186827187,1.898729927503717,0.06827889912369932,-0.18100165368648757,-0.09638880518460123,-0.09463230450256398
8281.918367346938,-8211.959183673469,9.795918367346939,-3633.8571428571427,7798.510204081633,5651.265306122449,7449.710430851671,7462.304136038827,3567.349544784926,22927.12431125355,11872.04549389361,30626.009793448247,11139.495381162415,11096.046893063369,3567.3629945232483,23213.31400120128,14204.303066755683,31143.04537819915,25059.0,12420.938775510203,153.0,33656.0,19395.30612244898,452.0,-1255.6026212298075,4144.425236928066,64484022.24688629,447250014.72596,1.4675724170798081,2.0137054415477533,0.08472271548490837,-0.10666595795451317,-0.09601352381147532,-0.09372958165335382
8631.895833333334,-8109.354166666667,-267.9375,4051.5833333333335,3725.7708333333335,5994.458333333333,7411.542518935086,6837.829356752477,3684.9312149066977,19934.255363813376,11634.378905209447,30986.01829115724,11377.195972096992,10607.42830814802,3694.65946502516,20341.825493712866,12216.388206524054,31560.526932388184,26291.0,12057.854166666666,206.0,47533.0,20642.979166666668,305.0,4058.7361274771265,6825.32170025204,25211120.279290475,459752729.1379469,1.6161042766418776,2.626963003820297,0.14567216208740222,0.12237049691496452,-0.09729608938152956,-0.09562080107899588
9520.408163265307,-7225.632653061224,1081.7551020408164,-1853.3265306122448,8549.367346938776,6806.591836734694,6478.849705532004,7113.641507533907,3526.3385504908697,25051.623975537903,10698.88432614541,31146.833085595958,11515.800671340261,10139.707231212047,3688.530557480768,25120.085251463945,13695.174619446912,31881.88990153936,26181.0,11784.775510204081,273.0,34912.0,17733.326530612245,1017.0,1479.0684744890968,670.9758078707878,32443080.28807608,546142298.8115145,1.734098245829111,2.275637462503946,0.35412078648721074,-0.23185647907881016,-0.09376918757635641,-0.0971360741184644
9639.9375,-7024.708333333333,883.2291666666666,-1206.8333333333333,6568.958333333333,4212.520833333333,6140.571985458175,6676.156425913332,3471.997559280437,25245.913285894185,12025.598328770613,30886.44311626972,11429.567765777498,9691.10890412788,3582.577397977607,25274.742023081726,13702.7817887464,31172.38682144557,25305.0,11682.666666666666,76.0,52276.0,18913.020833333332,1961.0,2343.5709064041016,1908.4762392153089,21536647.267065313,202666156.21252823,1.7843045840180969,3.4717859780662907,0.14161519849720045,0.7417046876528528,-0.09407834470781043,-0.09686849194751102
9923.081632653062,-6238.816326530612,1027.9183673469388,-4265.775510204082,9310.857142857143,6537.102040816327,6095.723153888005,7131.626178218815,3542.629778630298,24526.26571013815,13334.409170202007,30716.932987739212,11645.831436919516,9475.385010755015,3688.7453040793353,24894.468268829427,16263.410732471255,31404.83522111374,26423.0,12741.897959183674,948.0,32766.0,19348.877551020407,408.0,2124.263872178524,-4775.200963550419,19271034.808892485,401132848.274676,1.82759754471913,2.1851004013704602,0.15413225189144264,-0.487393941829227,-0.09409322929437733,-0.09620508920309069
9651.897959183674,-6774.428571428572,1308.265306122449,-3608.285714285714,6085.102040816327,4833.367346938776,6901.830059720474,7818.398990554919,3919.2801649340304,24970.370695964408,15566.988915250979,30425.763805208924,11865.681286287572,10345.058977352326,4131.865816123387,25229.727277356684,16714.05428777512,30807.28068234547,26408.0,12934.591836734693,636.0,36186.0,12163.448979591836,398.0,5454.092260469051,5215.914590268945,45814409.347547874,393953603.572605,1.5985017147589355,3.1217887533369737,0.14815950766178074,0.9819827369558114,-0.0970327209426129,-0.09545479279282558
10832.958333333334,-6890.520833333333,1802.9375,1750.7291666666667,5278.0,-679.4583333333334,6659.465669125705,7297.207608021437,4196.35663605074,26984.717947339806,11495.016293304387,31570.276485537222,12716.189258185803,10036.359710032651,4567.274093574124,27041.45068801783,12648.821430605041,31577.587320756473,27353.0,14332.208333333334,390.0,44287.0,13128.354166666666,216.0,3886.2015211792927,11758.23231367838,16525039.006391212,486416803.4158014,1.596864947858516,3.489785082996344,-0.003430433312419889,1.0854540173347125,-0.09701789844794714,-0.093814075856213
9858.265306122448,-7818.693877551021,2018.5102040816328,1285.265306122449,8744.489795918367,1738.795918367347,6092.472139152328,6519.283465710709,4204.33386760662,26379.247896455916,9757.565318447703,31500.340701739988,11588.943507164271,10180.03098507774,4663.776014592222,26410.540064334087,13102.525815074507,31548.294336959465,26411.0,12239.102040816326,246.0,38528.0,15734.959183673469,2718.0,3938.1589592796677,9063.523114216629,16758545.593842268,336472786.5401809,1.8703577654151053,3.722664994066655,0.27281799058411926,0.4418960682790286,-0.09704519279358613,-0.09475725305788804
