ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4739.272727272727,-2962.9220779220777,-291.6753246753247,-1353.3116883116884,1617.2987012987012,-262.3376623376623,3974.985389620664,5220.29574662584,2364.636708823536,4847.196105447827,2854.9610640096826,4985.476378156152,6185.5650373404715,6002.5323757625765,2382.5577138319777,5032.570179380473,3281.22808811484,4992.3737606707455,15175.0,5483.064935064935,375.0,14180.0,3324.3506493506493,93.0,33273.151028421984,26915.799318759167,7912597335.254386,5874660415.257059,2.387786705444487,4.5421199953282905,0.6122683531723477,1.4587569904938495,-0.05546273988851676,-0.05547357878671599
4584.519480519481,-2477.6753246753246,344.0779220779221,-1715.4675324675325,1974.155844155844,-1425.935064935065,4375.666202665941,3881.2800922281035,3461.551314139609,5316.1392435430125,3189.3604377189204,5319.743740380349,6337.528980952717,4604.6943621516475,3478.609940318563,5586.068860270907,3750.9080632163327,5507.537042338187,26003.0,5826.766233766234,6.0,12884.0,4431.350649350649,37.0,6926.1589478635315,2836.52832395381,313892674.207194,254010170.15054566,5.152723036774429,2.8929777714505476,1.690165928633638,1.049904430914942,-0.055590484066628074,-0.05558089669136518
4274.051948051948,-2762.753246753247,-337.5064935064935,-1322.844155844156,1650.7792207792209,-368.85714285714283,3224.0050147237266,4023.8401544374847,2412.5642747557968,4495.104373244513,2738.65714379448,4668.043895547756,5353.66494932307,4880.993248398228,2436.0576785016838,4685.710190250032,3197.70464349242,4682.594302584562,14151.0,4846.493506493506,119.0,12375.0,3623.753246753247,24.0,5623.643605593328,3170.405545801193,235230025.2971905,127513790.42518629,2.393316371550233,3.3767342527501354,0.5777967508669002,1.245090894881361,-0.056553664478170944,-0.056073018957528406
3796.805194805195,-1923.6753246753246,207.4935064935065,-1304.2597402597403,1951.2857142857142,-1310.025974025974,3008.337298195346,2593.824826823946,2902.493172015086,5175.88540992658,2944.362911960477,4304.196577892735,4844.153485080028,3229.3116893562606,2909.9003709459143,5337.685195546216,3532.2498348933213,4499.141721902772,18129.0,4603.974025974026,113.0,13425.0,4783.311688311688,63.0,3999.373444048021,1488.7303895004147,75202902.85066007,72768904.80469647,3.9242633365742656,3.1258709800972944,1.5295204013061006,1.008496313933371,-0.05604537096221505,-0.05598711255148348
4729.857142857143,-2779.0779220779223,-348.5844155844156,-1509.5194805194806,1603.3766233766235,181.74025974025975,4163.854850178866,4710.601527106161,2659.967143389739,5278.777804261454,3188.649329491489,5112.3463883888635,6301.526466277421,5469.281565631435,2682.7106252261533,5490.368309032753,3569.0756706543984,5115.575736599266,16275.0,5138.61038961039,34.0,16713.0,3684.012987012987,41.0,3689.7739622656986,2157.8261785039144,80541596.91932958,37123245.22446414,3.4761115783728678,3.8988436009733487,0.7320612472114095,1.4622022801648853,-0.05662614458964713,-0.05626654318001909
3496.7922077922076,-2269.7402597402597,-68.07792207792208,-1286.6103896103896,2212.753246753247,-7.337662337662338,2782.8119635280545,2195.3394341732887,3061.996436272637,4612.66727400441,2740.5172568726384,5289.353601561138,4468.95940559222,3157.7264096058225,3062.7531371660984,4788.743642681729,3522.3162501731395,5289.358691149274,21428.0,3448.818181818182,32.0,11600.0,3368.987012987013,40.0,3089.4092649590075,344.3553849372678,42417949.0818513,35903137.9254753,9.800033182918964,3.891524683277318,2.73652187918425,1.122378012101386,-0.05588520568944511,-0.05631907944321816
4176.2692307692305,-2473.153846153846,-112.42307692307692,-1434.576923076923,1519.5641025641025,-389.03846153846155,3573.651654185606,4047.9555747692834,2209.165090691276,4807.851869916253,2814.708877735614,4333.7232924407845,5496.563547648051,4743.673079170959,2212.0238122935853,5017.315073949617,3198.696785912214,4351.150250221199,14002.0,4666.820512820513,168.0,12918.0,3755.4102564102564,82.0,2889.6322011314173,-263.91071399289444,22596451.009959504,6814109.1877141725,2.817220685178988,2.973960267300313,0.6959948473281046,1.1139719588657553,-0.05615844742170614,-0.05717451660458591
4622.961038961039,-1674.7142857142858,85.3896103896104,-1348.1298701298701,2052.3636363636365,-683.077922077922,2966.3248346153964,2581.673819554891,3050.0314631370316,5089.068187998151,3760.1174474234103,4766.805736443754,5492.799995649559,3077.2890097211616,3051.2265257906224,5264.605319378763,4283.769334859863,4815.499182496387,22183.0,4888.779220779221,15.0,14245.0,5049.883116883117,124.0,3372.5898908325494,4404.917009510903,16687661.359015658,36916864.25384895,5.089212961173962,2.6026342916453964,1.7547112302821235,0.9487825299681646,-0.05697600815953495,-0.0571549562410613
3186.4415584415583,-2136.779220779221,-255.44155844155844,-2293.896103896104,1206.7792207792209,-139.2077922077922,2391.715818878341,3116.0983330739755,1612.3164628740583,4316.969540682401,1997.1276037204661,4463.037060229082,3984.183023360795,3778.3454394404253,1632.4260369872095,4888.577027177678,2333.4169694349002,4465.20756632764,10587.0,3702.6103896103896,3.0,12265.0,3208.1428571428573,87.0,4460.0895331967795,1529.903879990248,39697426.14379147,21282698.240654003,2.505520953681856,5.05681689673391,0.663765948911341,1.7452775390446307,-0.05732583911586472,-0.0572804204970532
4206.571428571428,-1330.987012987013,-120.11688311688312,-1040.6883116883116,1900.064935064935,-526.1688311688312,2553.2965064975833,2753.4117183487883,2979.0099417577617,4690.388520610947,2822.1937692348683,5074.07433923346,4920.8298318237175,3058.2351968873354,2981.430579218859,4804.453833305472,3402.208757347413,5101.282587640195,17925.0,5089.441558441558,26.0,12240.0,4237.779220779221,7.0,2174.365908878834,2933.675040498506,15030340.895697339,24115963.60240121,3.2299326256174288,2.4114004281043675,1.1457433197942224,0.7341095014199395,-0.057406120793584696,-0.05645734112883463
