ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2821.294117647059,-1008.3025210084033,-830.0756302521008,-231.16806722689077,795.9663865546219,176.1596638655462,1921.4812491423734,1882.882474474368,1632.659181422573,2125.819538730699,1817.765591810258,3384.9543422145593,3413.471940572477,2135.865254774894,1831.5571393275857,2138.3515582229743,1984.3977008891432,3389.5350899570903,7572.0,2640.831932773109,75.0,3971.0,1770.4033613445379,4.0,21616.36914134761,15992.834643021728,2947298218.7126756,1969688598.011672,2.746874980783724,2.40197218916048,0.9218190504567236,0.35715275727823487,-0.05538218196617501,-0.055399097404789245
3086.325,-719.825,-608.9916666666667,-1000.6416666666667,1126.2166666666667,175.60833333333332,2145.5918109871236,1717.621231347295,2647.835639712283,3064.4380637560976,2304.6400014728742,3542.049325122001,3758.8517162825137,1862.3562293503358,2716.9660330964757,3223.6725006840675,2565.098344443477,3546.3998235299605,15686.0,3646.7916666666665,1.0,9202.0,2806.483333333333,21.0,3496.7120132039563,2073.109960403974,143465626.20289934,106716833.24207892,4.541830323063666,3.644855339205512,1.4878809135380735,1.1207135254472527,-0.05568191636681656,-0.05587088774004776
3380.453781512605,-1440.453781512605,-461.5966386554622,-373.5546218487395,1216.7142857142858,-180.12605042016807,2297.6148602808034,2637.810142657009,2318.823790216224,2821.3312689879926,1879.0540716226433,3755.3156197954067,4087.3587822854565,3005.4865571780806,2364.321303649476,2845.9538269047775,2238.5794283748023,3759.6330669786553,9103.0,3723.0252100840335,24.0,5918.0,2207.9747899159665,222.0,3945.0345781922947,1096.1844400586783,96968917.57321793,49666152.51918007,1.6775045949717393,3.668706967039936,0.3837314352994623,0.8495703624503733,-0.05663566674069694,-0.05606711705682553
3296.525,-1910.0666666666666,-1110.225,353.3666666666667,1698.0083333333334,-901.4583333333334,2217.7262228180916,2311.9611831132074,2176.9237066041155,2901.6948436311413,2247.01392035383,3867.755386732363,3973.0827671972806,2998.9196693698436,2443.684999135527,2923.132047422194,2816.434600400537,3971.4177390868026,9119.0,3135.2833333333333,31.0,8154.0,2406.85,101.0,-215.31494348543401,441.0237041163812,38143462.82075385,9320321.372855352,2.513650290581327,3.6660929490761327,0.8470593478255162,0.6217194730661296,-0.05704216244993122,-0.055777397382180696
2784.9166666666665,-1243.9083333333333,-1165.6833333333334,-250.91666666666666,1455.9166666666667,137.75833333333333,2130.9079816803187,1934.202574688224,2257.264974784504,2790.548164737929,2045.7119892730639,3762.9888807432353,3506.6407952150826,2299.662484293438,2540.484756891881,2801.8062447880534,2510.9024041832718,3765.5096169044637,9409.0,3535.125,4.0,5703.0,2495.8416666666667,207.0,1217.7274765872235,1229.391323833668,22120659.483607564,9441611.628856115,2.0124853201853945,2.493577423065445,0.5998890947650948,0.682520794370311,-0.055812041658682324,-0.055827060384438645
2848.6638655462184,-1190.890756302521,-1059.8823529411766,-53.87394957983193,981.7563025210084,228.89915966386553,1947.007660023478,2352.2019535071017,1638.1699472506311,2451.154999760478,1823.2506198996562,3601.3297039968515,3450.4673085045774,2636.4891093136366,1951.1410451710713,2451.7469761976085,2070.76996803223,3608.5967441908597,7603.0,2508.327731092437,37.0,15167.0,2607.655462184874,43.0,125.33317688310146,896.4920850718239,11047227.27549444,9749475.800745038,2.7632621670388846,27.745371765144398,0.8270945210484865,3.5557065515577526,-0.056504870052566124,-0.056230698347231316
2857.5583333333334,-678.0333333333333,-642.6083333333333,-728.6583333333333,1016.9666666666667,839.85,1912.2833724626746,1555.394992348317,1796.2061653006008,2581.6987769549246,1818.0139114490353,3250.9982714288435,3438.3814978853056,1696.756548044926,1907.6954836486177,2682.5569037145638,2083.121643911688,3357.728068699628,10030.0,2670.7,68.0,7105.0,2442.1916666666666,14.0,1586.8517736922684,1375.8497786661255,8918256.159187684,8112588.795563038,3.4098938014111204,3.050817672407905,1.2725628640805056,0.5368015509352879,-0.05672292971407303,-0.056197981432801296
2853.0666666666666,-1358.7,-820.1083333333333,-394.44166666666666,1017.7,187.475,1985.8522214796235,2097.6202849896354,1793.1127255689255,2531.0995298349203,1839.7914129958672,3382.9556528832886,3476.1470696735487,2499.2151868136525,1971.7583333157236,2561.649675176786,2102.5093895945706,3388.146370067267,8978.0,2467.108333333333,30.0,5769.0,2133.3,9.0,1159.7481005953277,677.4528638004779,7551416.562906355,8213020.361772648,3.041440011150726,3.6489583048147822,1.0039449965335963,0.7427130466040921,-0.057177050851422016,-0.056467510913618756
2989.0,-973.5546218487395,-787.6050420168067,-572.0336134453781,1323.7731092436975,254.890756302521,2149.1082340544585,2062.1647380072036,2266.6975875162284,3089.98435701562,2051.373569087102,3562.053000209446,3681.411034057549,2280.4236466944826,2399.6332335301126,3142.4871967141894,2441.415319994917,3571.1609980438548,11188.0,3129.840336134454,16.0,7816.0,2432.4285714285716,1.0,109.73478157196398,-175.76753823934723,4317674.8629709175,1545776.064085269,2.949283939647018,2.5523465335600712,1.0527254303986944,0.571392942852246,-0.057121291986783486,-0.05585144560357943
2800.925,-1326.7916666666667,-745.5666666666667,-202.65833333333333,903.3583333333333,-1.7083333333333333,1835.0698994974728,2148.556006933622,1716.2789241715802,2684.381655974157,1713.679038384149,3014.223275836949,3348.5313783309048,2525.2067324610607,1871.2249998329971,2692.0206676398307,1937.2021383944423,3014.2237599421846,7241.0,2520.8333333333335,33.0,6486.0,2155.675,16.0,800.8342722967748,1090.4422925000401,5784529.1710359445,6061329.593339353,2.662379408729643,3.435573042927811,0.6800193075297603,0.7778215793294878,-0.05648308391773972,-0.05608964137855998
