ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3599.098214285714,-1268.6160714285713,-851.4732142857143,-496.86607142857144,554.1071428571429,-250.75892857142858,4438.622475659018,4466.256430656951,3166.6930304787234,2492.294598556059,3454.204424003613,4459.815663722502,5714.444630714344,4642.933689066798,3279.1693130926574,2541.3398550623983,3498.365751114573,4466.859724083896,24606.0,4335.9375,71.0,4542.0,1748.5714285714287,45.0,25361.45701287159,16350.011943057003,3985886523.604346,1509062987.6125088,9.524826589412038,1.9716308536731653,2.3944272642905737,0.23796208526270388,-0.05524396625121234,-0.05527691976014486
2964.690265486726,-354.3362831858407,-515.4070796460177,-150.46017699115043,432.46902654867256,203.75221238938053,3213.3580623403745,2254.4805245524276,2922.9835274155753,3534.3454239572793,3893.1343199421526,3328.325313116003,4372.077127302267,2282.156137771503,2968.0763398693157,3537.5465849523403,3917.081093369832,3334.5560954919174,26591.0,3458.2743362831857,15.0,13908.0,3088.522123893805,31.0,4054.6987968837,1780.4484929839152,221270773.8557409,99561853.20569034,14.604938068217539,6.045962591985732,3.1739892442118665,1.7387433493999696,-0.056038063621338466,-0.05606662282499085
3070.9646017699115,-777.0973451327434,-980.0530973451328,-248.71681415929203,638.6725663716815,-275.6725663716814,3516.22704052467,3212.3126782329764,2376.893528692061,2382.6861337241166,3332.2421255143977,3653.407158562887,4668.476859302262,3304.970956990193,2571.0167094661174,2395.632122319019,3392.895552487358,3663.793011359743,13523.0,3615.141592920354,14.0,7586.0,1936.513274336283,26.0,586.1566942497984,2571.6198293721623,80175775.95533347,54188186.87145443,4.845870690735304,6.449410546627861,1.5530969033203297,1.5037357569558887,-0.056435881643636644,-0.05633725283036553
2438.9823008849557,-89.77876106194691,-954.9115044247787,-151.01769911504425,237.00884955752213,198.01769911504425,2055.0862608439943,1423.3011219684668,1739.3564904924149,3452.5489416338473,3359.0903543625086,3450.5936464557917,3189.35952873611,1426.1298362121568,1984.2421682599343,3455.850190593193,3367.441343741539,3456.2707535903337,9962.0,2579.477876106195,120.0,13247.0,3117.0884955752213,41.0,2519.2816387453045,249.60058093744496,32945773.114430122,13476855.556950578,5.525666536294207,8.291335904615098,1.6445671849583514,1.978150965259163,-0.05619257870069068,-0.05715151600512744
3066.1769911504425,-921.2035398230089,-818.1150442477876,-733.3451327433628,476.88495575221236,-191.1769911504425,3978.063875651399,3495.923302552932,2482.0811734040026,2543.6881236236336,2357.731141841092,4108.423051326889,5022.592312722884,3615.258731974109,2613.4343643931734,2647.2900018664936,2405.4761271378457,4112.868659539163,19412.0,4199.353982300885,67.0,5297.0,1980.5929203539822,19.0,5305.177834021381,6.884906140859029,55803072.07067526,7695254.435269722,6.5558002426748,2.9062077512947977,1.9121525776576633,0.5159760605586291,-0.05682576823556231,-0.056804497455118355
2965.1696428571427,249.29464285714286,-116.01785714285714,-1180.294642857143,-582.0535714285714,1240.7767857142858,2667.343042940166,1329.2506659123565,2563.1084085474886,2639.2416309235264,2579.3784648607193,2991.127790500425,3988.351779826205,1352.4256548090598,2565.7328109417117,2891.140230144007,2644.235168248089,3238.2668962072025,26484.0,3523.25,59.0,7515.0,2585.6428571428573,32.0,3961.730113960392,980.2022529995113,28086069.593613517,4694024.025058437,12.271571487747147,3.688577974452654,2.995330265373941,0.622125604520453,-0.0569934545385314,-0.05574495249728684
3880.690265486726,-1093.9115044247787,-169.30088495575222,110.39823008849558,1209.9646017699115,-1314.3893805309735,4412.389901014846,3100.040472352197,3183.1137337851437,3219.357649170282,2915.10918124347,4590.722675161418,5876.133216258906,3287.3839614098188,3187.612873587131,3221.249981370256,3156.2439506644914,4775.181056660973,21667.0,5184.04424778761,107.0,9728.0,1938.0442477876106,31.0,2219.8884601945047,1131.7451441220744,35290993.491816826,6678570.064454954,5.0887487563428895,12.103610984111697,1.7282226851353246,2.62600460752425,-0.05709902209370404,-0.056305739191047394
2776.0619469026547,-505.5575221238938,-734.637168141593,-981.858407079646,545.929203539823,534.6725663716815,3409.871331969486,2528.041075678859,2012.9470714851968,2099.5925347099737,2209.864620515375,3299.1008306836125,4397.015173231532,2578.09621397177,2142.8130299715676,2317.829748571459,2276.299702649716,3342.146173381378,20312.0,2887.336283185841,19.0,5928.0,1652.283185840708,41.0,969.3233642429753,1046.770918801487,8701732.766893161,7819085.9150259625,11.835101905089239,4.300096279548997,3.0230715440669154,1.1645455677200585,-0.056129039901858684,-0.05598667052062242
2945.4601769911505,226.04424778761063,-315.43362831858406,-744.0088495575221,182.20353982300884,712.8849557522124,2726.423664918297,1687.8213185500022,2158.7307311215554,2855.370581765828,3537.011180547059,3378.158918261589,4013.617028923818,1702.8907203075992,2181.6545884632683,2950.7101395144914,3541.701034988546,3452.55885354155,16854.0,3201.8938053097345,159.0,10482.0,2652.3185840707965,6.0,3686.802790647756,214.76779893459934,27029291.474736188,1967899.1704668275,10.429340734748925,5.5261044651052265,2.7720118867668417,1.609292195478483,-0.0568646069979852,-0.0560862225106358
3304.097345132743,-542.362831858407,-770.9911504424779,-485.6106194690266,415.2300884955752,607.6194690265487,3801.7656679579495,2636.373259934597,2402.813006676639,2400.13463277843,3218.4706366680875,3867.4548794493653,5036.911897202192,2691.583438624864,2523.4773030711103,2448.7678389760717,3245.1454921908703,3914.895741104329,20152.0,2912.8141592920356,9.0,4852.0,1908.725663716814,11.0,2102.3035345243375,1086.292902124891,22079694.954082597,4123333.6120565985,11.8611388706648,1.782720142222764,2.9708574205360936,0.2800619967339207,-0.05693295620419277,-0.05590920192088841
