ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2238.824074074074,-2000.648148148148,-1589.0,-108.46296296296296,-918.3888888888889,1237.861111111111,3233.0553111532126,3212.810435540633,1255.0256969480745,1622.7973529151009,1980.4433371668058,4156.117863303787,3932.553862266813,3784.8043420244867,2024.84826592019,1626.4179853171088,2183.0240408577647,4336.544226002322,25894.0,5828.472222222223,439.0,22572.0,3326.472222222222,26.0,39565.36959766962,35729.61983350445,11678400834.867416,10325493524.889952,6.689017312051399,12.635365118328538,2.2355220505347964,2.6626248849652208,-0.055283268939291995,-0.05510225580042905
-3578.0555555555557,-1200.7314814814815,-1380.0462962962963,-908.5,-1788.398148148148,-385.35185185185185,2992.246507823219,2778.0438581667145,1997.5765334814864,1899.965533313112,2190.5420221345476,5452.7410781265935,4664.33497105667,3026.4308629999327,2427.929114911932,2106.001253033288,2827.86885958968,5466.340760949212,20854.0,6158.833333333333,12.0,10377.0,5433.194444444444,334.0,2792.2548782994972,1583.8665928529067,851020932.353772,971937510.559486,5.5196256234211845,2.247608895229102,1.8349816948724214,-0.38067597850788415,-0.056411546042283,-0.05659603230211219
-3039.3394495412845,-1825.651376146789,-1612.8073394495414,-223.7981651376147,-1806.1743119266055,-1038.8440366972477,3581.0722734808455,3357.3239982045407,1731.2461253005454,2157.46457880633,1715.5304036785906,5345.699645551188,4696.984449349518,3821.6001067807697,2366.085514209167,2169.0410386903554,2491.046007405157,5445.704879354694,26335.0,6477.798165137615,616.0,16442.0,6012.798165137615,229.0,6325.0705437844035,222.8022466600049,191132629.04593286,168392684.7474541,5.8262495523478215,4.3527557612331975,1.9513447681609741,0.8365274240954892,-0.05675293390977676,-0.056740340982648844
-2562.1574074074074,-434.74074074074076,-1099.9166666666667,-835.3703703703703,-1902.9814814814815,14.425925925925926,2059.192399056975,2008.7595461543226,1433.0265635864696,2384.5731685480146,2279.778108035799,3754.844343086584,3287.084409726447,2055.2650500424334,1806.4832702119209,2526.664372616959,2969.634108899738,3754.87205483065,13199.0,4155.981481481482,117.0,18765.0,4207.555555555556,70.0,7128.590445122231,3569.2590539611397,172697072.50398213,153243652.87385967,4.234421649410341,5.866715132377904,1.094324485981726,0.9962317270335483,-0.05645441866163074,-0.056795320808325146
-2128.238532110092,-1229.8715596330276,-1464.211009174312,-1241.8990825688074,-1181.4128440366972,-1683.091743119266,1654.35365520705,1633.1034962226458,883.0365258208996,2522.357387045066,1417.997018740213,4196.853997677514,2695.6048052440933,2044.4097149467882,1709.8734998008188,2811.512069912924,1845.6575666171145,4521.767496629828,14889.0,4822.321100917431,1190.0,14547.0,5978.422018348624,146.0,3405.2532530533545,282.972975742726,43239638.471675396,40117492.80242814,7.568984197393257,2.927691142580881,1.9685109328998307,-0.39068222274832176,-0.05733767977348134,-0.0559268439737302
-3509.5555555555557,-1572.638888888889,-1165.3703703703704,-1292.611111111111,-1844.1296296296296,-482.0,3283.9167934301913,3128.245350264365,1886.4587861161124,3040.735156703043,2315.2866556888744,5082.154932630376,4806.359298232261,3501.3014789212734,2217.3891971983294,3304.075328708136,2959.96053840062,5104.960603105499,22412.0,6302.861111111111,210.0,13454.0,6410.351851851852,568.0,3029.0770529961706,1742.0609687846688,74098558.66198741,47008232.42880078,6.451787633699626,2.8850685435797123,2.0067346323555024,0.14806640241496968,-0.05687747644910579,-0.05613557672143108
-3324.587155963303,-1814.2752293577983,-829.3211009174312,-1060.7614678899083,-921.3302752293578,-100.14678899082568,3071.6262321926065,3175.0762408575283,1409.0995295046282,2504.0433610685755,1629.0950212206712,4977.615963059093,4526.341510302765,3656.870758328665,1635.0336303810586,2719.457307234581,1871.5768924145711,4978.62330921369,24733.0,5968.183486238532,1086.0,17572.0,5540.935779816514,140.0,4100.304415834883,2956.9502851702873,65601687.10573564,58584061.28258849,6.35209181925447,3.6302109683169674,2.056661756173874,0.8147369925616244,-0.05601988562194808,-0.05622208999776529
-3245.574074074074,-1256.388888888889,-971.3425925925926,-1036.4814814814815,-2318.222222222222,-146.61111111111111,2635.333348103072,1916.6749122205879,1839.432023660388,2699.6502190492424,2345.1148567518017,4659.533766680904,4180.75745839506,2291.7582244336463,2080.148216318215,2891.7823511921965,3297.53210188513,4661.839737779575,13848.0,5473.305555555556,295.0,20230.0,5378.740740740741,114.0,671.7597999642219,-790.1096108939959,57192528.59197223,45729169.1843545,3.4900211679715687,3.606073112169461,0.8453799324527691,0.7470948177365857,-0.056716258299399594,-0.05651893544575066
-4283.018348623853,-2390.1651376146788,-585.4862385321101,-719.7155963302753,-1646.926605504587,-5.330275229357798,4462.611408897183,4771.992754967626,2312.5186143150804,3702.997065585984,2457.462089477426,5990.048945374529,6185.39786606067,5337.1157227974845,2385.484537167286,3772.2907904003705,2958.291257658315,5990.051316960191,32520.0,7413.5504587155965,386.0,19201.0,7006.027522935779,667.0,-1719.088832961368,-2538.0104100312597,16119244.938604917,17929378.92021744,4.858314153603674,4.768111351389397,1.740744346445129,1.2898825888306524,-0.0552639642340197,-0.055350527267958194
-3239.777777777778,-2389.3796296296296,-1489.6666666666667,-138.27777777777777,-1695.8703703703704,48.611111111111114,3399.998225308178,3347.2899976105396,1825.6554277137675,3683.7197304449114,1953.005609086181,4862.372783889176,4696.397340673112,4112.6008002956705,2356.2946586788585,3686.3141206761393,2586.5434893351826,4862.615770306104,24090.0,7118.824074074074,1127.0,26149.0,5738.259259259259,26.0,3321.828821002219,-736.3626147755404,14786829.623027815,9445794.24706792,3.8470833160381166,5.984363703404536,1.5054514039194113,1.3535181510303034,-0.057288912042918555,-0.05607305500528108
-3265.559633027523,-1081.5871559633028,-891.0825688073395,-804.5504587155963,-1515.8165137614678,0.22018348623853212,2934.12632208752,2977.14007895888,2038.0510303612873,3054.1532512819826,2565.903346714647,4857.539263314142,4390.0998839235635,3167.521716687681,2224.338136792379,3158.3466438843884,2980.194572183735,4857.539268304402,18126.0,5290.834862385321,105.0,11698.0,5336.422018348624,1.0,3244.2690245738704,670.2729371206603,23379220.85375848,3188419.556985903,4.123446169647495,1.9111054225686002,1.4222951704632958,-0.19901428159665244,-0.05673934365204263,-0.05625520757872585
-3363.8888888888887,-1972.4814814814815,-1344.6851851851852,-246.2685185185185,-1311.8148148148148,-141.08333333333334,3482.3624014541806,3472.0556070642,1803.6183572666946,3091.115879678649,2145.303156286569,4515.653999073873,4841.755503105444,3993.225930664747,2249.7149654847226,3100.910441276048,2514.594150303532,4517.85740659179,27778.0,6681.055555555556,1463.0,14324.0,4729.759259259259,64.0,2688.8696631225584,1238.7269961802992,21808782.60000182,12244752.873477763,6.408251561961612,3.099129580465889,2.133667845985772,0.7424914003031837,-0.05646453309913349,-0.056744565450902645
-3053.4495412844035,-1435.8715596330276,-1030.7064220183486,-686.6238532110092,-1442.5963302752293,284.6330275229358,3047.612344073225,3134.016165075192,1962.4602902673444,2686.060441124879,2389.1484649367167,4979.45447743567,4314.104206080033,3447.286535627057,2216.665540686293,2772.430884472021,2790.8985219160204,4987.582866801414,19296.0,5536.137614678899,106.0,13846.0,4885.633027522936,8.0,5336.291157227345,1483.578511892711,69639715.827556,30615116.969540324,3.2365400458652034,2.4227984276136922,1.1134112707142594,0.21568763983116332,-0.056789201955210505,-0.0573059562477292
-2345.5555555555557,-1316.2962962962963,-1198.601851851852,-602.8055555555555,-1177.0092592592594,-734.3703703703703,2735.651230387563,2172.966031757392,1500.0178884107104,2750.5816067069018,1299.5155329139534,3519.487790470402,3603.5286204661284,2540.554528998505,1920.0781402887787,2815.861096176969,1753.3087054670852,3595.2877698660154,18544.0,4860.4537037037035,1925.0,10317.0,4442.074074074074,130.0,2507.454320121597,2752.6202453456553,13503692.767573161,11452363.107106037,10.341126947298065,1.6544226011595802,2.6428760643876106,0.15298217113631038,-0.05599886692964771,-0.05640374909240901
-2853.678899082569,-232.5137614678899,-1071.7155963302753,-627.2935779816514,-1774.348623853211,-44.018348623853214,2394.4125512746423,2229.857458786967,1528.6917479985805,2384.337544998792,2443.2334582827775,3979.043128673879,3725.143584450221,2241.9471304604435,1866.9420933217275,2465.4741453659353,3019.553405827127,3979.2865987337964,16698.0,4157.908256880734,362.0,10417.0,4231.183486238532,101.0,5576.948840264173,3033.8472496111367,64386083.36090767,23323590.343970258,5.5293149390824174,1.92930897693649,1.7883350027100289,0.11192523279497635,-0.05546978486090525,-0.055714945805355034
-2884.3055555555557,-1648.4351851851852,-1113.4351851851852,-563.2962962962963,-843.0648148148148,-645.175925925926,2505.516230752004,2138.743038056717,1422.9398771371852,3396.199573322823,1624.2115652715943,4409.000205448244,3820.57981468394,2700.288936871866,1806.7915777852063,3442.5970224903263,1829.9785492569963,4455.954980364707,17602.0,5646.175925925926,1416.0,13410.0,5387.259259259259,189.0,2341.9765676438255,-214.72710676006994,26563785.90593541,19217917.50036757,4.076850145417682,2.5955760728488544,1.4295925984346074,0.18035315552843953,-0.056616977019781946,-0.05744900569145289
-3173.7155963302753,-1062.954128440367,-1165.4954128440368,-542.6422018348624,-1953.5871559633028,-268.41284403669727,2847.8934145725907,2978.96325905729,1826.907049974085,2825.621781123957,2279.7747160992258,4536.440530059973,4264.149104704943,3162.924845452647,2167.0184416856046,2877.255464704918,3002.311698027054,4544.374339511951,18430.0,5483.908256880734,68.0,12295.0,5171.94495412844,15.0,2086.130043017596,1256.7313143265408,20582189.57536118,3734199.81003745,4.366728993926634,2.4057848226555887,1.5490866827560679,0.3034800608666146,-0.056386955174940884,-0.055948582844772415
-3547.5925925925926,-1821.3148148148148,-751.1851851851852,-920.2314814814815,-1124.9814814814815,-834.6944444444445,3217.3582015346333,3139.5524204720064,1565.9702125031588,3595.5812609123054,1696.5545858061944,4357.161092530942,4789.238666009453,3629.5973682428685,1736.8194750430712,3711.4728320888103,2035.6524252180911,4436.39128141915,25982.0,6120.092592592592,1503.0,18933.0,5935.481481481482,103.0,4149.838125681361,199.59242609018773,18509556.368906807,4249572.122117093,5.91358091163538,4.625192885573647,2.0471737140852126,0.9601015893335565,-0.057379234040475936,-0.056585926845431206
-3019.045871559633,-1034.8165137614678,-1402.926605504587,-733.3211009174312,-1861.2935779816514,-67.5229357798165,3022.7350710610426,2731.370617944649,1754.2900794015347,2453.8844692929865,2206.9812971391625,4433.133825583093,4272.18507141295,2920.827052347463,2246.271742937454,2561.114762303336,2887.0712200009543,4433.648030954343,20809.0,5456.788990825688,1604.0,12586.0,4696.394495412844,17.0,719.308814117095,-2012.667829222832,6766066.838653611,12287944.546336062,6.331367086546388,1.979627143753965,2.1030076749641116,0.24322608538345308,-0.056677778457566594,-0.0560237487539146
-3022.1388888888887,-2145.1111111111113,-849.7314814814815,-582.75,-1766.8425925925926,-116.88888888888889,2517.2298761194606,2388.559748643418,1407.2144773648442,2561.549021823261,1531.438836652673,4632.828836109894,3933.16281292333,3210.4079728053025,1643.8662281116203,2627.000371850698,2338.1697238240445,4634.303187862986,18713.0,6016.981481481482,1618.0,14390.0,5739.444444444444,25.0,-1601.8672473191539,-2271.05054280111,64049822.33104491,51947190.54511612,4.556273983204827,2.412093275512872,1.6164531914574265,0.19000251213370492,-0.05723621722018148,-0.057031390072929955
-3582.064220183486,-970.5504587155963,-915.651376146789,-1385.5871559633028,-1732.1009174311926,-280.13761467889907,3057.327087912131,2624.0559105639963,1327.6299181482486,3242.145340286498,2164.1699764721293,4186.640069650758,4709.398369218727,2797.7915602630046,1612.7673862655565,3525.81312243175,2771.9677622997997,4196.001925162011,21609.0,5468.266055045871,1408.0,19528.0,5560.706422018348,20.0,3293.268106460517,2338.5893561860817,64871740.88009696,60369095.47294271,7.574365524062402,5.247846759328813,2.4144621342616914,1.2563232391653822,-0.0566613649600292,-0.05660327043773068
-4530.055555555556,-2265.2685185185187,-685.7592592592592,-315.9259259259259,-2272.2314814814813,858.8703703703703,4074.8994325998356,3756.9323493906304,1981.2150773665735,3487.655730503375,2345.760990029088,5949.468301939993,6093.1279916166395,4387.024292033142,2096.539755035531,3501.9354199049967,3265.8276941347926,6011.142269892544,24731.0,7484.268518518518,56.0,19773.0,6344.638888888889,136.0,2077.842609399049,1325.5307073364695,59155164.27351808,46671180.04806217,3.554670363252645,4.004929863830816,1.2703455452529824,0.6942787007578608,-0.05554041544151211,-0.05627070382110903
-3965.1743119266057,-2783.321100917431,-1491.7431192660551,-383.4036697247706,-2354.4862385321103,1128.9633027522937,3605.878637646014,3763.018371449531,1923.4876981249388,3462.680472875636,1910.367795005963,6129.067859335659,5359.567899877237,4680.511042042193,2434.1533350870886,3483.841906745003,3032.014274312215,6232.177064501839,28359.0,8240.238532110092,1885.0,18764.0,7016.412844036698,214.0,4963.992719235619,905.3282115972546,54829732.61579274,40583437.65906736,3.1359439148556145,3.169149609314617,1.2991234816057562,0.5960260297683675,-0.05743623986803404,-0.05616055000985277
-2839.722222222222,-2202.027777777778,-1108.111111111111,-168.41666666666666,-2111.9166666666665,-97.07407407407408,3963.9977431911707,3772.9474858139597,1658.4108989862984,2267.098860450412,1819.4833318575372,6135.744148330527,4876.197330646844,4368.530538386428,1994.5518154323404,2273.3458638462093,2787.5996129020846,6136.512008431959,23008.0,6194.361111111111,94.0,15367.0,6341.2037037037035,11.0,5164.207037159248,1772.126439674315,161253241.35734904,135984172.90563285,4.644145448662406,3.111599497238095,1.6114389093060841,0.6091686539385879,-0.05626035102174612,-0.055083627356792245
-3208.4495412844035,-2595.798165137615,-975.348623853211,-856.2660550458716,-1706.165137614679,-303.27522935779814,3368.8257679484364,3969.7910692597684,1516.0242994841958,3254.837933766636,1747.2149293738353,5354.661480955164,4652.21834330263,4743.143393120898,1802.674295228869,3365.5848722191054,2442.080974545793,5363.2429965802385,27629.0,6779.59633027523,1000.0,22184.0,7012.440366972477,88.0,7153.144655632723,753.3197842174344,169770667.88180983,165813527.5439415,5.925900328231089,4.427779027174749,2.0203913292655673,0.993223336740689,-0.05588896963396535,-0.056616841281561324
-2644.796296296296,-1677.9074074074074,-516.1296296296297,-1304.851851851852,-1676.2962962962963,-1550.1574074074074,2928.4744756956816,3351.0864118334466,1738.6122823623857,2383.37092361504,1353.3220050104635,4591.178387351353,3945.999265547791,3747.6864072928256,1813.6048254685923,2717.1851822823587,2154.4024048961287,4845.813344756712,24027.0,4838.833333333333,445.0,20782.0,6878.009259259259,855.0,-1744.5144387551595,-3919.773728659517,718704012.3257692,785065618.2942501,12.154680400160023,7.2839447093468275,2.7415298549496585,1.6103376514310097,-0.05594815806216123,-0.05529566274982814
-2768.770642201835,-1557.2293577981652,-739.0550458715596,-1302.119266055046,-1666.8990825688074,-1291.9174311926606,3076.837237775501,2717.735962875857,1003.9152330426556,2210.4428827882402,1200.241519616782,3815.7783510543486,4139.205027161705,3132.2598929043625,1246.61467822391,2565.4575266608717,2054.0526421882996,4028.5499963875955,22259.0,5065.05504587156,886.0,13186.0,5732.642201834862,154.0,3246.3499855192013,2695.0227275925354,4441544943.407708,3918391036.2968683,9.928037475912046,2.4972035225118687,2.6768376115446615,-0.36274210122646233,-0.05360725701949339,-0.05384622003774096
