ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3953.625,-2043.0375,-977.2,-864.6125,1254.1875,-647.8375,2291.9707697470753,2290.502654679481,779.5907484058542,3612.8709964990107,3095.7995780321035,4629.221558328543,4569.932236915554,3069.267768947506,1250.0726278900759,3714.88783309806,3340.203783079709,4674.332643543889,6144.0,2147.2875,18.0,13109.0,2779.0875,126.0,18183.39281394198,22332.69993197147,2797525636.389612,3696724107.640244,2.7004406456385954,7.059017143572597,0.696365857334498,1.9682281009314906,-0.055361070701247,-0.05546723265159869
3338.8024691358023,-1528.9876543209878,-886.0987654320987,-1223.7407407407406,1718.1358024691358,-66.79012345679013,3119.667168935201,2628.5232933248444,1806.6572611818751,4255.106183926358,3795.5882796959277,4908.187409554555,4569.455675771405,3040.8778256643727,2012.2578069127926,4427.5806076272665,4166.351044342202,4908.641825179469,16438.0,3373.4938271604938,1.0,14487.0,3369.5308641975307,9.0,2870.900567626591,2325.1675519874125,198868467.39091787,210837454.146381,5.107897107415555,3.5208608899456646,1.7121316808342366,1.2956064250956845,-0.05642621973051271,-0.05600096538254564
4027.1604938271603,-2355.5185185185187,-1233.8641975308642,-616.358024691358,1311.888888888889,-374.9753086419753,2604.8456529084983,2675.1038383497116,893.3473983564747,3587.0901970392183,2920.273317159472,4749.504272963285,4796.169567323336,3564.358011905796,1523.3156048891396,3639.6584037923526,3201.413547747886,4764.283505521859,7297.0,2277.925925925926,11.0,8954.0,2514.432098765432,7.0,1348.618967621023,836.6068083751401,48338486.778748155,61101946.44723007,3.8893284191364543,2.8513366254414136,1.3072960840240668,0.995042765238109,-0.05602496439355995,-0.05589957853100438
3077.0375,-891.8625,-563.5375,-1247.775,1358.6375,657.7875,2742.053849050698,2233.951771769872,1917.675298008959,4436.674545690162,3948.6200951843607,4652.239680233999,4121.531158137713,2405.402094765031,1998.7628830103886,4608.798484963299,4175.822854540168,4698.512364302131,15354.0,3654.5375,37.0,15081.0,4121.35,169.0,2034.4644734203478,312.4426744643446,30661944.38764968,20264597.239569522,3.9517116795590757,4.81221374192767,1.5343753095582289,1.5551653952840163,-0.056029859834928926,-0.05580163680096745
3171.4444444444443,-1543.5925925925926,-1358.8641975308642,-692.5679012345679,1249.679012345679,412.60493827160496,2681.4328259346717,2404.1915495356666,930.7828876955276,2987.83096906609,3004.637924519485,4341.160076165033,4153.088232171035,2857.0640697690756,1647.0788358053858,3067.048124423688,3254.1583691268047,4360.723981402091,6357.0,1753.3086419753085,1.0,12201.0,2927.0246913580245,14.0,870.3717156141305,2261.328322099709,22117767.38285814,28425564.418865107,3.257706138418384,3.916202703656824,1.1169497866850622,1.2033001729692532,-0.0563493329174961,-0.05669362613463669
2683.8395061728397,-117.4074074074074,-678.8271604938271,-644.8024691358024,1647.4074074074074,415.1111111111111,2332.983410040818,1846.3241076697273,1667.2400849879728,4266.589514405897,3706.2674737673237,4005.5256124632106,3556.094217877214,1850.0532991988482,1800.1377210688117,4315.038390170123,4055.905540454119,4026.978106057527,12556.0,3421.185185185185,415.0,14055.0,4163.888888888889,55.0,470.0379987855877,863.1162575381727,5914824.302407793,4458856.905800546,3.632587240227363,3.3075927871056905,1.3939015221220583,1.1711776331754924,-0.05611859430850641,-0.055872470782993136
3465.5125,-1613.2625,-1283.475,-1226.5125,863.9375,769.275,2910.363606981738,2507.2707359983583,1097.1905825220156,3398.650474797865,3078.759861306781,4228.782602519903,4525.482649673955,2981.4463666985525,1688.5305001687118,3613.1922122272986,3197.67889061738,4298.184072954531,6522.0,2277.45,75.0,14364.0,2898.575,30.0,1228.9725272610851,2168.7941756800437,10785722.245800959,14245993.549620938,2.9063370034413794,6.3336977148866636,0.7450057470145748,1.8050916867276237,-0.055765113579493195,-0.056489420407649364
3116.0,-811.1728395061729,-546.9382716049382,-1872.320987654321,1019.2716049382716,1357.3950617283951,2886.6666281755192,2342.1074966111314,1630.3794403899958,3246.401174889658,3460.3760553947423,4319.299276385924,4247.622890773406,2478.6022071390494,1719.6739785763443,3747.6267782605837,3607.3698243155936,4527.567513863552,17262.0,3102.358024691358,69.0,11587.0,3743.6296296296296,34.0,290.0988200972045,1760.4225594645552,4871243.236198783,7477493.735633108,5.856954316206447,3.417381754688965,2.025433743485714,1.1434066118379222,-0.05599503891143212,-0.05586731713608008
3758.1234567901233,-2158.925925925926,-1441.5185185185185,-573.4320987654321,1310.0740740740741,-534.716049382716,2828.854946041962,2656.7962223988015,1140.5155008511529,3388.9298647368723,3284.8919097453663,4656.757731908869,4703.818897685393,3423.37951752178,1838.13798364366,3437.10197695675,3536.496704122825,4687.3568060433045,6254.0,2765.8024691358023,18.0,14271.0,3108.1975308641977,168.0,1578.7257619430227,1908.2500018865433,9555025.895976325,12805738.793109832,1.7506341847092062,5.513056626661997,-0.0051059126264607225,1.7016406230731245,-0.05693143526768613,-0.05640534843760199
2833.1625,-1042.275,-956.1875,-1880.0875,611.05,1320.5375,1911.7275135577638,2209.603629471811,1849.3079928296827,2927.5288520941594,2220.96211640361,4065.644954812674,3417.822674964282,2443.0893096651216,2081.882462460357,3479.24620966956,2303.4875352386866,4274.726679859193,14866.0,3076.975,57.0,9842.0,3247.575,39.0,1069.0629397302162,1625.531991225466,3494080.4622590807,8889295.610999664,4.5278249549741165,2.8045807320098106,1.5399283038507183,0.7659247853374901,-0.05592413726894679,-0.056800859310403004
