ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2782.24347826087,-2166.8260869565215,-1216.713043478261,-626.9391304347826,1814.9217391304348,-517.2782608695652,1782.4515389048938,1665.5625254778015,2052.202141773425,3696.631348502265,2127.05237215148,4467.096507747221,3304.241556071463,2732.989904370542,2385.7754003404357,3749.4180881838183,2796.121011874035,4496.94652055099,6351.0,2964.634782608696,45.0,7155.0,2152.878260869565,31.0,21043.05482141447,21158.467069646387,2665648139.1560497,3115144829.4998765,1.9365933797667785,3.1663358074773313,0.3110768757508456,0.7807610712665799,-0.05532150202806825,-0.055032038980197436
2646.3565217391306,-1331.3826086956522,-855.8782608695652,-529.5391304347826,1807.2347826086957,-352.69565217391306,2060.6507929010086,1084.1395833652057,2131.576188187781,3466.1285690470945,2705.743881739877,3466.541384181352,3354.025123703575,1716.9561109581462,2296.985991136703,3506.345526017949,3253.7897155537694,3484.4373134416333,7720.0,2636.4521739130437,13.0,11350.0,3739.730434782609,11.0,1752.2847903074535,1823.800097375479,164243598.669283,236535539.38999826,2.900223166916846,3.3925180449459784,0.7969510542257632,0.8102216033111285,-0.05613835343128791,-0.05619064281376265
3010.4224137931033,-1954.0,-268.1810344827586,-1552.9913793103449,1494.0603448275863,912.4568965517242,2194.9922439218167,2906.479245315245,1546.3693663631975,3398.5493393497545,1442.6077398884595,3401.5257666590646,3725.672296424476,3502.247507451219,1569.4519057565155,3736.5652458115724,2076.8566164211757,3521.782947501215,7814.0,2623.396551724138,6.0,7186.0,2461.146551724138,18.0,-74.47662087702486,1008.619031671587,66133514.513231255,106818141.50957887,2.5461704664503646,2.8511105727628383,0.7547206995221688,0.5607260033813534,-0.05625369640143812,-0.05642352173098145
3183.1739130434785,-1570.1565217391305,-734.6260869565217,-701.1130434782609,1384.391304347826,0.22608695652173913,2417.4621772532255,1486.4166517021624,2658.6737113958334,3776.4626553457633,2090.152645541353,4080.0093543389567,3997.088883066079,2162.1345853617418,2758.300453414085,3840.9933203478136,2507.0455451023204,4080.0093606030728,9205.0,3450.391304347826,54.0,12322.0,3680.5478260869563,28.0,1781.5512827165246,1116.837949706741,22630060.367257822,64063584.97059977,2.452275722087256,3.271753644563473,0.696866958353636,0.787880749281127,-0.05646660299326144,-0.05671452190407964
3022.637931034483,-2038.0,-1089.0344827586207,-1204.844827586207,1272.353448275862,-370.62931034482756,2571.5813107641725,2815.178976977093,2259.624327683524,3485.6648467971486,1981.8740793636775,3637.1599083345336,3968.547656259151,3475.439061818491,2508.365644577471,3688.0225708038474,2355.1450409248905,3655.994841966104,8469.0,2939.689655172414,39.0,8106.0,3506.4310344827586,96.0,2606.3460786876767,954.8191519755983,32867367.25593614,23410186.785006408,2.0766894865504417,2.159203095007104,0.659806117986749,0.0755440426003532,-0.05648547964408638,-0.05722790849994882
3154.8,-1302.2347826086957,-669.1304347826087,-404.2869565217391,1782.6,90.87826086956522,2108.7380532895268,763.3480069141041,2329.963420208245,3108.747587234161,2416.600874746611,3843.776234603326,3794.6724782767888,1509.475275947126,2424.142132437962,3134.9257573900895,3002.9356549593413,3844.8504002106506,7177.0,3115.504347826087,126.0,8280.0,3038.182608695652,48.0,270.21538399873646,1117.3684251604745,3204181.4487411724,8993341.04623637,2.460112212890546,2.6612029660662513,0.5276535103551662,0.7157704394283226,-0.05552842544795524,-0.05623083138051483
3018.817391304348,-2042.3565217391304,-523.6434782608695,-1147.713043478261,1468.2956521739131,-850.6869565217391,2377.021583859164,2569.735490334278,2732.97795276207,3582.7213649020377,1881.140823953995,3382.926981605329,3842.3287277605377,3282.4930543984265,2782.691320036898,3762.065603986147,2386.33252539103,3488.2464449734002,7321.0,3432.0,52.0,7591.0,3327.495652173913,125.0,1873.911800570987,1050.1348835410495,6629191.471217346,3982012.6783072636,1.4689863815267,2.2320883997257512,-0.04362472240684199,0.4246525255732878,-0.05611182021760238,-0.05645677875585724
3080.4741379310344,-1170.6379310344828,-1033.7155172413793,-749.5431034482758,1614.8189655172414,153.49137931034483,2210.367076166337,962.547046736899,2221.543342868191,2844.6204716011657,2276.1702734589608,4044.521531941632,3791.4434620421375,1515.5493996431198,2450.2699024449503,2941.7138697329674,2790.8047952467787,4047.4330168468596,6225.0,3204.344827586207,15.0,6525.0,2605.7844827586205,55.0,1902.7230135512293,1556.1439979171284,5854969.199762766,11863517.728916414,2.094848654025564,2.039680477485828,0.37837679620404674,0.47075403800206883,-0.05609998529561234,-0.05667424248710596
3235.426086956522,-1888.0869565217392,-619.4521739130435,-559.295652173913,1504.5478260869565,-688.6695652173913,2667.0641441263997,2790.836949625521,2407.7148908329564,3479.114512465875,2420.5008078404235,3302.5293514062528,4192.995720608773,3369.5167657666593,2486.1238889694027,3523.783395356659,2849.9979511815673,3373.5687167977653,9078.0,3420.4608695652173,65.0,10456.0,3591.8347826086956,450.0,2600.299606075535,1054.1062952380987,11253839.451906752,7127151.139742387,1.8836942776854826,5.453832529168579,0.40763628902516663,1.4278360414111866,-0.05668121774309506,-0.056106276964059856
2915.9137931034484,-1639.1120689655172,-903.4827586206897,-794.3103448275862,1391.1810344827586,269.98275862068965,1882.2070893106136,1403.0676537105483,1930.4712462146015,2905.2767403758357,2224.6586626946573,3832.6400979471573,3470.6277207246053,2157.6114607401496,2131.431520735819,3011.9033620069827,2623.8313276975136,3842.1375314198253,5694.0,2246.405172413793,0.0,10013.0,2417.3362068965516,7.0,1579.4015292491445,779.9969499940819,4220016.775200212,18257284.200068824,3.1628677255950257,5.680352350679214,0.8279317725783066,1.3493222196368968,-0.05597743454522892,-0.05650499439871446
