ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1797.9223300970873,-625.4271844660194,-974.6019417475728,-5253.805825242718,1451.3009708737864,-5275.980582524272,285.52094066743894,217.6469307053762,435.4456781700863,4434.871303302867,2045.868713508196,5896.100103187483,1820.452392297409,662.2154857103261,1067.4557993168362,6875.358836178196,2508.356693329494,7912.014126250066,4885.0,3397.9514563106795,2518.0,26731.0,10400.718446601943,36.0,68571.81161250656,209300.876894309,34976906242.62994,389351249275.4854,3.930306524524844,2.0558933564882778,0.6225456041010506,0.41881827878354644,-0.0553983910090701,-0.05564312876641999
-5513.3557692307695,-4027.4423076923076,-423.86538461538464,-10662.673076923076,-1086.701923076923,-9843.317307692309,8519.84185132008,8417.465334084707,5641.278130301428,17668.96247086872,15588.160827322054,23194.852869956536,10148.142539874743,9331.345786772008,5657.17958064726,20636.97729664661,15625.993697940523,25197.06521162427,74154.0,10233.89423076923,497.0,57202.0,30755.46153846154,765.0,4458.7642246005435,14372.871091553587,2618854765.657181,22512410740.499317,8.237311994305095,1.727687534710628,2.5088502312287275,-0.2552981979378867,-0.05629426051061295,-0.05617693546233247
-7955.0873786407765,-4614.223300970873,1061.4271844660195,-14540.242718446601,-2438.873786407767,-8712.640776699029,10006.58715096414,9990.741527560662,6770.925996245984,19976.79269934837,15725.059109389029,25280.936020544068,12783.395543111794,11004.815897676233,6853.617038802438,24708.11415029641,15913.06348066914,26740.15398943396,76941.0,11507.883495145632,87.0,61373.0,37075.388349514564,737.0,-6165.38164576404,-13193.424646739504,589077606.9085732,5274243040.172978,7.176475982493451,2.074987505246331,2.2837514702404635,-0.43682620320387183,-0.056501295848999586,-0.056353373487486876
-6433.634615384615,-4948.740384615385,-285.6730769230769,-12137.451923076924,-2176.019230769231,-11032.10576923077,9681.534562344887,10543.368116056497,5345.75725088869,17851.93699675613,15308.497889546374,24062.288306728442,11624.274852486664,11647.001443504676,5353.384881764779,21587.25072169112,15462.379096598397,26470.758890889687,75550.0,11686.971153846154,48.0,65057.0,35416.653846153844,1817.0,-1090.937737747606,-5264.149252501589,319779603.2049243,3562819188.390797,6.3922291348078675,2.6534100708957937,2.1627364033999954,-0.2130771660063819,-0.05613170202848627,-0.05579886827821346
-5904.692307692308,-4402.403846153846,-392.53846153846155,-12738.028846153846,-1486.326923076923,-11096.817307692309,9087.799237562884,9948.60414205781,5152.139230685334,17711.073488757476,15035.85035995528,23678.46746752953,10837.595961779034,10879.14904760478,5167.071230025173,21816.03774771247,15109.135109900591,26149.74523721319,76703.0,10774.923076923076,140.0,56094.0,35003.942307692305,3285.0,-1656.831692076176,-9391.871402078224,125641558.02346972,2140630408.1762443,8.149277695414172,2.4998513100390527,2.4940722380409146,-0.5268492587523308,-0.05592066177514433,-0.055768563029923224
-6186.135922330097,-4475.339805825242,-487.28155339805824,-11799.203883495145,-1382.5825242718447,-11158.990291262136,9563.423499462355,10028.786917662166,5280.92934675213,17924.206071900262,15312.656686750888,23051.32461728732,11389.791336087403,10982.041404833426,5303.362902693903,21459.22588520455,15374.946804549227,25610.283694876143,78485.0,11215.320388349515,99.0,60711.0,33972.29126213592,2731.0,-621.0521828476424,-8635.342390726331,214033259.67932257,1227083171.9644432,7.267529719600591,2.5981545005472637,2.317474512285459,-0.6131447560949315,-0.055511233262101174,-0.056191046524749086
-4740.173076923077,-6456.971153846154,-2143.2884615384614,-11090.490384615385,-3167.346153846154,-8233.663461538461,8779.211108156747,11168.345270706239,3141.0842403939887,18837.35813381075,14356.143693400474,24213.293543094234,9977.16334840566,12900.558614544863,3802.643243142247,21859.666933251574,14701.392566823259,25574.9251846789,78558.0,13340.432692307691,436.0,63423.0,35635.17307692308,9750.0,-5304.369450096189,-10473.822520220101,94209778.53206575,826041620.4155786,5.504993568938541,2.564886807348613,1.9435486581372599,-0.032256495358281165,-0.05608654754828132,-0.05605431476150121
-5691.1442307692305,-3866.6153846153848,-577.1153846153846,-11040.76923076923,-1699.201923076923,-12494.557692307691,9159.74132404558,9299.533759309257,5091.374321996604,16830.303346499943,15004.456717652902,23156.111020895896,10783.783370359688,10071.347609584178,5123.978400993329,20128.52940336943,15100.364517696507,26311.964000022148,75386.0,10216.721153846154,140.0,74196.0,34048.16346153846,364.0,-3771.9831205116648,-4955.520135486081,62410626.240028396,760172922.7999508,8.573023067773216,2.3743582332261717,2.573778102153292,-0.24426658296162718,-0.05639164521636718,-0.05698186733127368
-5704.844660194175,-3776.368932038835,-452.0485436893204,-12895.776699029126,-610.1941747572815,-11777.456310679612,8998.25499453885,9764.796261019936,4908.580269261106,17662.979249811255,14848.91980711137,21645.801923876672,10654.287660077953,10469.584916800526,4929.351696281274,21869.656893753167,14861.452027609283,24642.42719534076,77227.0,10135.747572815533,120.0,64244.0,34209.09708737864,461.0,182.77527464221367,-7461.9855770556005,57218280.73900338,408322127.00279444,8.829818913101926,2.521696343181952,2.626636985851934,-0.27728503729489357,-0.05732224937957746,-0.05687927798277689
-5526.673076923077,-3736.75,-325.6923076923077,-11834.461538461539,-1393.0576923076924,-9515.307692307691,8726.121377620613,9325.364760601551,4870.544350553649,18264.398203315923,16497.90204018198,21873.746178166733,10329.051727828351,10046.17979536347,4881.421693523312,21763.334340918795,16556.6114124098,23853.75971091672,78405.0,9712.115384615385,63.0,66971.0,33971.82692307692,253.0,1413.9866267413975,-1480.4059401081884,62169971.897480205,396603754.733303,9.468220350567176,2.420580525077009,2.7060170237514085,-0.1351872426202295,-0.05640102593314646,-0.05734333504069491
-5476.388349514563,-3995.1553398058254,-821.0679611650486,-11118.815533980582,-1770.0873786407767,-10718.398058252427,8932.472722408016,9153.06655362523,5298.676440820621,16082.478934981622,15941.604451481999,22404.561791620898,10477.590290293954,9986.986208274839,5361.91426837088,19551.83335579596,16039.574863927472,24836.43384243617,76375.0,10392.57281553398,34.0,66054.0,31360.660194174758,199.0,-2039.1852164755796,-3998.537786677506,33452600.35596279,322475598.0302041,8.512355146192544,2.1963000399218937,2.539549503043823,-0.2611079276147253,-0.05647252953516921,-0.057163434185786816
