ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3320.59595959596,-1645.1313131313132,-602.6868686868687,-10094.111111111111,2592.060606060606,3638.060606060606,3443.067263383871,3235.963018874681,2111.1928632858685,19665.257560658803,14906.900857933082,20496.752433484653,4783.416112682516,3630.1396249964955,2195.5333674705944,22104.602101157692,15130.580668756153,20817.11664215122,11621.0,3037.787878787879,232.0,98304.0,17326.19191919192,160.0,24242.13505031681,128814.48193213916,3888395127.8360305,110283848489.34967,4.0995397269070315,6.8568989307489385,1.4617744326198223,1.7924970250609638,-0.055304233088060324,-0.055333111906514416
2993.313131313131,-1063.3838383838383,-892.3131313131313,-8991.040404040405,2948.4242424242425,4047.10101010101,3342.052824801989,2475.6563366332853,2713.2698363743857,19180.204250984363,14989.86660077091,20304.263233231155,4486.562223558099,2694.3755278076,2856.231070710654,21182.989464581377,15277.084349515853,20703.674360612975,20638.0,3651.7979797979797,105.0,74330.0,19869.353535353537,278.0,1425.2790429646718,16002.540642522887,223794158.84973764,5554083808.783641,7.437599610604087,4.058623031538159,2.1222422198475903,1.1868894517583815,-0.05604584574666271,-0.055741504268708796
3403.2626262626263,-1727.6969696969697,-730.5858585858585,-9403.30303030303,4698.343434343435,3375.6767676767677,3827.6343027083794,4054.2168904785217,2122.131770821339,19076.8911182209,15073.185700268548,19257.37091301352,5121.814215547637,4406.995735661814,2244.3705018322953,21268.51858066663,15788.456485097528,19550.998136187627,12536.0,3472.090909090909,97.0,66541.0,17730.656565656565,6.0,2027.8831242684728,8668.778252067521,79108566.00071228,2386189377.3400335,3.325898299483785,3.702394725804928,1.2435227801655249,0.9336593962156439,-0.05605085135287709,-0.05604180726885669
2942.75,-977.76,-918.66,-7300.73,4269.75,1235.11,2980.835484809586,2615.3108194629567,2215.8289655115527,19599.879944966502,14184.975917057456,19343.245440150422,4188.69403871899,2792.1076805882685,2398.7151143893684,20915.44769757511,14813.652717341527,19382.637613854313,13480.0,3527.63,173.0,69882.0,20185.77,51.0,1768.346589857994,10116.381235708343,43339858.32964532,1284895530.015346,3.817727841273662,4.005817083757754,1.2327525684668335,0.8777244609898112,-0.05600969306668133,-0.05601546441004701
3184.3333333333335,-1558.969696969697,-721.5454545454545,-8437.858585858587,1385.6464646464647,564.2525252525253,3067.270467567561,2982.043050771985,1990.4311459891755,18058.414635612928,13636.607362161607,18813.324492268304,4421.326373271928,3364.9617044963934,2117.1783084801787,19932.48094610068,13706.825908092196,18821.784170573108,12976.0,2725.4343434343436,69.0,69647.0,17300.646464646463,200.0,2668.6583999395793,9923.52562956677,28690591.505917992,674563089.3929024,5.699852105300686,4.6730549273907505,1.833911692025376,1.2334201045920092,-0.05623637441453177,-0.05576648122430794
3308.686868686869,-1393.0,-683.2828282828283,-10082.0,5565.474747474747,3217.959595959596,3580.456431166861,3093.2944583502886,2543.775659698954,19951.70544797683,14970.463814966482,19753.92854620236,4875.148925982165,3392.4798608187207,2633.9457151397464,22354.356941831906,15971.515144155861,20014.318798542634,18546.0,4131.69696969697,243.0,77597.0,19336.50505050505,770.0,1747.4530862955485,11585.727062964468,26138151.519527227,678455575.6823193,5.187145718104143,5.057461674507405,1.666448735194339,1.192755452839958,-0.056394339287613726,-0.055900941702857615
3581.222222222222,-1709.4646464646464,-553.4444444444445,-10254.20202020202,2927.8888888888887,4393.767676767677,4095.9127978494594,4205.764853903019,2400.4194255651973,19140.523310125307,16395.35848699098,18809.787601477386,5440.740230200781,4539.90389588132,2463.394846896691,21714.241678137547,16654.73846275066,19316.1410227328,13370.0,3890.6767676767677,4.0,69119.0,19229.353535353537,438.0,1129.07009995101,4328.375629249004,28291816.603829943,340212469.76441973,3.6318019153075096,3.890211625593778,1.3559599385050751,1.2111587522224456,-0.05564142917524495,-0.05605602533444041
2936.68,-1271.5,-808.99,-9229.22,4550.79,1976.39,2993.234895159416,2382.5891819615063,2389.3927994157843,21396.334484009163,14639.717699665522,19996.72802880261,4193.273728246226,2700.637602493159,2522.630129448231,23301.966250941143,15330.721573037585,20094.15958157992,15140.0,3390.29,2.0,69911.0,18508.68,236.0,-82.33806808561619,10027.178321423344,7763510.392390829,477234933.1756246,4.45802079586212,4.429185511955999,1.4658069828223026,1.0688876570967623,-0.05711415217277659,-0.05674695545079855
3164.2727272727275,-1513.5454545454545,-431.44444444444446,-8643.555555555555,2109.7676767676767,4127.515151515152,3418.4395897324457,3489.007271830109,2116.1122739600773,18494.580805636193,13735.609453061628,20285.884524881858,4658.148894272501,3803.155477476379,2159.6470694644677,20414.71459066185,13896.693372776479,20701.533573212113,10909.0,3290.050505050505,441.0,98304.0,16717.161616161615,275.0,659.7298436081876,10690.115890701314,3481010.975228797,324689787.38109475,3.640271012363451,9.51243251698566,1.3615116049769838,2.3254611050558114,-0.05649459060611022,-0.05664491760561963
3211.242424242424,-1456.0707070707072,-771.8888888888889,-10506.676767676769,2338.060606060606,1557.949494949495,3472.8607573901354,2740.457051950709,2606.5735195667985,20442.758028571217,14444.975652886666,19240.28310937141,4729.993630806996,3103.2638878406324,2718.4624274940734,22984.703881389283,14632.971298068655,19303.256221621672,18200.0,3831.282828282828,201.0,71469.0,17685.49494949495,425.0,3060.900783790005,9466.308059068631,21141679.716217138,345447571.75684094,5.93446812508732,4.163491500900746,1.727339386591155,1.2307838096205235,-0.05659940500381236,-0.05654690798242887
3375.757575757576,-1349.1515151515152,-645.2727272727273,-9418.646464646465,1556.1818181818182,6193.181818181818,3759.960963398555,4019.661635500163,2146.794847566722,18444.551585171248,14685.707500669654,19781.4125903069,5053.023417377526,4240.034136035638,2241.674599512831,20710.200008788917,14767.928312612594,20728.236420424437,13498.0,3406.4242424242425,292.0,87143.0,19408.616161616163,143.0,1603.491586805568,10946.325305872733,8109793.9079482425,461878526.65130645,4.093139035874526,4.777232459630402,1.5122884649593513,1.3709052592435949,-0.05624913368520129,-0.056704978924653135
3057.11,-1328.83,-717.26,-9608.75,1507.62,2869.29,3668.577636891442,2588.575770785935,2821.312671860388,20978.82326651092,14357.533358331437,19377.61687736395,4775.393536662711,2909.7274253785354,2911.0594463184702,23074.641973603837,14436.470558969737,19588.89636886162,22206.0,3618.84,95.0,61073.0,17075.98,448.0,1679.0923483813424,8144.415531775996,6631486.634837546,272462775.99244845,7.615607387339358,3.1802679730459507,2.171416124054801,1.0567221169551229,-0.05654010987975063,-0.05611451027834461
3283.030303030303,-1330.6363636363637,-684.060606060606,-7913.333333333333,3337.909090909091,4440.717171717171,3911.776540927719,4063.5560494176148,2210.475312560178,19839.183690745736,14732.581237550612,19598.310072498247,5106.885907945044,4275.871946046782,2313.901471584739,21359.16791355871,15105.978519122884,20095.11698639671,14431.0,3535.5454545454545,100.0,75100.0,18928.282828282827,52.0,982.523671516952,319.0713966046713,4449433.00662336,103329189.1800165,4.7488843288382325,5.267984523463151,1.4635424126070886,1.5511385584226105,-0.055883288181439304,-0.05463843551661406
2996.929292929293,-1303.0,-612.939393939394,-10538.787878787878,2901.7070707070707,2684.59595959596,3212.8818878545067,2297.1402511238475,2712.648565286545,21958.880001830752,13981.142788837726,19220.261205994324,4393.6539704579845,2640.958601215349,2781.0352280030434,24356.897603941452,14279.084620733242,19406.84148162522,20629.0,3352.080808080808,16.0,67567.0,16909.878787878788,58.0,-929.37487249167,4518.575677958049,4381809.587388458,22281187.7902957,8.044906712138767,3.115012032471221,2.204846992235017,0.9631329657921311,-0.057290704118681306,-0.05726996436735206
3202.4949494949497,-1521.979797979798,-654.9090909090909,-7922.686868686868,2314.5353535353534,2616.989898989899,3432.3689035968346,3258.717498796975,2099.5177420806176,18480.9189436824,14653.881613059328,20669.087786087443,4694.372182935562,3596.6181674490053,2199.290946343086,20107.544161886657,14835.542465050721,20834.10247743838,11401.0,3169.8888888888887,15.0,63261.0,18140.29292929293,457.0,1156.7909603791475,1823.4636426844847,5891377.989909275,23928211.032358106,4.188750714246489,3.4390910498057954,1.497576965109519,1.0631828226374653,-0.056305478089434924,-0.056793407395912494
2994.55,-1272.57,-590.84,-10661.32,4637.99,3647.98,2695.662695423892,2053.1234461424865,2205.3358869795775,21529.820118096668,14624.079060573355,21331.140636159143,4029.13477932918,2415.52277778538,2283.1115347262385,24024.92244441176,15341.92424730353,21640.82528278439,12452.0,3272.56,236.0,73885.0,20005.59,18.0,1307.7596051502067,9006.086818698259,6953667.866145787,319588723.6592527,3.8049293541336477,4.169383730101912,1.238047331265995,0.9833088828821379,-0.05654377785470525,-0.056761869008781336
3034.929292929293,-711.5353535353536,-535.7070707070707,-11395.838383838383,298.5858585858586,7049.272727272727,3620.0491353675375,3319.957646416992,1923.3961927258847,16162.154042299297,14339.997304290988,15036.641577683524,4723.93390677257,3395.349957417252,1996.6058649112447,19775.751711567773,14343.105528511605,16607.011649276094,10533.0,2673.7070707070707,111.0,58351.0,18531.11111111111,60.0,2013.4722458129384,11483.511285267305,7995429.166611192,471222517.35283446,6.657682772946871,2.481361571786446,2.118724216796555,0.7913841225449784,-0.05644259559642963,-0.05637662047796548
3047.848484848485,-1332.5454545454545,-733.4444444444445,-9268.050505050505,3031.151515151515,4067.59595959596,3803.630159621803,3064.0947821163218,2892.967003838346,19487.46697076978,15453.49498396616,19839.07614790588,4874.113537637154,3341.310255307373,2984.4930622107063,21579.113260303588,15747.96452648001,20251.77225066807,22783.0,3804.181818181818,31.0,61396.0,16129.40404040404,294.0,2487.16010079724,5129.600092611316,19906415.610271323,364453578.8242414,7.285457786312767,3.339223359799563,2.0334745477645284,1.185452300948335,-0.055846228429695076,-0.05692169681335335
