ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4092.786666666667,-2376.0266666666666,-814.2666666666667,-6645.506666666667,13774.986666666666,2811.693333333333,4549.189045074102,4336.802290392721,2532.0293696734416,18157.53143087708,9644.47454313378,23815.74421426484,6119.315620775469,4945.033551621937,2659.737380519613,19335.42620476725,16815.651842256964,23981.144507299898,14766.0,4399.906666666667,13.0,49225.0,20816.08,91.0,28105.14357452033,172007.03186962614,4626945175.569604,217455702675.36996,2.395711135917999,1.8499495901865843,0.8866697733365784,0.2894159888708287,-0.09340664374554053,-0.09357258527945458
2789.9066666666668,-2081.68,-689.7333333333333,-13288.133333333333,7801.733333333334,19670.653333333332,2469.242394869775,2961.949282302676,1909.4682424405198,15552.733406346577,8020.03970619154,23056.200281048536,3725.6861399389686,3620.294901431834,2030.2219189044336,20456.34385449495,11188.747914460015,30307.143942641644,15226.0,3671.5066666666667,63.0,56706.0,25119.0,99.0,3519.0736194881642,34071.4621095164,319562024.47398937,12323521622.769562,3.85280165163561,1.541885921565742,1.2480942664361157,0.17458501437311075,-0.09486233642410906,-0.09484988145033835
3026.2933333333335,-3669.0266666666666,-1177.52,-3578.2266666666665,12758.746666666666,9460.666666666666,4139.115785682842,4615.355136854464,1955.072325073082,18132.69488011335,8847.488971217892,26913.055024570414,5127.448763924089,5896.037628780875,2282.292958116172,18482.378897028742,15526.225478203001,28527.473504208767,13670.0,3332.36,14.0,55156.0,28477.106666666667,1159.0,3303.9857846914315,6421.960492547721,101465274.5351602,4847193057.786571,2.9463086833169907,2.1068664093191853,1.1388824025323736,-0.15821885035143615,-0.09483985677118614,-0.09536279856097515
3104.6184210526317,-2571.6184210526317,-1281.4605263157894,-5572.381578947368,8939.78947368421,10971.46052631579,3161.4627609079994,4275.011351068664,1623.0667158904166,16901.431344686003,10086.212686158045,26127.939899776582,4430.970811114351,4988.881974477164,2067.966790046891,17796.342825438216,13477.815927820448,28337.999038161503,11325.0,3682.0131578947367,38.0,53617.0,25029.63157894737,44.0,1962.9733029886506,12742.005410945665,51321892.469752625,1990670509.550347,2.2270275547675618,1.7893368341794456,0.6814859741552288,-0.1167622567116276,-0.09445027458315221,-0.09479102538119073
3507.653333333333,-2534.9466666666667,-966.2133333333334,-7774.573333333334,12547.693333333333,3149.8133333333335,3739.495768124658,3845.524841139662,2348.5107638293302,16658.5165423362,9261.824410591154,27838.45145918063,5127.129850770962,4605.867552010876,2539.5021191826822,18383.420897827116,15595.704517590733,28016.079377386122,13692.0,4917.48,3.0,49595.0,25302.106666666667,326.0,-618.2147079943916,6625.611052726957,6758097.88100437,1133504931.3243623,1.6567411771633758,2.5663694528071432,0.4248518368971448,-0.3240839323558111,-0.0889069471181784,-0.09507693714721759
4188.653333333334,-3391.0266666666666,-314.2266666666667,-7720.7733333333335,12606.68,4972.6,3828.7733858015445,4190.994729888784,2416.153061229542,18733.680360657618,10942.582213426593,29426.07208763458,5674.8852311449145,5391.057287768328,2436.5003618578294,20262.30788237115,16693.36653045155,29843.2650570722,15700.0,4102.8133333333335,102.0,59562.0,25571.84,280.0,6449.240635582015,7892.139623787234,64450030.76198334,1007247990.553833,2.920611163174664,2.1225095273369066,1.1353000598692313,0.10782185357247538,-0.09596123720851288,-0.09372323468928623
2004.5066666666667,-2291.56,-1963.1733333333334,-9000.68,9105.733333333334,9039.626666666667,3082.880014416535,3293.3476676071314,1559.027990968162,15923.526035950705,10229.576266666942,22133.533222856422,3677.253888433596,4012.154794288642,2506.914001981985,18291.279940999208,13695.203909885144,23908.327904728092,10190.0,3584.52,50.0,45815.0,22307.02666666667,15.0,3281.995072065301,4551.821751569488,27306697.708875667,628132135.1641725,2.195688321237583,1.4899299919691351,0.6965008181587553,-0.09420574138843556,-0.0963122176562041,-0.09533020201520494
2494.092105263158,-505.7368421052632,-889.5263157894736,-8522.921052631578,10122.171052631578,19686.407894736843,2945.0388397833412,2456.0789695024323,1607.008985938295,12714.019211881157,6482.622532968545,18193.79517219627,3859.242049595804,2507.6071578089613,1836.7729711013337,15306.419169403198,12020.09740907636,26806.13434581326,15791.0,3034.6973684210525,3.0,48892.0,26045.315789473683,504.0,3404.0284053775363,12808.209382939393,33886778.90473765,904982841.380441,4.377423124675324,1.9797525003473595,1.5701579395899259,-0.06429275246809675,-0.0966985625320534,-0.0963728531271587
4184.413333333333,-3725.84,-1215.1066666666666,-2707.04,11790.093333333334,7206.693333333334,3832.1921910514297,3924.3812931976927,1474.490796384373,23360.366548174425,11292.307738365773,28101.383948825165,5674.064850998209,5411.344771865862,1910.6562537515742,23516.691749195223,16325.517292467846,29010.760221683264,8625.0,2756.693333333333,21.0,59986.0,23050.013333333332,391.0,2766.525635945934,3556.7805389744676,28352743.139875673,380676615.44374627,2.200975138215897,2.1206890610270497,0.785958556912289,0.47685795722336694,-0.09541286321797353,-0.09451116591641769
3692.866666666667,-2867.1866666666665,-683.72,-11027.906666666666,11652.346666666666,6162.453333333333,4269.733616463157,4522.912158313737,2481.26476652533,15110.2270860265,10892.578090294122,25857.894277399228,5645.165132512364,5355.137138611236,2573.7419995018927,18706.51458823904,15950.719115241585,26582.071543554815,16619.0,5707.613333333334,16.0,55062.0,19923.213333333333,186.0,2270.048948809081,2217.3483055645784,14534870.815455012,432491126.9443189,1.747075618073939,2.5973535925690086,0.5113071845411257,0.7247741120674905,-0.09499803804185022,-0.09748742110439301
4032.2,-3990.3866666666668,-1401.3866666666668,-7244.933333333333,9399.72,9144.88,3900.322482393817,4219.9560847425355,1821.8390334555415,18463.353395908944,10426.391222994338,27501.346463502487,5609.915534717672,5807.858048081639,2298.4738530889,19833.92239640628,14037.961747110345,28981.9407134857,10503.0,3202.4533333333334,4.0,64791.0,22883.346666666668,473.0,1928.9884722470586,5894.893410726277,17208848.52785535,87146165.40743533,2.1821908840934676,2.6187430516548282,0.7717058171661141,0.7081034930807131,-0.09754024254083928,-0.09407472226594699
2962.2763157894738,-1804.5131578947369,-642.171052631579,-14010.0,11830.013157894737,13867.368421052632,2927.0043182258446,3575.053928534803,1850.5644259050284,12681.523615501661,7202.884680703355,23578.563263583128,4164.424960303643,4004.6570800690747,1958.8191226509807,18897.119918403605,13850.298157060508,27354.205389665407,16545.0,4729.144736842105,8.0,56301.0,23577.276315789473,616.0,-9.687970355198951,19268.501111967533,25638235.999305338,605589301.9807096,2.26097371909174,2.144774306530422,0.9026828575964747,0.44015510621642423,-0.09708732686270598,-0.09520498130482573
3266.4666666666667,-2495.8,-965.92,-9062.066666666668,9733.266666666666,17134.28,3082.409340470896,4225.6197241745895,1420.6567566680794,18146.02326118744,8743.224827386188,22369.116026974927,4491.219414220003,4907.634836999727,1717.9252215002452,20282.9783924025,13083.595086468653,28177.311847418423,10204.0,2149.6266666666666,12.0,47791.0,22524.786666666667,740.0,5880.627158047494,6870.865988208591,38817278.23629241,336497747.8991993,4.588205282470944,1.8562512360069783,1.7190130699047785,0.10694894434823642,-0.09696183731207544,-0.09609683440289792
2976.9866666666667,-1519.5733333333333,-850.4933333333333,-10135.613333333333,8695.773333333333,14770.746666666666,2683.017259198225,3261.657759170259,1479.4761629111238,12388.375184172548,6562.556889045271,22671.99163378659,4007.6216421546915,3598.2654784400406,1706.5135881869405,16006.326791199368,10894.201521298688,27059.08649110929,12706.0,3564.4133333333334,58.0,58503.0,22822.48,98.0,-8.205461920944996,9652.00695377455,54426045.38408157,146450553.3709198,2.686130088581918,2.7495693862783535,1.0411000828935417,0.5254395493093571,-0.0972483918345786,-0.0951481018741536
2177.0666666666666,-2105.16,-946.28,-9513.96,10966.96,16594.52,2578.0405186023654,2965.984720302292,1805.5579123731627,12853.4811424143,6384.274566860879,23281.455964986373,3374.3017331985393,3637.136784156827,2038.5007268415025,15991.479367463162,12689.884687682023,28590.283067503897,11943.0,2898.08,21.0,49165.0,29401.093333333334,1388.0,3926.5495953048553,12564.826630784299,67327740.70967336,275151110.0764986,2.8417440731782837,2.100720648579369,1.207363717614211,-0.21787452110426508,-0.09746597199346223,-0.0934925489254631
3690.6184210526317,-1399.1842105263158,-290.5921052631579,-8207.71052631579,12565.131578947368,13470.684210526315,3916.7973187256516,3334.2093543594497,2089.473556070194,15199.680629276208,8467.406940644609,25842.62199006382,5381.632239924006,3615.8911036816653,2109.5837298286824,17274.165777709484,15151.881463855796,29142.759725548516,17536.0,4327.0526315789475,1.0,50612.0,28078.605263157893,193.0,4870.043059976785,7801.95596250368,30827865.11654241,480880097.62939864,3.162290199908366,1.797217362381886,1.1442575984175438,-0.08887877149143526,-0.09741339819132588,-0.09496425626362408
3250.5333333333333,-4244.066666666667,-1280.12,-8969.733333333334,10110.48,6158.866666666667,3560.1885917587133,4514.346081352451,1971.4092689241375,16829.0477625906,10533.231332451276,28985.024119515383,4820.882674365764,6196.081214229954,2350.5662551819296,19070.211447875103,14600.368767032336,29632.13225244965,15941.0,3761.28,33.0,61665.0,25153.506666666668,1528.0,-1497.002406854489,14555.688217692306,20678878.462894328,345988359.99841905,2.9503709382640992,2.046030234597639,1.0458039012978706,0.40243573523817716,-0.09732816146393597,-0.09373884467875253
2504.12,-1971.5733333333333,-702.4,-13125.093333333334,11744.44,23970.2,2005.8719132254346,3080.371779177889,1588.0538361990962,14659.033603593687,6956.357648923274,19911.20177253665,3208.44808383534,3657.292947887367,1736.4563762636442,19676.26339526893,13650.010353598027,31161.2972141191,17401.0,2554.173333333333,28.0,55168.0,30515.12,353.0,2844.1949184867076,9002.211816458199,14458596.03824763,198094186.82619143,7.477585362979829,1.6602595998957912,2.298554971649693,0.17552559734041293,-0.09713681429670436,-0.09196948210308213
3220.9733333333334,-2797.733333333333,-1604.6533333333334,1714.2,9843.826666666666,6718.7733333333335,3772.8761724475166,4135.851084789629,1840.0293076892974,16959.253339696297,10345.889152538906,25029.767237470583,4960.772503014694,4993.253047863687,2441.438136290439,17045.666765486178,14280.69836527612,25915.847720394304,10133.0,2816.4533333333334,12.0,44604.0,23175.173333333332,1377.0,3410.8048522007402,-2923.1993333437467,27386151.3330507,473265056.3875888,3.015853478324569,1.808372765054273,1.0423798616665703,-0.03665853099584247,-0.09470343602837407,-0.0973946607111676
3139.6184210526317,-2987.7763157894738,-894.8552631578947,-6222.4078947368425,10979.197368421053,7996.5526315789475,3901.717239906933,3601.6632071669487,2337.5755079498576,16699.782219804092,9486.567310815048,29272.390865075515,5008.053638890063,4679.613784389971,2503.003235588884,17821.366002564686,14509.918476592775,30344.978512883616,15153.0,4997.223684210527,23.0,44762.0,27243.473684210527,502.0,898.0792246676135,8111.297518817118,23512222.341592707,593566905.982462,1.9746995201028326,1.9475445676893117,0.5513377889918969,-0.5899081459177169,-0.09584233811853768,-0.09311523254263958
2823.88,-1423.2666666666667,-482.62666666666667,-10644.826666666666,11988.053333333333,15909.506666666666,2928.040304640631,2058.359057329136,1974.3510378405917,12957.697491322377,8615.100366052362,21022.441040864458,4067.888675959557,2502.504747914244,2032.4838301939822,16769.44420784422,14762.566749722082,26363.90391602377,12028.0,2668.6,13.0,50379.0,23877.293333333335,929.0,3784.71208805262,5165.296847642871,25244138.030257743,735967070.8168693,3.514486344727935,1.8107965109318722,1.3706653348124338,0.42586636324575533,-0.09604206862623335,-0.0964446519408373
4019.56,-3526.4,-1278.28,-1480.8266666666666,8982.946666666667,8195.453333333333,4042.431361577666,5202.198343008462,1896.048336655301,19711.00180465947,10317.652585600832,27350.467025040398,5700.711701767304,6284.772435021017,2286.7004730251256,19766.548503975093,13680.178569497304,28551.943923779807,11779.0,3991.653333333333,35.0,57492.0,26793.68,1659.0,4967.066217848371,2540.5485279563427,50356638.47672452,755865332.3478317,2.2155284848789907,1.8674945466702775,0.6678162505189797,0.16506127848571972,-0.09642859385263318,-0.09449580983056788
3049.4133333333334,-2729.173333333333,-1303.24,-2758.826666666667,10585.2,10692.093333333334,4134.892769567577,4029.5316497853973,2437.4482768666085,15037.095009673762,9826.48605623258,26743.901808660754,5137.729059938188,4866.776386891019,2763.980571567029,15288.078718618199,14443.20903585257,28802.033674725124,14371.0,4127.1866666666665,15.0,61821.0,28366.573333333334,778.0,4018.4161204847082,6289.510962159591,37293391.890853725,977476752.9514205,2.0404908233253995,2.24070357822975,0.8051014748845066,-0.17538727248295016,-0.08999838240500221,-0.09376176415996142
3614.8026315789475,-2092.315789473684,-631.421052631579,-7938.8026315789475,11950.394736842105,6086.276315789473,3346.808302892305,3666.240284178008,2263.3365755657355,16089.73334967604,10582.77896057521,26762.153036468022,4926.2484591805705,4221.267959299733,2349.7627539817718,17941.686277684217,15962.679752934244,27445.50226429594,12044.0,4628.960526315789,149.0,58507.0,24194.07894736842,173.0,-1040.7074650292554,6450.833565992481,29088055.972705763,1386323764.3551643,1.622809464293484,2.014895676056615,0.40447498585978875,0.28834709610402603,-0.08930386100193932,-0.09464178842874775
4010.08,-2827.5333333333333,-1011.5333333333333,-6889.213333333333,9430.56,6294.64,3556.24036592954,4824.689382287273,2226.5948850705245,20976.356754716853,12306.480876069596,25810.01679123308,5359.812230541912,5592.188514943561,2445.592866089257,22078.69568279189,15504.352081485595,26566.51011129112,15665.0,3585.0933333333332,21.0,51046.0,24003.773333333334,1059.0,1520.5494894740466,3338.2980198038845,59219513.086910605,2565437220.2575817,3.5864813609374213,2.8368016731322023,1.2484142037410562,0.055281443653041204,-0.09372700038479295,-0.09442129618133253
2917.8533333333335,-1741.5466666666666,-802.4133333333333,-9160.066666666668,12062.28,14827.706666666667,2973.531981525599,3364.4792337728713,1648.4275747376817,14772.834303845992,8237.81714057796,24630.39466987802,4166.024546255098,3788.496444061505,1833.352292023185,17382.274152327325,14606.855583594985,28749.212625507967,15372.0,3491.6,21.0,54584.0,27525.92,670.0,1391.4277559535403,7808.286146847939,128226680.66506553,5660717669.023922,3.702817351531499,2.016356145150317,1.4304280673420051,0.13850577328383373,-0.09424003108177917,-0.09517294253438939
3044.907894736842,-2955.184210526316,-893.1578947368421,-4564.289473684211,12227.052631578947,15141.618421052632,3767.998327946996,4022.0327497113567,1613.7978665299509,17893.88884053038,9070.527842376934,22784.436632425855,4844.50982936789,4990.9779760979445,1844.471354873089,18466.83503572938,15224.16800336678,27356.885076078917,12206.0,2109.907894736842,19.0,48989.0,24313.03947368421,1215.0,2087.05184029541,9967.654793466736,407741992.95076275,17532064531.431408,5.634371223052332,2.225572782423999,1.792801030908477,0.17394784920389306,-0.09432989512823657,-0.09442453819676445
