ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2093.1098901098903,-1051.1648351648353,-440.31868131868134,-959.0989010989011,558.1208791208791,178.15384615384616,1852.9057337743425,2230.7570846310377,2006.9412507984637,3435.530552481197,2970.034435124919,3860.918398183295,2795.419229798935,2466.0139256132925,2054.676063343009,3566.8951315003474,3022.019765246161,3865.0264773128874,8288.0,2811.3406593406594,9.0,9073.0,3289.6153846153848,57.0,19455.209715230292,26191.762384038477,2707008732.8585973,4828361820.103353,2.314152169907491,2.6808406016902206,0.698758392801249,0.6222563160221068,-0.05550645447143597,-0.055643489026123066
2332.010989010989,163.03296703296704,-950.8461538461538,-2298.6153846153848,919.6483516483516,552.6153846153846,1712.4254727956022,1955.1443523365774,1679.1662761396701,2096.049773805195,2783.6118973421485,3523.0782892650545,2893.2120995093414,1961.9299648084248,1929.69111290092,3110.7968980085057,2931.5948365547183,3566.1554082238754,9465.0,2634.7912087912086,74.0,12452.0,4131.934065934066,13.0,3493.3498057014303,3157.7905614983033,169444574.9202788,200674564.3524895,3.4523613317487203,3.0582549119263316,0.9243915800397429,1.06539938961402,-0.05623987953576935,-0.055984635193472035
2761.8804347826085,-1411.4239130434783,-769.054347826087,-448.1847826086956,200.1304347826087,639.6413043478261,2157.156501157662,1927.1240468731805,1615.7032616340816,3152.5296603416195,2020.9341157935041,4813.6948693545655,3504.4696755032332,2388.707716391402,1789.3969988700712,3184.228769842967,2030.8192660363325,4856.006517034163,8144.0,3103.9021739130435,28.0,15310.0,2818.4565217391305,15.0,1495.0454923018483,354.8736717464495,29985703.033509616,66102867.73537675,2.016407722598846,6.867767224738364,0.4500487379683068,1.907865075714086,-0.05654998296418751,-0.05611471509906251
2530.934065934066,-659.6043956043956,-228.27472527472528,-248.4835164835165,2040.010989010989,-135.72527472527472,1421.5248878024295,1659.7655592369156,2207.9027842606206,4107.760504169931,3223.293761078706,3841.5220228444023,2902.819362748439,1786.029022812807,2219.6720602253513,4115.26917923754,3814.6123663479234,3843.9189380367793,17011.0,2882.4395604395604,70.0,10940.0,4717.340659340659,16.0,997.3839000707525,447.3179993149131,17631440.853043493,66020334.180562094,7.656131936601723,1.7302173333843847,2.300292747300988,0.3890537048142016,-0.057009912355404285,-0.056566328381915304
2848.2391304347825,-1586.9673913043478,-432.8369565217391,-1886.858695652174,1152.2717391304348,1119.3695652173913,2160.713647051771,2052.2154171777124,1291.760100869907,2825.9887518681417,1692.9615041160016,4597.798340598775,3575.0733710926343,2594.2346886057203,1362.3479691805742,3398.0064983815846,2047.888867887462,4732.096554842032,7888.0,3428.8260869565215,14.0,8468.0,3594.3478260869565,29.0,-336.2414416774364,4415.795162490452,17022291.546349272,60268768.773713075,1.6813059201397171,1.9911946949621246,0.2748131071836335,0.34677885388241486,-0.05706121714052807,-0.05719916425810774
2224.5934065934066,-467.2307692307692,-380.5054945054945,-933.4285714285714,2171.879120879121,-313.2857142857143,1226.1900698623576,1601.0667671585118,2134.513447266898,3581.944990536236,2775.4816464901405,4245.520344467851,2540.1491909114143,1667.8487295361604,2168.1632982577876,3701.5697768901796,3524.252727276278,4257.063651634297,15047.0,2387.4285714285716,73.0,9733.0,3842.3736263736264,99.0,2490.1392059160094,-382.10081573669305,26984119.082649615,50175125.12628761,7.646051059419802,2.1043604862677365,2.3004622303386997,0.4933664675897478,-0.05712399450473954,-0.05697503254952531
2961.9565217391305,-1165.4021739130435,78.42391304347827,-2646.0,430.60869565217394,417.0978260869565,1985.1214666211424,1579.6935934306086,1279.1636213939687,2564.379325701827,1708.9744697289239,4110.239105125105,3565.6547328524452,1963.0573287825694,1281.5654023243537,3684.7465755580747,1762.389737531549,4131.347975882216,8280.0,2856.6521739130435,98.0,13658.0,4246.728260869565,66.0,717.7907320636834,3099.2705137505923,10979514.349152531,63969854.7743086,2.156951292121045,4.251220872507886,0.4835336444144916,1.3165868554214555,-0.05629936027898122,-0.05744596678128918
2123.78021978022,523.2857142857143,-186.83516483516485,-1299.6373626373627,1911.978021978022,354.46153846153845,1477.5188275492767,1702.5849789878448,2442.4818231352,2750.240123448499,3563.701643812283,3472.6997551156137,2587.180764402114,1781.185995187069,2449.617283406703,3041.8543704439585,4044.209361870051,3490.7429827228143,9878.0,2918.4725274725274,39.0,12334.0,4059.7252747252746,63.0,2675.7291886147486,2575.153652698504,25490806.793636203,29478375.00858619,2.534444050750865,2.5125096015006227,0.9606040972511288,0.4957763849762739,-0.057239258898303,-0.05703964883140634
1761.3260869565217,-281.2282608695652,81.17391304347827,-463.5326086956522,1907.8695652173913,-797.1086956521739,2590.571718453266,2334.77954970551,1920.9237282500972,2679.9839245587264,3334.026594197001,3506.186012999093,3132.623726693565,2351.655774222661,1922.638076683452,2719.7750486423306,3841.3148281149324,3595.653296750784,5437.0,2521.0978260869565,16.0,13093.0,4217.532608695652,28.0,1691.6983309337195,3118.813130211364,9194721.355922852,25588290.78160492,1.7962524906928221,3.121251111934492,0.12165732100963444,0.7581936868035023,-0.05734511472689761,-0.05726742344582174
2073.285714285714,-1039.1208791208792,-842.8571428571429,113.83516483516483,262.27472527472526,113.75824175824175,2387.3467514741005,1910.4438287347987,2205.9181416643055,2883.019388940212,1989.7150442947998,3839.3699842055967,3161.9516385984093,2174.75695749567,2361.4578147807365,2885.2658875324196,2006.9265031413056,3841.054908900264,21254.0,2795.901098901099,35.0,6734.0,1908.5934065934066,15.0,902.0251757414393,1800.3865771385267,4080839.0650701635,17558290.265121166,17.2440861099589,3.359644659748826,2.8532199785617975,1.0661984421941662,-0.05635193401878922,-0.05634484747808127
2719.3076923076924,-225.98901098901098,-545.8461538461538,-502.61538461538464,1824.2197802197802,605.3296703296703,1888.9927584798145,1356.2647517362968,1943.3820012300685,3698.1743454620473,2962.118123213941,3852.610837463843,3311.0312543123127,1374.9636758438785,2018.5840647279533,3732.173055243515,3478.7816232723753,3899.876187102005,15075.0,3172.967032967033,51.0,13197.0,4790.2307692307695,26.0,337.33783394247877,1806.0543416535475,1805162.6995884457,12253942.42154073,6.586622678797109,2.4327298544259923,2.0385273291073145,0.2572200351592639,-0.056174400739561606,-0.055848808248572294
