ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3603.740740740741,-1012.1481481481482,485.24074074074076,-12256.62962962963,-1774.7592592592594,7094.2037037037035,2747.7598026000446,2320.241633388942,3116.50796943075,17758.313246035148,11771.211408968768,20398.951424013085,4531.791175601459,2531.3958819416434,3154.0577832373333,21577.364510575015,11904.250856856259,21597.3365346028,16232.0,5163.12962962963,132.0,44703.0,11291.111111111111,141.0,64298.21279424463,138653.79580285383,27336841829.773834,142315763495.04095,2.701869833122793,3.4374114575132095,1.1099448329680641,1.3329416404682162,-0.09407866859203484,-0.09382534397188673
6462.509090909091,-4390.363636363636,25.854545454545455,-3285.672727272727,9293.363636363636,-721.5090909090909,4123.481308853334,3477.391788336019,4694.153018454038,26692.202659921997,18644.519247673285,30475.9769791181,7665.971683651424,5600.67375492368,4694.224218993147,26893.667063252844,20832.29957672809,30484.516532167607,19727.0,9109.563636363637,236.0,50265.0,19632.436363636363,307.0,6240.202049007305,8212.809128998557,1643765352.8902416,6694803467.391521,1.6596021762752977,1.671276462464432,0.20181525184636076,0.15785854008143374,-0.09460203287316905,-0.0942407968054593
7659.509090909091,-5529.218181818182,564.0363636363636,-1512.8,10677.763636363636,-2323.672727272727,4538.201301167386,4621.261817811271,5055.574158431953,28247.882506900172,18147.359568481817,30307.412208329828,8902.996718163855,7206.130340960333,5086.940838156966,28288.362094042073,21055.671340088356,30396.359810166265,22350.0,10538.581818181818,216.0,48301.0,23289.4,719.0,2093.0617249456573,7026.292961552093,544183288.2115068,2394878606.8669744,1.7502088755832503,1.764127635393482,0.1923937918188514,-0.13779542685189333,-0.09439153251014472,-0.09417497124349777
6208.727272727273,-4909.8,0.10909090909090909,-5504.072727272727,9383.709090909091,1062.3818181818183,4156.206567858573,4704.598645426138,4332.63442291692,26478.471646950224,17139.838594416364,30499.573602081062,7471.435429809869,6799.954739154185,4332.634424290313,27044.487004664268,19540.42126837225,30518.070794798998,20377.0,9607.50909090909,571.0,54235.0,18833.436363636363,368.0,-940.4105444635961,-161.244347796324,191069830.75170442,1055418449.377408,1.6994827030982498,2.1707756376577914,0.11041556923219528,0.5003499707381417,-0.09498084739698469,-0.09475862344461476
6407.727272727273,-5194.2,61.32727272727273,-1120.4,11897.654545454545,-2364.0,4117.817508670187,3934.109188298483,4554.446331202252,26964.98274537148,16216.01650581994,30398.80955504074,7616.783431105524,6515.8981533979295,4554.859209479676,26988.24912101898,20112.517868233208,30490.590652915143,20933.0,8805.872727272726,153.0,49754.0,19788.6,198.0,1620.2694779070816,3969.4228292658895,82515099.22437097,1169891342.8034158,1.887868738802751,1.6563757906995804,0.34694916802846126,0.1465538191905547,-0.09447077605145483,-0.09448404492049108
6407.363636363636,-5497.327272727272,-127.43636363636364,-2681.2545454545457,11005.545454545454,-2412.890909090909,4284.126207136957,4880.900181708457,4671.167939464142,27380.326573667106,15378.658741395413,30433.575843240647,7707.661521322321,7351.448410161955,4672.905942286293,27511.296029416386,18910.980287556846,30529.077633388377,20210.0,10436.2,406.0,51705.0,20469.8,1448.0,1333.169877274171,4641.224124416997,155362336.0758241,1052220850.0734288,1.7891601839155924,2.1653874327346463,0.02879071251470019,0.3445930615651943,-0.09696109348565424,-0.09515559429035787
6381.462962962963,-5320.7962962962965,482.3703703703704,-6222.333333333333,10932.74074074074,932.6111111111111,4405.730610419935,4563.093534725423,4684.9241675205785,27125.946561398596,16569.355122998717,30694.007886337404,7754.581340037595,7009.471865506939,4709.6916703357165,27830.4582959563,19851.154860518727,30708.17291229016,20377.0,9520.111111111111,233.0,53579.0,20915.01851851852,487.0,-3074.6712442906046,-3804.405080328469,54280387.180408895,379708295.4498549,1.6863737836347754,2.037434349509606,0.16452122897421828,0.3261583370707198,-0.09173474688411644,-0.09520498377352467
5877.290909090909,-4329.672727272728,125.2,-5448.545454545455,9052.709090909091,-875.8545454545455,3961.716485990877,4056.3912490808666,4529.359253902155,26138.20859259013,18287.778001787006,30246.998925764634,7087.859052312944,5932.990467791861,4531.089305112965,26700.048614187952,20405.74345931245,30259.677215727203,19257.0,9346.418181818182,516.0,57911.0,20390.563636363637,1235.0,-86.31487750287017,-2608.6607228948023,13742774.435028903,198318149.08464006,1.62718516361573,2.693604196287883,0.15745212387563928,0.6920596963270604,-0.09663619042714248,-0.09560942313913272
5514.836363636364,-4163.672727272728,52.21818181818182,-3581.909090909091,10681.690909090908,-1408.1818181818182,3681.790225438195,3183.171323493403,4319.413456355174,26545.570061703827,17267.287581775414,30235.94803486309,6630.912409451522,5241.063847592915,4319.729082414144,26786.14124199982,20304.131134059662,30268.72196839503,18195.0,8501.89090909091,189.0,51012.0,20072.363636363636,142.0,-1753.3587741313745,-366.05366177069715,16304027.776862135,394624536.3051012,1.7588701687775532,1.7234019811436543,0.15339652177633314,0.20455299609857253,-0.09758604300547181,-0.09530179306608912
5577.727272727273,-4136.527272727273,351.6727272727273,-2960.8545454545456,10042.181818181818,-1387.2545454545455,3176.840262413671,2908.2925690923903,4319.740825788449,26856.724605965293,18322.686323582482,29983.802795520463,6418.983999186957,5056.582200009661,4334.032130602046,27019.443299224356,20894.167841333576,30015.877552631133,16954.0,7550.254545454545,27.0,49083.0,19341.127272727274,122.0,841.0304619349317,1431.2684079024352,12313258.049807332,639445400.1068602,1.8324737095571912,1.763451891667719,0.22434660453781988,0.1996064554534806,-0.09742046663444259,-0.09753691967890075
5800.218181818182,-4960.163636363636,333.3818181818182,-4141.236363636363,9348.363636363636,-1952.0363636363636,3687.918894251677,3584.942889179364,4956.118805865254,27135.3441775674,17681.74441657901,29482.730174529832,6873.374478905738,6120.052190805387,4967.318900024988,27449.530820299013,20000.89968703681,29547.281169493257,17881.0,8725.618181818181,309.0,47495.0,20907.236363636363,1390.0,2435.735587975794,1074.9707961731874,9180619.93160072,358786532.20683867,1.6610615689213375,1.6665825946971722,0.03147191459265366,0.10401563907926391,-0.09379199834336242,-0.09755122122577121
5470.781818181818,-5007.690909090909,-313.72727272727275,-5582.381818181818,7719.054545454545,2262.2545454545457,4665.302608097782,4019.3343947959943,5381.214416685802,26669.51611483922,19046.554550190664,29911.44717402182,7189.888881427357,6421.216179056879,5390.351880907219,27247.4967026998,20551.27838624865,29996.87429837861,19801.0,10728.127272727274,114.0,49483.0,22116.6,113.0,1704.6072478087488,1038.8696024926999,9146767.12960264,161795014.91563973,1.6926621482824475,1.8712120263764922,-0.22290447070561517,0.14471187030455954,-0.09726193786477902,-0.09741071386342717
6491.018181818182,-5070.181818181818,540.1818181818181,-6385.563636363637,8805.036363636364,-733.5272727272727,3894.572355988916,4176.596161255584,4418.666327343206,27705.830793445657,18932.672786351148,30438.764875105953,7569.7431180144595,6568.919177736651,4451.56247952232,28432.173376460178,20880.008721262548,30447.60203007485,18480.0,9113.963636363636,129.0,40662.0,20535.18181818182,185.0,2591.8351387796015,6794.681827705214,21911363.421368975,222734609.83250323,1.652383717911748,1.8092122492632134,-0.012083068852702232,-0.1139953307147264,-0.09427275002119714,-0.09500272434216775
5838.259259259259,-4295.555555555556,269.1666666666667,-2425.6296296296296,10766.166666666666,-1237.7777777777778,3403.022045755177,3305.221277215495,4498.770283623607,27190.59987643897,17369.8763506015,30294.74150658191,6757.649755811722,5419.989411633774,4506.815367780142,27298.578731149006,20435.825139436616,30320.017427069164,18104.0,8290.203703703704,217.0,44586.0,20261.12962962963,5.0,-183.64004360665973,6639.5503581204275,15264328.339708647,664618046.7509143,1.8225671443598415,1.529067874971709,0.17999885262963758,-0.05847707162893925,-0.09694752801355415,-0.09652865104328204
4775.109090909091,-3950.3636363636365,156.5090909090909,-2864.4545454545455,7352.854545454546,-2376.109090909091,3069.7431084270775,3069.9581599970106,4267.80431890484,25949.253212458676,18424.70326038898,29165.69935989425,5676.705874168414,5003.000695946021,4270.673108539215,26106.873465186763,19837.69543571027,29262.329257317102,14733.0,7800.6,66.0,48207.0,21864.036363636365,442.0,123.67142372552829,1828.8054077007369,24711343.796131145,444597566.8916132,1.6545292983335411,1.826316402224232,-0.12757963154133892,0.0972616292588985,-0.09613022340341168,-0.09705955430442474
