ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3108.909090909091,-2213.4415584415583,-839.5714285714286,-1114.3766233766235,2912.2337662337663,1184.2077922077922,2055.9887890809246,1730.1695247133796,2052.5062059388374,3663.3301223651088,2575.019111749042,4787.31034845317,3727.251753821257,2809.4145505573074,2217.5801922570713,3829.075977851033,3887.3935914780914,4931.601004494632,10059.0,2488.8311688311687,23.0,9768.0,4448.064935064935,226.0,15764.939878308236,23272.04664888217,1377672584.0216613,3972946920.9745426,3.595740556208072,2.896503856590707,1.2004668361502104,0.04366831265981778,-0.05496477317743795,-0.05514197393796245
3057.194805194805,-1913.5064935064936,-1146.5064935064936,-1035.6103896103896,1925.025974025974,342.57142857142856,1885.6209493555,2263.711695328763,1047.9888794812073,3251.445800910065,1897.2851415684102,4071.0444539696036,3591.9363081155047,2964.101506402866,1553.3054532733836,3412.3875329927982,2702.853290337992,4085.432428748532,7559.0,2742.87012987013,15.0,6426.0,2650.4285714285716,139.0,3665.5795155661904,3310.4039152726186,90306941.15998043,230976138.82854635,2.383107201841664,2.373532738108716,0.49685001176670285,0.40146176080426854,-0.05576292453596587,-0.055938637954390726
3756.230769230769,-2828.897435897436,-746.4615384615385,-205.35897435897436,2840.076923076923,-553.2820512820513,2690.9812094889267,1852.0895101433864,2246.37050105451,4393.960587029449,2424.500021253289,5074.048572929419,4620.67629915129,3381.25660907454,2367.147071140755,4398.756864014872,3734.198345301342,5104.124797525816,9594.0,3298.153846153846,30.0,7811.0,3704.3076923076924,721.0,4187.798885507304,3581.1974950486865,53217829.600308746,80698229.01607125,2.287697207178989,2.8387990774068936,0.6464383525474955,0.5414089763987859,-0.05672158598718337,-0.05581049230786623
2788.064935064935,-1321.1818181818182,-1155.7532467532467,-559.0649350649351,1518.9610389610389,648.1428571428571,1558.1208323653755,1562.3767668995026,896.8071236530815,2894.992050042523,1529.3206321385437,3452.0666940416027,3193.907733543599,2046.104239388003,1462.8836537522675,2948.4797051071205,2155.473088156341,3512.3857452416332,4801.0,2068.7402597402597,19.0,7014.0,3283.6753246753246,185.0,2233.354794793094,2534.273415233696,38544689.47914066,49392282.24471657,2.0422580930143925,2.1159709557648902,0.2683425193918749,0.2637814186405554,-0.05714051628550638,-0.05590004956116238
2524.116883116883,-1370.2207792207791,-304.7012987012987,-1637.4805194805194,1953.7532467532467,1761.7142857142858,1443.7809577185883,1322.1872435856774,1247.9772940089695,2649.864537632505,1382.2994502934832,3128.131660368711,2907.8633897599957,1904.1229190651245,1284.636216129768,3114.983871463947,2393.3038920037966,3590.103746285183,8582.0,1892.3116883116884,3.0,6507.0,3155.051948051948,1.0,447.2156872765694,2310.5836326598173,16630921.005275244,48857880.61471397,3.9444260851460875,1.9978892304567004,1.4303051412922858,0.39047401853522196,-0.057080998445160916,-0.0565294339173003
2761.141025641026,-2149.2179487179487,-575.1153846153846,-656.9230769230769,1669.3589743589744,875.1923076923077,1424.8121218869076,1418.5555640847465,1127.2588943501485,2481.4334141690433,1241.8234212636467,3633.8143837898856,3107.0869550358334,2575.1577970072394,1265.492125820157,2566.916383123673,2080.597220720963,3737.722374826955,3550.0,1531.679487179487,15.0,6346.0,3403.9615384615386,163.0,1063.6558509668673,2933.59930332403,12647695.842048122,24929124.98679842,1.8087822063937047,2.469292365157161,0.2887936968178809,0.09710080272161907,-0.056090053920235666,-0.057094290671538206
2947.246753246753,-1615.6103896103896,-736.2597402597403,-1193.2337662337663,2142.4675324675327,1142.5714285714287,1839.3227943213878,1213.1975584117417,843.6944329384668,3525.2681979434233,1969.7836758043607,3877.5864511905343,3474.100137623233,2020.4071982531755,1119.7761835736198,3721.7365151648887,2910.363354830949,4042.4183548767137,7542.0,1648.7792207792209,0.0,8554.0,3064.194805194805,286.0,-626.8511908217998,2525.262792470098,4748856.118329005,11760123.773604453,6.24622086667481,5.471725270068634,1.712191251625326,1.294855191932935,-0.05732931272899509,-0.05690796135636203
2990.3246753246754,-2175.6363636363635,-776.3896103896104,-786.1818181818181,1956.090909090909,586.6103896103896,1855.7379492116809,2455.385075251659,1159.635423629432,3017.3590014390934,1393.8424530567752,4224.124285348844,3519.3472406115316,3280.595899306322,1395.5411648737356,3118.098329880762,2401.8926763224513,4264.661502074077,7061.0,2155.025974025974,32.0,5908.0,3195.064935064935,254.0,791.2314453019803,1921.6263548876877,3241813.675531927,4803460.302890508,3.2692252266366872,1.7774173366326105,1.0556374276157119,-0.07533489741367477,-0.0568347972541993,-0.056825425251925805
2741.871794871795,-1606.7051282051282,-994.4487179487179,369.11538461538464,2570.7179487179487,26.17948717948718,1781.312821538887,1173.2397191928214,1224.661885807523,4393.832962468078,1967.558228359592,4498.954048652522,3269.699727450872,1989.4704842475817,1577.569328802854,4409.309953862483,3237.263683088876,4499.030217439742,7898.0,1744.820512820513,65.0,7909.0,3592.371794871795,7.0,1492.540961214713,2598.274177374591,9122351.178494992,13390521.877062341,5.182626829787701,2.6984595190083893,1.4110743603192824,0.42027806842322046,-0.05597526053383677,-0.05611973586152678
3359.6233766233768,-2855.2337662337663,-554.2727272727273,-352.68831168831167,2053.5844155844156,130.76623376623377,2150.000483472981,2577.6324176302337,1308.4115544237998,3093.95056693584,1550.657123803093,4328.0028323444885,3988.6803972853368,3846.628230055478,1420.9711650656575,3113.9876614791133,2573.27543561362,4329.977866534115,6176.0,1910.3246753246754,19.0,7507.0,3506.5714285714284,365.0,-14.258476461178173,3399.6120959566056,2495249.6031086114,19705637.357881658,2.4919693066923414,2.888582946906507,0.798455715533815,0.5229752444917677,-0.057125090559157266,-0.05665334483208664
