ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1749.7565217391304,1004.8695652173913,-176.76521739130436,-2601.2260869565216,2321.8695652173915,-2594.634782608696,756.5301406829835,619.6394957762924,390.115909875509,6359.138171114028,9806.625194022161,7300.667471963196,1906.3015866148867,1180.5574733260923,428.29471770895253,6870.590617609421,10077.746572221045,7748.023953970738,3672.0,1164.2260869565218,10.0,34480.0,9166.426086956522,106.0,53234.18838005692,167908.73858361688,31492332337.627365,338469818511.9241,3.18830901595433,3.6980526493379045,0.9469679073962739,1.3045970265919102,-0.055966220211409096,-0.05588198178916868
-1874.3652173913044,-30.973913043478262,-1052.2956521739131,-3567.1565217391303,1943.608695652174,-3628.121739130435,724.3867130852954,887.4190761476648,605.7761959224823,5684.630567463854,5153.57433024068,10515.557835601267,2009.472835910172,887.9594585340031,1214.2038293179753,6711.157153511638,5507.8982506152415,11123.85832109642,5999.0,2957.634782608696,975.0,39518.0,10798.591304347827,37.0,-4654.084040767845,-18800.41119809073,1298752510.1178248,15820267259.134525,2.3249424589334766,3.7151451491821996,0.5907338495861765,1.3899360574539836,-0.05603307596904466,-0.05620891809032674
-6823.827586206897,-4312.8448275862065,-311.92241379310343,-5615.7844827586205,-3031.198275862069,-6429.629310344828,8913.975970811483,9063.901841735224,6708.967647794467,19990.827694481515,18630.057471740176,24012.58254954672,11226.022917065631,10037.676379693075,6716.214893180482,20764.638866766774,18875.04183804452,24858.484542852595,68580.0,11738.215517241379,22.0,65240.0,29382.560344827587,621.0,-3922.3756971203925,-16902.562670441333,354142207.57415545,4719983103.737159,5.35459762865043,2.5020582907529025,1.8757199980738892,0.20671112799270533,-0.0557276573445732,-0.056497491527960346
-4763.834782608696,-4536.547826086957,-1182.8869565217392,-10443.182608695652,-5126.0,-5377.782608695652,8390.65861220776,9841.833924403458,4904.454799758414,17924.56175661358,15397.633372640774,24459.567270793654,9648.692853573933,10837.064232250035,5045.08656365603,20744.87833575356,16228.462326365394,25043.781201345566,74507.0,10704.017391304347,49.0,58149.0,31085.05217391304,866.0,-11830.130795394642,-11086.145047278573,1142759583.5119967,3529077438.2883263,7.444257798095986,1.7945249971257076,2.299249953059464,-0.11419379571062296,-0.05565031456690573,-0.056724681007207484
-5049.860869565217,-3257.486956521739,-770.2869565217392,-9065.46956521739,-1585.486956521739,-10872.48695652174,8040.124172615589,8799.971067507,5184.741537753655,16600.28137861144,14762.168454688912,21762.20065413191,9494.455830275028,9383.53409227406,5241.649245103649,18914.33531179345,14847.066591549761,24327.029204784434,73226.0,9144.08695652174,44.0,74497.0,29727.11304347826,6.0,-8886.834338846862,-19351.214995631668,302910080.1098022,1510576505.4360929,8.963240663887944,2.4046806050301184,2.6023353496963892,0.17001469947975842,-0.053787994454012195,-0.056450811349846065
-5507.120689655172,-3341.0689655172414,-689.2155172413793,-10953.784482758621,-983.5344827586207,-11684.862068965518,9178.460120035887,9936.846668807044,5297.741584223176,16996.95314014779,15407.256046081033,21547.709470196824,10703.854841388556,10483.494815743657,5342.385602183148,20220.826158767683,15438.616484266842,24512.033473026237,76157.0,9776.301724137931,47.0,58934.0,30256.025862068964,67.0,-2427.267142161513,-9847.13568431741,82910520.83106375,933971586.4482149,7.86430947946986,2.149883080191208,2.4475236283562056,-0.11326388304324655,-0.05684625091116228,-0.05714050894339168
-5214.078260869565,-3366.782608695652,-773.3652173913043,-11854.573913043478,-515.8695652173913,-11398.93043478261,8468.172030196698,8499.61153770403,5070.310768848713,16344.315199487224,15309.713653938647,21417.259636633877,9944.674436273832,9142.134402101457,5128.951652352936,20190.779133059725,15318.40244849028,24261.79353221851,79728.0,9429.304347826086,9.0,58825.0,30320.295652173914,568.0,-9471.096063049374,-2981.7051028278293,257845700.40212092,606612426.030783,9.037645623890517,2.248565801319302,2.6103859432470586,-0.10550251728810668,-0.054345982124118265,-0.05721115513362239
-5108.104347826087,-3076.904347826087,-596.5478260869565,-11418.46956521739,-305.5217391304348,-10934.91304347826,8471.521329801717,8421.10245697383,5101.957841155692,16932.985921398835,15589.717798348247,21316.79306681257,9892.391200794944,8965.61804654435,5136.71520738099,20423.20884254203,15592.71126408802,23957.83775556006,73662.0,8801.834782608696,3.0,61471.0,30553.58260869565,3020.0,-7010.765217425263,-6164.5968270602625,436375441.4256135,426590492.769752,9.904761866032697,2.2638576849895586,2.764045999978595,-0.17459796290079646,-0.05631384688825764,-0.05711910489032205
-3928.6293103448274,-1432.3879310344828,-433.66379310344826,-16247.655172413793,1994.4741379310344,-18130.293103448275,5824.614115574336,5239.755118606003,4668.423629951448,12501.771144248441,12987.122552652187,18413.10933632156,7025.685578891806,5432.013336501581,4688.522525715103,20500.745848500916,13139.378953530595,25840.861507470603,52242.0,5877.2844827586205,127.0,72616.0,34588.14655172414,1570.0,3597.8227716415695,8162.649687032914,58534648.45202622,985822750.1819892,16.395963019258314,2.1288184854536922,3.259567409945768,0.07446291920540662,-0.05722254693543748,-0.05692994337987623
-6121.121739130434,-4514.930434782608,-204.83478260869566,-12604.97391304348,-4582.495652173913,-9238.48695652174,9180.95021240018,9860.450225827937,5431.376537715126,17555.67284580356,15462.226550040057,24023.696564692935,11034.399763821595,10844.956223376677,5435.237656497524,21612.196010988595,16126.987204278315,25738.835208265755,75309.0,10844.678260869565,89.0,67548.0,33199.330434782605,1627.0,-1427.089049515233,1392.1692951572209,27612099.211164378,267693355.51498622,7.28435169897457,3.1328148074023647,2.3178875861098196,0.21391131471500494,-0.05666545499982513,-0.056314442972794546
-7587.321739130435,-6655.504347826087,-1715.495652173913,-7488.721739130435,-6368.860869565217,-6765.504347826087,10392.707158343905,11624.065914692308,6130.767438128434,20985.850008599613,17351.86353800399,26216.088051083363,12867.626558622764,13394.575264376377,6366.257512309998,22281.984962510975,18483.764687351744,27074.99440041694,76865.0,15987.434782608696,24.0,74166.0,35395.556521739134,196.0,13.18222338065796,15153.619059893483,148042397.1133814,843057098.0421395,3.4964407028231053,2.5436527688621546,1.4318438860723663,-0.14085024578357008,-0.05734612652283769,-0.05694234967168341
-4907.879310344828,-3729.456896551724,-1269.2068965517242,-11878.965517241379,-2404.862068965517,-8344.465517241379,8407.444349232055,8664.103043087931,4971.248610791586,16454.284306846497,16694.832227418894,21495.940305744276,9735.111699941857,9432.68415057362,5130.711344107338,20294.168960820858,16867.151053820966,23058.741387954193,76739.0,10028.594827586207,3.0,62106.0,29903.568965517243,1656.0,6718.581925270383,10225.920175173611,75122755.16580224,511579977.66507286,8.558856550636714,2.580681753971357,2.5433089985227415,0.07603432416837463,-0.056758499624970184,-0.05683230582911797
-5095.2,-3226.6260869565217,-998.0869565217391,-9976.165217391304,-5794.373913043478,-9294.756521739131,8675.963975710483,8517.066703120647,4848.521193761208,17196.544222063883,14995.223188075232,20728.789096365177,10061.481697435327,9107.773664866447,4950.185384319504,19880.769744305348,16075.804412356722,22717.288486965164,78105.0,9331.51304347826,36.0,62742.0,32281.034782608695,289.0,2429.8104132871786,7324.220398685808,21024123.915013522,448052711.4238823,10.037942951765684,1.9740603049919405,2.7358379660841416,0.19599870049672574,-0.05656277022206899,-0.0569992070456773
-4725.347826086957,-3564.8434782608697,-536.3565217391305,-11492.347826086956,-2339.3739130434783,-10988.88695652174,7650.943863390722,9275.860561592635,4414.231611092751,16585.74074163051,14358.561664953628,22036.18957030742,8992.544360650152,9937.28827108325,4446.697542534527,20178.22723889162,14547.88518621536,24624.160641973955,68993.0,8859.226086956522,12.0,65410.0,32777.37391304348,962.0,4207.431983199678,18984.299461519706,44334553.9233937,1213895802.8515725,8.679507847054364,2.438238675056255,2.5747883284206066,0.16376913560621142,-0.056085575540873844,-0.05657167572464752
-5030.982758620689,-3294.4224137931033,-385.80172413793105,-10894.76724137931,-1827.3793103448277,-9366.681034482759,8546.612463611007,9205.13933303196,5038.355510002191,17264.738982297353,14699.295344156613,20307.841966963337,9917.42769677146,9776.901819136494,5053.104908421875,20414.876080218797,14812.447426358032,22363.88067748745,74380.0,8841.913793103447,40.0,75849.0,30499.44827586207,359.0,2674.4518056191873,8646.828125670845,21132021.17601073,470401788.60209453,9.609094635238476,2.526139555259962,2.7042220268632637,0.2631732890596405,-0.05614434009796891,-0.056832371653476155
-4557.991304347826,-3647.686956521739,-125.63478260869566,-10435.608695652174,-1896.5217391304348,-10688.51304347826,7689.969167683599,8428.14279646803,4762.738054907045,17057.2060833133,13074.526699786897,21901.14446497984,8939.290269950674,9183.638229505492,4764.394807135621,19996.254854781964,13211.360381521457,24370.15469701663,76090.0,8417.97391304348,16.0,80206.0,32264.278260869567,1284.0,3313.323694518385,8491.572005655702,41642440.54122823,535324021.799247,10.117737018662188,2.6917528156629182,2.7247232665210186,0.4627237397478539,-0.05582657176262207,-0.05708056458321272
-5583.069565217392,-3652.695652173913,167.3304347826087,-12856.869565217392,-3107.991304347826,-11927.834782608696,8253.360724416118,8427.911554367549,5432.5638045781725,18399.927251047928,15233.774842075582,22536.351412167496,9964.367968787148,9185.416631577044,5435.1401973838165,22446.746264456004,15547.588426728968,25498.242636972318,70986.0,9142.330434782609,65.0,90057.0,36830.678260869565,862.0,5676.892020264457,13290.679785860058,152304252.8807806,683883140.1163043,10.51873359733679,3.6179554410520423,2.81368892779886,0.7267018251421691,-0.057499076824971594,-0.05630555658597726
-7992.603448275862,-5933.629310344828,-512.1034482758621,-7574.163793103448,-5104.224137931034,-5191.112068965517,10923.43238408346,11483.357120971272,6449.685530130466,20236.037607465496,17469.498979297976,25369.9951180359,13535.253412146907,12925.76680744105,6469.9840323844965,21607.063086303915,18199.903808480172,25895.64242882814,77027.0,14497.163793103447,19.0,84184.0,31760.396551724138,2475.0,-2294.9058387870105,4893.211131872477,44950340.33711202,385503346.6262958,4.379972082192433,2.6327611843046492,1.6798062908305251,0.36853330963097636,-0.05592821399038653,-0.05585124566522388
-5057.365217391304,-5496.286956521739,-1547.0434782608695,-11906.547826086957,-5455.773913043478,-8666.017391304347,9082.090758458491,10133.710544741863,5595.959487051201,17006.682167156214,17021.539223844728,24193.535266582072,10395.254469562375,11528.28086546487,5805.868247243286,20760.37377962076,17874.51444205214,25698.774408942914,74022.0,12242.08695652174,153.0,70922.0,32853.782608695656,1539.0,1046.2647115384254,7395.205042737485,47627616.118386075,638015127.024302,6.130999163765917,2.7697797024261623,2.041957496828741,0.28855036980216425,-0.05726064353433709,-0.05685305040213249
-5210.121739130434,-3379.573913043478,-464.4695652173913,-12965.391304347826,-3116.1304347826085,-9704.008695652174,7695.265171177976,8517.753100396809,4084.6573850717946,18461.18332384049,14440.782433650545,22494.42438955296,9293.141266079212,9163.713096395122,4110.980166631162,22559.181310306994,14773.167100612132,24498.304296065242,77806.0,9163.278260869565,55.0,69653.0,34145.147826086955,2079.0,1225.4246682094874,-6385.936677467043,201973256.56732503,726843946.1137301,9.831329257243814,1.9867973327429125,2.712919671587475,-0.07672957061857381,-0.05624548642603243,-0.05646223720219661
-5010.586206896552,-3529.5172413793102,-756.8189655172414,-10209.836206896553,-3304.3189655172414,-12007.758620689656,8321.102982538832,9346.686242472248,4903.998155268992,17262.654492276783,14646.386081025852,21527.838213946932,9713.224437989613,9990.897640973697,4962.053290065341,20055.921706353445,15014.497962314452,24650.234993983744,75159.0,9347.663793103447,9.0,70300.0,32624.53448275862,1841.0,-15224.938129815457,-1862.75526226253,497770107.4635013,404248296.6729423,8.523250568937167,2.7637397321523096,2.5101140187736837,0.42950823173261077,-0.056162394641328946,-0.05751790466533423
-4978.834782608696,-3253.573913043478,178.0608695652174,-11035.208695652174,170.65217391304347,-12455.634782608695,7665.775335505362,7482.274446183803,4916.957594651316,17592.77193103224,15074.724078255587,22338.663447749816,9140.727940758139,8159.054730521923,4920.180653275809,20767.31699507457,15075.689974259883,25576.5267866762,67748.0,8054.347826086957,4.0,87139.0,31272.88695652174,287.0,-3507.5310761781384,-9145.077765191285,82921645.04158562,837835565.1870061,10.070968077868743,2.928076443919955,2.7003493779434034,0.37948446307080347,-0.05617535927028321,-0.0572598111921567
-4876.339130434782,-4151.921739130435,-719.7304347826087,-11984.721739130435,-2977.3826086956524,-9312.756521739131,7566.23803931645,9658.432880489396,4108.861554635381,16799.877404598144,14426.789046819693,23167.380353153327,9001.479955130084,10513.029051362058,4171.421241485094,20636.60427429651,14730.819712426053,24969.07980805199,70585.0,9821.573913043478,81.0,87236.0,33097.05217391304,2005.0,-2860.17611027411,-18926.472691918607,58061797.84348723,1628125613.8987086,7.831238784877082,2.5647078602047375,2.422478187119293,0.255248497296959,-0.056201302859406645,-0.05687786312553487
-4537.982758620689,-3300.7241379310344,-432.3189655172414,-10425.568965517241,-5056.689655172414,-10365.172413793103,6223.499442439723,7143.759659946053,5199.067064187204,18237.711000516134,15274.772738539543,22875.61075207869,7702.287506162452,7869.439745864574,5217.010449085,21007.298512495687,16090.021519027208,25114.34582959062,52756.0,8490.370689655172,96.0,68704.0,33243.58620689655,404.0,-20960.1242456867,-19907.38083394021,1341960986.9234264,3540585723.924897,8.888852384393436,2.0763093783462323,2.482510712125361,0.17999152120778764,-0.05723633267957311,-0.05635285283194601
-5243.678260869565,-4290.721739130435,-439.0521739130435,-12761.721739130435,-5233.078260869565,-9726.582608695651,7702.300917143073,9829.534021020374,4431.32888272165,18517.48902010009,13870.210112290755,22605.04857884342,9317.810961901896,10725.205457847578,4453.026215761689,22489.084938176602,14824.568683219026,24608.832367579984,72530.0,10121.608695652174,86.0,79027.0,35876.04347826087,128.0,-2260.8832474787446,-17459.93435652652,387236195.5540253,4647168459.9015045,7.541671171198512,2.3172900854937737,2.336179720822731,0.2356123663065142,-0.05596666162448691,-0.05643581695354207
