ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2899.722222222222,-59.47222222222222,-341.5833333333333,-874.7916666666666,427.3611111111111,772.9722222222222,2416.027560447005,1337.227147373564,2229.746888662478,2731.9939804792766,2753.3363413298516,3561.220893068611,3774.3314823805404,1338.5489863613095,2255.7593757116715,2868.6323517391425,2786.3055338167383,3644.1432882854037,17405.0,3282.3055555555557,21.0,9149.0,4559.847222222223,231.0,21339.104104696948,24907.167357096012,3147309334.932326,3334391251.232494,5.189170364229835,1.5839148205844795,1.8237888471322867,0.15671292816638652,-0.09365805154387295,-0.09295456676479046
3519.1388888888887,-2103.1388888888887,317.7916666666667,-490.25,1420.8194444444443,-1202.4305555555557,2982.096649197394,3724.91754683374,2255.464000904247,3882.105008704828,3103.9546474635877,4919.752149996959,4612.725760810461,4277.639993812788,2277.742172147185,3912.9380727416465,3413.687499936428,5064.563205088207,12700.0,2988.875,11.0,8166.0,2177.972222222222,18.0,4693.035946738092,4041.0802570058245,163526355.03716937,226664183.30879936,6.624550786615685,3.6651320631210993,1.9979035151511628,1.3061865566291093,-0.09466320516861133,-0.09495129423086222
2927.2638888888887,-576.0833333333334,-626.4305555555555,-1606.5277777777778,1008.2222222222222,771.8333333333334,1702.210882557149,1268.2994273829815,2142.4487600925054,3811.6277143186117,3539.0620038767265,2969.537407857774,3386.2066924346022,1393.0023131511464,2232.1518609977134,4136.35556176368,3679.873899560509,3068.204541928571,13195.0,2651.9166666666665,28.0,10326.0,4149.25,226.0,2010.7796714715196,3815.56568273218,92809765.00341031,59638182.81494199,7.57397325442091,2.547840034127363,2.2600894009304993,0.604282419464464,-0.09562404823461564,-0.09474255695709789
4100.027777777777,-1671.5972222222222,428.90277777777777,-1813.625,852.2638888888889,-743.9583333333334,3502.0066984366345,2603.1903698459987,2455.7397627221217,3815.8300372610793,3523.50904242196,4486.016227733256,5392.05700029631,3093.6769991387273,2492.913029971162,4224.901716476833,3625.1165096219092,4547.286619207352,19796.0,3601.0555555555557,56.0,10322.0,3881.0138888888887,6.0,-331.11451029350013,709.2879609664326,27242762.72564,53960887.63964164,7.0284748885094634,2.509525751832134,2.0941863057617263,0.8595472445795305,-0.09472765040145578,-0.09630659631441518
3520.6388888888887,-910.8194444444445,-434.875,112.31944444444444,1657.1805555555557,-863.3055555555555,3643.8704556249727,2682.682971529254,2274.0439684592975,3030.657266567715,3154.5557370183283,3824.3095732682723,5066.822483897905,2833.086653477283,2315.2520891063054,3032.7378925650664,3563.3508516095726,3920.5408038234273,17238.0,3175.777777777778,39.0,9185.0,3299.5,14.0,2455.2655343969427,2946.1759969657596,26015334.25463052,43158000.35906635,7.2782064301668115,2.4290571014480316,2.2823836748332944,0.6872717352017741,-0.09726281218795295,-0.09601029211329697
2570.6388888888887,554.7361111111111,-80.01388888888889,-284.2361111111111,2040.1805555555557,-513.9583333333334,1646.7521174315918,1762.6293962986056,2882.1029672265336,2438.3011816805724,2748.433954729639,3330.8411743611327,3052.863710245404,1847.862154400773,2883.2134392221315,2454.812176001342,3422.8972965570815,3370.2605384780304,24623.0,3547.1944444444443,64.0,8665.0,3131.8194444444443,121.0,2093.8526379451805,-272.7683220076851,13923236.619801203,5911859.243084138,9.48574052985454,2.76713774835911,2.6679316529237025,0.6852519479541546,-0.09723646579861797,-0.09559578026492174
4119.638888888889,-1771.763888888889,-1027.8194444444443,-715.4305555555555,609.9444444444445,380.34722222222223,2797.0678859276295,2123.8605212433295,1776.5026919827376,2081.8989183648137,3715.8364913229047,4983.649132021976,4979.459140643021,2765.850825996707,2052.407031999257,2201.3959176193434,3765.5641085441043,4998.141922810471,9122.0,2424.6388888888887,92.0,5850.0,2372.0555555555557,123.0,2200.4012770930826,2046.5635704713122,8225104.44384096,11765816.660643905,4.5549540656947425,2.1627130835936694,1.5153267653290439,0.4046047840726869,-0.0939099947817494,-0.09700339710773136
2805.0138888888887,-130.95833333333334,81.41666666666667,-1752.5694444444443,440.3888888888889,207.30555555555554,1399.9477916163673,1597.510906218206,2449.8810727938067,2568.286446826998,2718.1257510949404,3682.6159355623854,3134.9572143988044,1602.8696704833976,2451.233555670378,3109.2756279486634,2753.570404442607,3688.4462477067796,15812.0,3269.777777777778,15.0,10837.0,3755.5138888888887,67.0,1910.6735911645405,4317.890428803897,5005281.239659254,35962953.909022585,5.785343821510945,4.06147160665459,1.8437611628414567,1.380396322991406,-0.09746839807475718,-0.09617481012782428
2245.219178082192,-170.86301369863014,-1455.5890410958905,-444.4657534246575,661.8904109589041,1607.3835616438357,1334.876057522671,738.2026731963285,1221.0791413618304,2004.3931550621621,3275.08843992954,2899.028947627435,2612.068767581616,757.7185204047632,1899.940453284628,2053.081032503929,3341.302621056562,3314.8228841711375,14826.0,1207.5068493150684,25.0,8089.0,3534.150684931507,87.0,2499.705646894887,3046.087306615617,7301106.3294492755,20928710.49629899,55.199491640186,2.457574618498391,6.917998449843676,0.40365263918185773,-0.09721271816365032,-0.09497962028682531
3714.1944444444443,-1271.638888888889,-445.7638888888889,-312.9861111111111,2118.0694444444443,-1071.4444444444443,2782.5082192096284,2704.8857970632175,1766.6121256758304,2250.2686104666577,3131.1606266969875,3981.592122536776,4640.861165894872,2988.8915401681757,1821.9834925767636,2271.9307042689484,3780.262562530104,4123.2352622398075,10558.0,2946.7638888888887,35.0,5434.0,2407.9166666666665,21.0,2746.101815564031,2699.5611407324773,36729145.60590673,15175690.318997437,4.334683227847794,2.2369289173416167,1.40943786086616,0.37790976404187226,-0.09693911672243535,-0.09357387994635362
