ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3700.4,-190.18823529411765,-553.7647058823529,-783.8235294117648,-838.8941176470588,211.68235294117648,2492.630768060596,2748.760711106082,2565.4157128876395,4353.205548251623,5483.193957633108,3421.2000103567534,4461.632919221655,2755.332468462691,2624.5024536875108,4423.209001459035,5546.9955216898325,3427.7425412962048,11987.0,5013.623529411765,95.0,22030.0,5581.411764705882,133.0,32551.021998685846,37621.66277020271,7200803064.515192,8862179256.586061,2.566971128938698,4.356912250226762,0.6942056648510107,1.4823577992660757,-0.05522520302405675,-0.055284954629536344
-3946.406976744186,-1668.5581395348838,3.5813953488372094,-774.6279069767442,-2075.4651162790697,212.46511627906978,2471.0914986772636,2551.8205248029967,2003.420925857942,3448.8797744711374,2038.5042036547313,4514.937499110718,4656.22392297989,3048.913618949208,2003.4241269781444,3534.8012805564126,2909.1330043862386,4519.933854218624,14283.0,5658.03488372093,33.0,14062.0,5965.511627906977,111.0,3952.2488561052705,3277.9458780646846,437220404.88345534,529659042.99022543,2.5462492546674094,2.2886222086624834,0.7767415921058973,0.24135448986010008,-0.05603595969225936,-0.05610837157972405
-3111.0116279069766,-185.86046511627907,-44.03488372093023,-1381.453488372093,-1730.3372093023256,363.4418604651163,2642.2825293637834,2248.232479717255,2324.7802419157238,3926.675745541942,4455.551944537951,3193.428112089719,4081.6724897955114,2255.9019028647585,2325.1972484471175,4162.594881941166,4779.749992245629,3214.0431069018437,10417.0,3781.7906976744184,149.0,12562.0,4665.023255813953,49.0,5877.096823671528,4343.268620077432,137024986.8536527,169736568.5938009,2.82672704636161,2.794018212501553,0.5130298244048671,0.5339275519611486,-0.05634991270581144,-0.05607719422230099
-3769.3372093023254,-1530.2325581395348,-295.1046511627907,-990.7674418604652,-1584.2209302325582,77.83720930232558,2130.2686893008286,2321.2982718399085,2155.622502380476,3263.9667038116568,2793.311656319317,4223.392747434294,4329.659072726918,2780.2944716049788,2175.728642985374,3411.026057866146,3211.284161377856,4224.109957166427,14959.0,5602.3488372093025,330.0,13513.0,5155.569767441861,24.0,4462.7208314708205,2375.9288675873727,84484438.08829643,57562116.999834366,2.761274530359738,2.1489310389653595,1.0108404903331867,0.5027866909401598,-0.056748505402229824,-0.055630057446968806
-3380.7441860465115,64.68604651162791,125.93023255813954,-1573.6744186046512,-1003.9767441860465,-489.5348837209302,2690.977855405011,2272.338516081124,1957.1668286409579,3029.1432530478196,3447.2229368294925,3394.2083698685105,4320.971310916962,2273.259029736618,1961.214016522585,3413.5260396334775,3590.447782529328,3429.3286311558295,12747.0,3633.593023255814,113.0,13721.0,4268.930232558139,50.0,1858.0751109954085,7235.035772224359,69730845.44234197,111723818.0187752,4.650984637180689,3.6434739392783797,1.3285449099672266,1.0642865369100587,-0.05685661693780169,-0.05680540876493305
-3879.7176470588233,-1025.8588235294117,279.2,-1494.1764705882354,-1425.129411764706,-401.98823529411766,1975.1534362543593,2265.350439857666,2190.7719123096103,3950.167645516032,1954.9204634835437,3799.2271241711856,4353.5548828109495,2486.804966453234,2208.491388202523,4223.3147826015975,2419.2370406439154,3820.4346980877635,15072.0,4718.023529411765,188.0,13280.0,6468.0,63.0,2674.3746746710244,4324.657008147468,27816419.077325653,66753807.89399244,4.634882959506428,1.9943183596192176,1.4120625681797347,-0.2677633055323973,-0.056237644227291245,-0.05698222076460656
-2801.6744186046512,-266.24418604651163,196.0,-2111.953488372093,-1051.7093023255813,-895.1860465116279,1862.2954730333408,1872.1381007500893,2047.2495331939365,3875.712564362533,4432.441672818349,3224.8561911748543,3364.1527873662612,1890.9751544860976,2056.6104762844107,4413.784704604955,4555.505640380097,3346.7977996329428,6276.0,3409.220930232558,487.0,17339.0,6194.313953488372,8.0,3095.7868973647146,2833.1833236564103,20155120.087425813,47010804.20610248,2.134634278265015,2.310232720196747,-0.17321521369237736,0.610424286358337,-0.05592923044128391,-0.05674593533690768
-3779.546511627907,-1434.0813953488373,-311.66279069767444,-1119.1279069767443,-1434.1046511627908,546.6860465116279,2263.2530285172447,2646.636629169779,2276.9339115250305,3162.4887895619363,2649.114108304052,3898.137206474776,4405.370143887022,3010.1951590135877,2298.1648619187745,3354.665798001206,3012.384721329984,3936.2849635098178,15230.0,5553.127906976744,52.0,13176.0,4919.2441860465115,22.0,4406.59438114702,1166.2866538743067,42319974.87540911,15219035.561935788,2.39966841761801,2.860476429474641,0.7235287128303887,0.6534910994401202,-0.05658902861755642,-0.05639007626014418
-3378.7558139534885,-720.4069767441861,310.0,-1613.5116279069769,-1829.2790697674418,-140.0581395348837,1811.1557850120118,2277.6507602204338,2829.1955673193634,3955.8501945211096,3665.995171374162,4053.720499981299,3833.5722411227594,2388.86567175185,2846.128521015791,4272.255906998517,4097.045583298764,4056.139318911347,8635.0,4704.837209302325,263.0,16229.0,5171.988372093023,77.0,3269.9160592767776,2504.873416392515,23528129.88798656,21938907.10199925,2.5967617714730626,3.4030804671841994,0.04555471448571551,0.9109991720145169,-0.05630913566022873,-0.056091001532072485
-3783.4418604651164,-1543.8837209302326,-195.63953488372093,-875.7209302325581,-1420.6976744186047,759.8372093023256,2026.148118995294,2779.1855650682683,2040.0248910519238,3651.072931348679,2690.7246195712196,3482.494744851425,4291.818788302683,3179.221500436421,2049.3843914017034,3754.6265723337146,3042.758758177374,3564.424530349624,14528.0,5631.96511627907,17.0,12317.0,5104.372093023256,236.0,2354.2123182186688,4307.807141074692,12265395.029161366,37454480.45660572,2.2449429182844685,2.98626182195248,0.4146103807526377,0.4223054313864522,-0.05696390005988588,-0.05648412359597407
