ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1872.6363636363637,-744.5545454545454,-138.97272727272727,-5499.809090909091,-840.4818181818182,1854.8090909090909,391.05953341874425,697.9406537204309,640.0558137465385,15788.50872023727,4811.912267264568,4993.831623286426,1913.032803976688,1020.5305616554201,654.9693608378667,16718.998404373826,4884.762978338402,5327.163508421208,3134.0,1567.290909090909,29.0,29032.0,13851.736363636364,157.0,25141.707148368427,174342.64681930357,6455003642.376866,185051278750.34415,2.501917130095144,1.8822023725845085,-0.08145709864431158,0.19385398872294843,-0.05602274758346327,-0.055414547455162395
1766.0454545454545,-3277.390909090909,-314.55454545454546,1451.3363636363636,-2003.7181818181818,-6623.1,741.1743800012572,688.5581126258045,531.6976513765495,23389.141806821102,19690.380723560436,28222.750231925238,1915.2691740564587,3348.940645257026,617.7758125286668,23434.12750029324,19792.068603127595,28989.465056527628,4665.0,1866.1181818181817,14.0,98304.0,43853.24545454545,298.0,-2870.8312922772984,25012.033815295777,303839038.93525606,10139854067.065903,2.4054553224336983,1.8856042299829185,0.09540052247237207,0.32632073144463764,-0.05606980874729231,-0.05606400878950264
4391.54954954955,-3476.3153153153153,-417.68468468468467,-6329.108108108108,8109.522522522522,3794.09009009009,5490.392309025312,5709.9748630455715,2562.757692538711,19169.20822444883,14186.270239656225,21010.269014554666,7030.655385748412,6684.951840373131,2596.5722571279402,20187.02933560053,16340.581961969894,21350.09423107251,20178.0,3461.945945945946,4.0,60434.0,19222.126126126128,645.0,-3592.8860971454083,14798.90891099457,67400074.09471013,4126727726.4947968,5.8023051666914345,2.848855934884857,1.8776377202618204,0.7729711099369666,-0.0561255499409782,-0.056160750270294976
5328.518181818182,-3823.1,782.4363636363636,-15148.39090909091,13588.954545454546,8330.209090909091,5560.0537468491475,6527.94272054583,2949.7797869340952,21633.8510004767,14601.184893006186,23681.304233929295,7701.123533733125,7565.059799679529,3051.7875834575143,26410.17334750862,19946.28501546546,25103.71593446241,22106.0,4714.490909090909,123.0,78657.0,25925.772727272728,451.0,242.19582514334553,23762.391551912096,93263595.21513088,3487696390.73689,6.128271352837289,2.769366284094869,1.9703425682400248,0.711449421619494,-0.057044420854665316,-0.05605011533203838
4274.127272727273,-4091.9545454545455,450.4,-16814.154545454545,12723.790909090909,8087.754545454545,5277.713949169301,7071.012916235569,2543.6517850594955,20263.767375287156,13151.962066617114,24316.914494829387,6791.349532510257,8169.658234200276,2583.2198055210793,26331.275345455295,18299.425163102802,25626.62880943109,21207.0,4466.972727272727,12.0,68989.0,23849.045454545456,147.0,-2622.514275538586,12084.791443461407,27219555.67930757,1574620231.1940713,4.081275403060989,3.277401200605916,1.3779790029197154,0.8078969098703084,-0.05628911051419448,-0.05686330312547002
5211.9009009009005,-4034.6036036036035,950.9009009009009,-16656.567567567567,16384.396396396398,5556.594594594595,5756.966856477095,6112.914288956712,3308.208899890468,21840.84969827712,15442.686538246688,23044.072125667026,7765.7310272367395,7324.325726122667,3442.159009785668,27467.507325486884,22514.995287425507,23704.535507400724,24354.0,4240.072072072072,8.0,87363.0,24157.144144144146,347.0,-575.5845987478009,6654.456748393376,19719524.626228325,1247677242.8108683,7.42097495014775,3.1582020433926523,2.2214458214939294,0.9312911566469712,-0.05741142122564862,-0.05723295582930243
4339.663636363636,-4354.609090909091,147.7,-14902.354545454546,14385.354545454546,3093.2727272727275,4967.609467663812,7052.367035381491,2603.7836369755887,19411.810133190178,13733.736162250152,23222.038537056313,6596.197715350867,8288.455895784427,2607.9694243188164,24472.403716134108,19888.5377635644,23427.151128163623,18715.0,4551.518181818182,18.0,82660.0,22891.21818181818,934.0,-591.6641917043477,10548.872948006569,28086114.992390964,710835621.7629392,3.741131346771188,4.358312611083868,1.4196103625158867,1.1552838830185832,-0.05735942305066141,-0.05684911323863408
5303.154545454546,-3746.418181818182,-156.6818181818182,-16496.918181818182,12384.690909090908,4370.136363636364,5079.0964142460025,5834.253526111301,2858.526937656139,21772.377257404863,14763.900267356954,22953.573535400574,7343.06942076553,6933.553446826526,2862.8177457628253,27316.38191518715,19270.529832316024,23365.886028178305,24643.0,4362.8,3.0,68653.0,24899.29090909091,46.0,2456.5085696312726,8063.365135339787,8981401.400780004,1913071641.2207787,6.2467779956912715,2.4156144941680666,1.8965771424993054,0.657533386051491,-0.057440232687314095,-0.05725729677401667
6267.315315315315,-4927.036036036036,822.6216216216217,-13969.018018018018,14828.675675675675,-252.0900900900901,6450.050672308787,7733.255523367401,3513.6862193173706,22498.84578059805,17432.09930872436,24976.257781474367,8993.46401209995,9169.456095652025,3608.6974353885894,26482.66462890105,22885.971873695984,24977.52994553665,23766.0,6281.333333333333,77.0,80470.0,26246.684684684686,347.0,-327.3410483111678,-6844.152861008595,2926147.542748088,628574506.8983974,2.972675856546279,3.3299665207727416,1.1142576430289801,0.9515879866815603,-0.0570752155232221,-0.057248754074714664
5026.218181818182,-4485.554545454545,215.66363636363636,-13586.763636363636,12148.136363636364,3446.390909090909,5453.356653361335,6696.3614836530505,2259.1376845532445,20511.35744274699,14738.83263138402,24679.54512329278,7416.331168441711,8059.867039846253,2269.4082668876886,24603.169109985516,19100.01058757441,24919.020000612163,16285.0,3698.072727272727,36.0,88022.0,24350.6,163.0,946.0597501504518,-2464.306227755532,2779648.7358466573,1089138239.891953,4.290614707710771,3.742506449780282,1.437311730540879,1.0596873428570714,-0.05597331248569308,-0.056902294721592764
5045.2972972972975,-4956.558558558559,12.297297297297296,-10878.387387387387,15040.108108108108,-400.13513513513516,4858.738683681085,7071.495852924066,2673.9303514166054,22971.768990298173,15159.355122697683,24220.275951771015,7004.453327306451,8635.596467085661,2673.9586286529843,25417.346098554302,21354.411713733527,24223.580976113055,21267.0,5272.081081081081,13.0,72822.0,20108.144144144146,79.0,3165.2597938148892,-12134.545318974398,11279037.649241528,708336486.025377,3.6884268141740173,3.7384146131509564,1.227757706540327,1.092273229114657,-0.05755561163835499,-0.05698150391365034
3285.581818181818,-3070.5272727272727,-779.4363636363636,-18692.927272727273,12661.527272727273,8877.736363636364,3423.7981179381322,5084.074424941782,2021.9520384891462,15684.224675948117,15701.545804450476,22883.83074879699,4745.254622922108,5939.356067025204,2166.9820236700375,24401.23836425297,20170.59279067605,24545.54771606896,21062.0,4549.236363636363,58.0,65427.0,23744.645454545454,542.0,-141.63083360140854,-17712.378253024675,22994199.181918394,736957860.1058062,4.126625672169558,2.5054690641377055,1.2887970533787674,0.7445323376334111,-0.057439812308479395,-0.05721346281811856
5209.709090909091,-3451.572727272727,346.75454545454545,-14343.327272727272,15426.636363636364,9238.127272727274,5545.1019702821,6033.648464251567,2715.333983095278,20997.934169864977,16034.338054045287,22930.059789046696,7608.496873412466,6951.134301811337,2737.3851308402795,25429.201258681827,22250.418115785436,24721.056559871457,24199.0,4238.381818181818,23.0,69409.0,25184.454545454544,219.0,-512.3742038248201,-20296.058530347982,19923087.811907597,627248091.0098304,7.215433799188056,2.2775321700356455,2.1290138780396397,0.6488458507507661,-0.05725758775128041,-0.05682124320186569
4511.2342342342345,-3737.2792792792793,151.0990990990991,-17645.126126126128,12538.09009009009,8221.063063063064,5736.786979314747,6536.063963059903,2570.16976673118,20191.948832635444,13616.173756149321,22713.34534620215,7298.079141949761,7529.102771282946,2574.6074589279756,26815.392476461475,18509.562146762546,24155.370721698782,18913.0,3631.8828828828828,15.0,67020.0,20913.972972972973,414.0,3053.0895209412683,-28166.437512913526,11718332.819071775,852418092.7016793,6.0531998192563945,3.7660961103220147,1.849458645261487,1.1166105359250005,-0.05739230840244133,-0.05737571549907629
