ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3579.75,-2539.325,-800.225,-13408.0125,-3582.525,-4419.775,2653.751092792992,3510.1624776319127,2209.8907211387177,23441.360464195393,19275.467286796837,27517.368289398164,4456.119940598547,4332.367952402012,2350.314244946833,27005.03989281445,19605.563610873316,27870.05505242141,20486.0,7113.6,153.0,79493.0,39181.8875,1879.0,45105.61111982944,268403.020471858,13724486633.011375,503387187747.7528,2.950651642595692,2.0339792133898165,0.9553850202537956,-0.003412903934542677,-0.05516435225702112,-0.055403244592455325
-3822.7625,-1503.725,-324.8625,-6494.6,-9535.6125,-5586.925,2528.0186126873646,2327.722943001379,2276.7465753995866,25429.949333708857,19167.056606645267,26112.06599820042,4583.054793202892,2771.1880078767663,2299.8066467640274,26246.183575426734,21408.03505024457,26703.06577249137,17716.0,5665.825,579.0,83426.0,40433.1625,1585.0,7105.482155488177,39492.98803554148,933762475.8722894,26003346457.066593,4.9137805317824705,2.4251948467044437,1.4289305561358843,0.050834838388570454,-0.05618691855436975,-0.055795543483077026
-3531.1125,-2583.975,-880.6,-13213.5375,-4140.0375,-5871.425,2619.5718781594346,3881.001925968988,2435.4881215066525,23087.73909564543,18764.406895398897,28510.34009783773,4396.6933384647145,4662.521072338441,2589.7989786854114,26601.527584191477,19215.693498739514,29108.643459031202,20607.0,7405.6875,528.0,75041.0,39934.775,1910.0,3193.6833698033993,28593.156931195794,201377583.9541142,9429450185.220852,2.9699231077351924,2.094744175373576,0.9922870839818148,-0.35307347808325906,-0.05563333334424564,-0.055920731795142835
-4232.4,-1558.3125,-450.15,-7796.1375,-8261.6875,-2819.775,3025.027713096196,1785.1065345921934,2338.7983725622867,24133.366857808986,16178.661701909827,28635.902530291856,5202.307413542571,2369.5871343970452,2381.724763695419,25361.371331465893,18166.028041718422,28774.399121006853,12448.0,6266.0375,826.0,85016.0,40645.6,1332.0,5121.738437577899,29041.525861594648,146846961.7368319,5167783349.132798,2.3573815148613866,2.377192601464505,0.5621879855586107,-0.008595374653459005,-0.05601976437330344,-0.056084148987467726
-3803.938271604938,-3452.246913580247,-561.641975308642,-7920.543209876543,-5672.049382716049,-2360.222222222222,2754.72559788564,3249.499716597847,2227.1626543883744,27038.34382531654,20557.179639084992,30319.437422302824,4696.643428431326,4741.018578374676,2296.888155207141,28174.5814796876,21325.33185940093,30411.16463641618,20417.0,7817.827160493827,1198.0,87741.0,41040.2962962963,441.0,2834.902967487402,19947.96240479579,81101054.67164928,2984123231.1225777,2.7613970521644515,2.860341212142053,0.8015125982563912,0.1266610834296128,-0.056537500348870215,-0.05671798394562095
-3513.325,59.5375,-732.425,-8159.7125,-10330.475,-2583.6625,1952.255757931066,1769.5959492476668,2094.0954000176303,18374.31916915137,18123.04780312558,29108.37017377636,4019.297836687398,1770.5972262205767,2218.4864040602097,20104.639091824054,20860.574666101602,29222.808319658463,11379.0,4756.8625,222.0,72439.0,31049.4,3.0,535.5725043857507,3733.3482816427463,31721288.643680777,916566222.5235368,4.147094195495842,1.723034396634152,0.8608091661775262,0.28226273059679,-0.056497953169084264,-0.05670213935272269
-3502.0875,-2946.3,-650.35,-6708.6125,-8124.65,1877.875,3141.7077887422547,3530.6925963612307,2583.8062770842557,24749.909290992226,18700.6627978128,28942.588642161485,4704.778920151297,4598.529536710621,2664.3967422289047,25643.000830392295,20389.3287456944,29003.445516438216,18579.0,7108.7875,187.0,89067.0,36410.8375,3356.0,3926.2979982978363,17328.979858223694,31896794.591941338,784848273.9459211,2.3664599106286417,3.059147109321945,0.6816818634064239,0.5611394519226585,-0.05659523351005233,-0.05525806784351827
-3745.825,-1542.225,-1012.025,-7609.9625,-8876.0,-9776.575,2178.1757032835976,1334.1822118342752,1802.0655785445215,24261.320776311713,15506.083900359885,27910.834681524204,4333.08831262415,2039.2400851787904,2066.7933979960358,25426.820781656916,17866.785215169515,29573.571163286993,14257.0,6300.075,2811.0,85130.0,46940.4125,5189.0,6238.67038879125,29550.17804227118,61353157.735919446,1321805312.109122,3.8036870680979704,2.824216680056918,1.2227647589618822,-0.23265638106024983,-0.05679218612196184,-0.05660277177483482
-4230.481481481482,-3916.703703703704,-396.358024691358,-6055.407407407408,-5852.3456790123455,3777.296296296296,3128.7190457024126,4476.176160889964,2657.2407916680672,27389.618980027,22103.75800357274,27160.144829721874,5261.735116109397,5947.833296749828,2686.6388496859745,28051.010440637263,22865.390174391523,27421.550548455158,21307.0,8543.543209876543,1804.0,83085.0,33925.74074074074,1589.0,4140.302366115402,34044.41991212979,57089793.08702766,2917954149.8285527,2.499953969629731,2.466882551327527,0.818130681206406,0.5955057066772811,-0.05682046200237021,-0.056932809213483856
-3152.825,-170.9125,-356.9125,-8857.6625,-5177.275,-5674.9875,1997.0017199228944,1595.9633861225486,2450.0923563906217,24823.628374466014,20475.597019974168,25558.312534522775,3732.0666325777197,1605.0888487868826,2475.9521577566884,26356.606584260804,21119.996442944775,26180.772004230508,10782.0,4113.275,266.0,76938.0,40456.95,2889.0,2403.780621795776,12833.508910153247,17296842.41536732,1278266458.8198693,5.714427775766294,4.010206404650834,1.3984553923302896,0.025177483798782856,-0.056085678021459,-0.05620293054970881
-3923.0,-2573.1125,-833.3125,-8399.3625,-8348.0,275.625,3560.10750188811,4073.2957417604425,2602.033500907271,23237.912744717276,15759.619489378543,27375.34611213847,5297.574390699955,4817.950408368687,2732.213033879313,24709.307540631326,17834.08843899794,27376.73362364473,20301.0,7329.425,570.0,70969.0,35757.1375,418.0,4165.472242835852,5567.406560155555,28590531.94907272,715065255.7465817,2.545375744526346,1.7681329465680589,0.9183496544619109,-0.2787514256254383,-0.05614934683430897,-0.057022258358455945
-3537.7125,-632.3625,-72.7,-11145.3875,-6959.3625,-5645.7625,2000.594537842126,1804.4997730932935,2429.7332435886865,22962.15697375453,18679.584481623082,26194.831523243167,4064.208193178593,1912.093554850285,2430.8206278950324,25524.11243143432,19933.880776519658,26796.339913083277,10574.0,4776.35,117.0,65826.0,38911.6125,3044.0,2806.3538406257203,27296.252241636088,25095161.45442214,2750561300.318393,3.2039095133015225,1.7059855095387755,0.655634258522296,-0.055665105257174566,-0.056689785948148656,-0.0571392850763378
-3288.4625,-2274.9875,-1388.325,-11776.2375,-5859.9875,-1862.8,2438.294301062477,3108.0670701166914,1695.2093290726664,24379.665845866177,18166.87344006513,27683.42242046673,4093.808094244282,3851.707288657849,2191.159732881197,27074.856904746513,19088.602465542102,27746.02495403621,19757.0,6951.775,630.0,77876.0,37553.05,698.0,1285.0632044765114,26681.810987766483,40992427.54607623,1438626811.1318653,2.947321152966072,1.8338771643980738,0.8422416390484587,-0.0810516963983231,-0.05628899523763401,-0.05560887423386056
-3387.8271604938273,-807.283950617284,-322.5061728395062,-8467.938271604939,-6236.962962962963,-5200.530864197531,1943.7056487901784,1770.9779904981422,2183.12678764875,22866.736454026788,19008.56073252483,27273.81771530281,3905.8116337732567,1946.2965909010595,2206.819612580316,24384.29032450257,20005.62641167371,27765.205816579804,10317.0,4875.0,299.0,65180.0,40529.77777777778,1888.0,19297.78978622456,5644.810065226991,836325932.3346679,239506669.5224418,4.192198614087478,1.9788535426248486,0.9022108229426775,-0.6149073155082401,-0.057114883029596976,-0.05393902138359551
-3400.3,-2382.4125,-1143.4375,-12384.1875,-5569.025,703.8125,2242.351106539741,3006.9038299127137,1791.7193198416292,25087.811755458937,21105.994460682847,25538.876305102847,4073.1042921830517,3836.3211495520027,2125.489928816413,27977.962733417527,21828.354075032777,25548.572464278703,17398.0,6926.15,1645.0,81289.0,39696.425,3938.0,2431.4199430271133,27406.49846002996,152595814.0448819,1607482097.7320821,2.5829805266329364,1.5252873126515594,0.6770317711587704,0.05955248694654367,-0.05424638704566648,-0.056713385842904064
-3562.4625,-559.6625,-399.9,-8777.625,-6046.975,-5265.325,2112.1201667030573,2222.796419736579,2413.669217187807,21858.361682303068,19304.750733287776,27333.15849969364,4141.520332257226,2292.1705952001043,2446.572929630343,23554.928912543975,20229.664048742874,27835.68215303875,10020.0,5040.425,822.0,61617.0,36990.525,830.0,1550.859417418188,32559.95724826669,33944179.98040059,2368060132.900197,2.2851264810011633,2.367705067454215,0.4349202195961183,-0.556868480787797,-0.05712834664992692,-0.05529914242327681
